agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brisbane Police Department,2000,California,3597,CA04103,0,9,0,13,1,1,24,20,0,1,0,0,0,3,0,2,0,5,24,4,35,63,1,4,0,28,16,0,0,4,10,4,3,7,0,18781,0,0,0,186468,2359,207608,122624,0,0,0,0,0,504,0,0,0,504,159,1035,873708,874902,1205638,0,472624,0,321722,61588,0,0,3008,15961,714957,0,5756,1849,1805,495,0,122624,234245,90384,33522,1205638,94,0,0,0,0,0,0,28842,12956,0,0,41892,1,1.76946331784747
Brisbane Police Department,1999,California,3351,CA04103,4,0,5,6,3,5,23,16,0,3,1,0,0,0,0,0,0,1,24,13,38,75,1,1,0,35,21,1,0,1,15,2,3,5,0,0,1326,8456,5488,1463,9331,26064,155849,0,0,0,0,0,0,0,0,0,0,84,2724,133652,136459,318373,0,183,0,47903,77281,0,0,7317,3776,0,0,35831,0,2195,12700,0,154935,70213,10739,31761,318373,0,0,0,0,0,0,0,33840,0,0,0,33840,1,1.82921556856271
Brisbane Police Department,1998,California,3214,CA04103,3,0,6,7,0,3,19,13,0,1,0,0,0,1,0,0,0,1,29,12,26,67,5,2,0,28,13,0,1,1,17,2,2,4,1,0,720,5522,0,53215,15141,74598,119669,0,0,0,0,0,168,0,0,0,168,107,2226,1538954,1541287,1735721,2365,2103,0,12318,893182,0,65,135,631119,374,0,22911,0,0,0,0,119669,927687,40858,624223,1735721,0,0,65,0,0,0,0,39254,262,0,0,39581,1,1.86923930269414
Brisbane Police Department,1997,California,3248,CA04103,0,8,1,3,3,7,22,12,0,0,0,0,0,0,1,2,0,3,57,15,40,112,5,8,5,41,31,0,0,0,22,2,4,6,2,1270,0,5315,0,2508,6454,15547,102751,0,0,0,0,0,0,811,645,0,1456,228,2671,180824,183723,303476,1898,1329,60258,23157,32422,0,0,167,64491,167,106,6989,759,2629,19571,0,102751,147242,4746,18516,303476,167,0,19,0,0,0,0,30372,475,0,0,31033,1,1.89825511369536
Brisbane Police Department,1996,California,3209,CA04103,1,6,10,9,8,4,38,15,0,0,1,0,0,0,1,1,0,3,17,13,43,73,6,7,3,25,21,1,1,0,9,6,3,9,7,4730,437,4173,13631,7829,2978,33778,167066,0,0,10277,0,0,0,291,12239,0,22806,610,2978,115719,119307,342958,2147,16211,117,16825,51336,19,991,0,31661,3409,1175,40380,728,2158,7660,0,167066,55518,48035,16827,342958,0,0,577,0,0,0,0,39824,3367,0,194,43962,1,1.94263043247264
Brisbane Police Department,1995,California,3180,CA04103,11,10,3,3,9,1,37,16,1,0,0,0,0,0,0,0,0,0,13,9,38,60,0,3,1,27,21,1,0,1,6,5,5,10,9,5753,11070,2799,3059,1200,0,23881,62437,0,0,0,0,0,0,0,0,0,0,454,1966,102702,105122,191439,0,1060,120,23137,44580,120,0,0,36104,2735,0,1580,60,0,1200,0,62681,72233,15875,35077,191439,0,0,0,0,0,0,0,53139,0,0,0,53139,1,1.99957289729848
Brisbane Police Department,1994,California,3102,CA04103,2,8,3,0,6,3,22,16,0,0,0,1,0,1,0,0,0,2,16,22,54,92,3,2,0,42,36,0,0,4,5,3,11,14,13,4048,6167,6477,8358,0,20197,45247,97254,0,0,0,822,0,61670,0,0,0,62492,434,5010,154019,159462,364456,956,904,0,36579,104979,0,0,1936,14108,11543,991,13004,6403,2491,7150,0,158924,78138,47229,38583,364456,37,0,0,0,0,0,0,116166,0,1645,0,117847,1,2.05566930904593
Brisbane Police Department,1993,California,3081,CA04103,1,9,7,2,5,4,28,17,0,0,0,0,0,2,0,0,0,2,8,23,50,81,1,5,0,40,26,0,0,0,9,2,13,15,8,10030,8722,19403,29635,14765,152099,234654,198603,0,0,0,0,0,112,0,0,0,112,209,5870,141190,147269,580638,112,2974,0,56870,71068,0,0,0,16246,7256,675,2076,532,3755,29878,0,198603,139703,150450,47712,580638,0,0,0,0,0,0,0,85636,4324,0,2531,92491,1,2.10926968560715
Brisbane Police Department,1992,California,3061,CA04103,8,8,4,9,6,6,41,21,0,0,0,0,0,1,1,0,0,2,9,22,58,89,4,2,0,28,41,0,1,0,13,4,10,14,12,23930,24727,5125,4832,14134,19494,92242,78826,0,0,0,0,0,977,565,0,0,1542,250,5242,142400,147892,320502,510,647,0,51515,75936,0,76,0,19207,695,8198,22575,1911,1568,2074,0,78826,147577,1911,55168,320502,695,0,0,0,0,1466,0,34744,35976,0,326,73207,1,2.17152809122224
Brisbane Police Department,1991,California,3013,CA04103,6,3,3,5,9,2,28,16,0,0,0,0,0,3,0,0,0,3,11,24,40,75,6,1,1,38,14,0,0,0,15,5,10,15,15,4318,34173,5616,34830,926,6694,86557,117235,0,0,0,0,0,2512,0,0,0,2512,383,6287,108968,115637,321941,828,224,380,42679,46491,0,0,0,25035,2624,3779,10267,3356,642,30154,0,119472,100139,3893,47614,321941,0,0,0,0,0,0,0,83899,2674,0,224,86796,1,2.23729976136572
Brisbane Police Department,1990,California,2952,CA04103,2,3,11,7,22,7,52,19,0,2,0,0,0,2,0,0,0,2,12,12,41,65,8,4,0,23,14,0,0,0,16,3,13,16,14,653,723,18241,67018,5860,9993,102489,293139,0,0,0,0,0,37991,0,0,0,37991,457,2749,134783,137990,571608,6747,1936,0,56785,24197,0,0,0,48325,30862,73968,5487,254,9212,1516,0,293139,100490,700,55981,571608,0,0,0,254,0,0,0,261656,198,0,2215,264324,1,2.33204860003827
Brisbane Police Department,1989,California,3192,CA04103,4,8,9,3,15,2,41,26,1,4,1,0,0,0,1,0,1,3,27,10,60,97,25,0,0,36,15,0,0,0,21,8,12,20,21,13482,4923,59799,23220,3535,2163,107122,347797,0,0,98,0,0,0,0,0,0,98,1217,2173,212904,216293,671310,36611,0,0,54094,69233,0,0,0,56355,9537,2089,20782,614,312,22613,0,347797,147525,14190,105851,671310,4461,4178,1435,0,0,0,0,241369,356,0,40372,292172,1,2.45793156762571
Brisbane Police Department,1988,California,3240,CA04103,11,6,12,8,15,8,60,20,0,6,0,0,0,1,0,1,2,4,4,18,48,70,11,1,2,28,18,1,0,1,8,7,7,14,13,15490,60781,34588,24295,10623,40589,186366,439177,0,144,0,0,0,644,0,11899,52,12594,139,5723,151500,157362,795644,32627,258,5668,48813,47285,322,0,219,22169,1214,3862,35436,1250,515,58797,0,439177,195709,18178,41506,795644,180,1172,129,0,0,0,0,347709,12200,0,0,361391,1,2.57657599887252
Brisbane Police Department,1987,California,3219,CA04103,7,11,3,4,14,4,43,11,1,1,0,0,0,1,0,0,0,1,20,22,52,94,15,0,0,41,21,0,0,0,17,4,5,9,10,25749,9665,8163,34942,6621,2695,87835,137970,0,0,0,0,0,4612,0,0,0,4612,365,5819,174071,180255,410672,21174,0,0,55950,57950,0,0,0,45180,12665,4454,21920,12926,80,18257,0,168034,134415,26387,11534,410672,547,0,520,0,0,0,0,89433,0,134,2145,92779,1,2.68164209754309
Brisbane Police Department,1986,California,3228,CA04103,7,4,7,1,9,7,35,18,1,3,0,0,0,0,0,1,1,2,21,24,62,107,20,1,0,20,32,0,1,0,33,2,8,10,10,25297,26559,24574,18406,1237,19951,116025,105831,0,69,0,0,0,0,0,139,695,834,759,7659,780975,789392,1012152,12435,695,0,46241,81518,0,97,0,648406,12162,2188,45830,278,2624,63902,0,105831,700299,13249,65789,1012152,0,0,111,0,0,0,0,90681,23468,0,0,114260,1,2.7799125674751
Brisbane Police Department,1985,California,3240,CA04103,13,9,5,3,12,3,45,26,0,1,0,0,0,1,1,0,0,2,23,30,49,102,18,6,0,43,17,0,1,0,17,5,15,20,11,45986,163734,41748,70808,3003,27786,353065,443526,0,0,0,0,0,1020,0,0,0,1020,1045,8524,628200,637769,1435380,24321,3031,0,445676,121273,0,283,0,43184,1629,392482,98877,6059,3399,47467,0,443526,147118,89940,204882,1435380,0,0,0,1841,0,0,0,359679,46513,6374,0,414406,1,2.83267663464518
Brisbane Police Department,1984,California,3149,CA04103,11,5,7,3,15,5,46,27,0,1,0,0,0,0,0,0,0,0,21,17,41,79,28,4,0,19,12,1,0,0,15,8,11,19,15,5646,69538,9706,70873,15607,14299,185669,322936,0,0,0,0,0,0,0,0,0,0,1085,4925,125528,131538,640143,29419,1863,0,32769,38556,15,0,0,28918,3960,38981,20104,3813,7350,52556,0,322936,78728,90269,21447,640143,0,0,53,440,293,0,0,312083,6321,293,0,319483,1,2.9331132680892
Brisbane Police Department,1983,California,3059,CA04103,4,8,4,4,17,2,39,14,0,4,0,0,0,1,0,1,2,4,16,29,46,91,20,4,0,33,17,0,0,0,17,4,8,12,9,111654,11319,52537,126873,23281,5721,331384,97437,0,0,0,0,0,61,0,0,6119,6180,844,28528,207445,236817,671818,13956,2310,0,40235,55535,0,0,0,124781,2815,78669,30779,3634,11962,102179,0,97437,179710,83799,80835,671818,566,3824,954,1224,0,0,0,78776,32397,0,18539,136281,1,3.05925284471218
Brisbane Police Department,1982,California,3005,CA04103,11,18,6,2,8,6,51,18,0,3,0,0,0,2,1,0,1,4,16,28,53,97,15,8,0,32,16,2,0,1,23,6,9,15,11,63308,43691,35484,46750,3426,16435,209095,284178,0,0,0,0,0,31818,1667,0,15788,49273,780,9747,171561,182088,724634,11898,8873,0,34026,77969,632,0,41,48651,21354,18993,11443,9479,2984,111998,0,315753,146598,7957,78076,724634,0,0,0,0,0,0,0,278810,23681,0,0,302491,1,3.15752936096719
Brisbane Police Department,1981,California,2936,CA04103,19,10,10,2,10,7,58,23,0,2,1,0,0,3,2,0,0,6,28,26,47,101,19,2,2,39,22,0,1,0,16,4,7,11,5,62452,69918,37861,50934,84,14463,235712,165211,0,0,0,0,0,456,31216,0,0,31672,1203,9393,157724,168321,600915,16642,1052,30,35411,46876,0,117,0,68192,6448,11263,32328,1676,7037,116690,0,165211,207948,2346,49969,600915,0,0,27,1676,0,0,0,82940,21789,0,34,106465,1,3.35113096874714
Brisbane Police Department,1980,California,2860,CA04103,14,8,12,2,14,12,62,24,1,2,0,1,1,1,1,1,1,6,17,23,23,63,4,5,6,16,11,0,1,7,13,1,9,10,7,5805,33000,27102,22111,2071,35603,125691,245408,0,0,0,3845,251,3328,0,222,0,7646,603,8319,79403,88325,467071,2089,3476,2085,10601,51317,0,0,207,18550,3439,1442,49087,4474,2034,51580,0,245408,54397,6234,48977,467071,37,22,584,0,0,850,0,116470,18931,0,887,137782,1,3.69746081504702
Brisbane Police Department,1979,California,3156,CA04103,31,11,11,5,10,6,74,26,1,1,1,0,0,1,1,2,0,5,29,31,18,78,15,5,6,25,13,0,0,2,12,4,8,12,10,58900,126902,36594,21849,5109,26009,275363,274368,0,0,6230,0,0,0,8053,638,0,14921,2519,12356,59702,74577,639229,4937,2855,462,35120,24246,0,0,101,6856,6424,6550,37278,8078,2309,82613,0,291162,93894,5832,105091,639229,630,1117,5840,0,0,0,0,60877,768,0,0,69232,1,4.19843724882306
Brisbane Police Department,1978,California,3080,CA04103,20,14,13,1,6,10,64,23,0,1,1,0,0,1,1,0,0,3,28,26,24,78,12,7,2,26,13,1,1,1,15,6,8,14,12,50217,85310,64539,59242,1495,21944,282747,154608,0,0,18684,0,0,163,18684,0,0,37531,2139,13387,69223,84750,559636,6399,3130,252,36774,15232,1401,2452,5,19104,2891,3760,62866,8235,4180,31109,0,154608,198599,17978,75408,559636,0,5,701,0,0,0,0,77071,19571,0,2102,99449,1,4.67094915687277
Brisbane Police Department,1977,California,2903,CA04103,12,8,15,2,8,1,46,33,0,1,0,0,0,0,1,4,1,6,40,27,16,83,14,10,3,17,13,1,0,4,21,6,11,17,11,19773,102157,73254,9306,6003,754,211246,143281,0,789,0,0,0,0,5701,4258,1619,11578,3730,14544,37826,56101,422994,6561,3494,80,16520,8109,85,0,649,20602,2896,4932,25966,9753,0,21115,0,143281,154120,528,60404,422994,50,1574,3318,251,0,15,0,71892,65844,0,13881,156824,1,5.02738759796508
