agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rothschild Police Department,2013,Wisconsin,5263,WI03701,2,0,2,0,2,2,8,1,0,0,0,0,0,0,0,0,1,1,34,41,39,114,2,2,1,17,6,0,0,31,55,1,0,1,0,0,6291,0,63,0,3441,9795,18312,0,0,0,0,0,0,0,0,92,92,950,6031,34321,41302,69500,561,90,1962,5419,7083,0,0,3730,22457,1427,424,13931,5376,0,3563,0,18312,22151,275,4043,69500,574,9,5,4264,0,555,0,28775,5683,0,1250,41116
Rothschild Police Department,2012,Wisconsin,5297,WI03701,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,43,38,23,104,3,1,0,13,3,0,0,32,52,1,1,2,0,0,6815,0,0,0,0,6815,12342,0,0,0,0,0,0,0,0,0,0,2202,6311,18872,27384,46541,4340,133,0,4921,1291,0,0,3177,13522,227,109,1977,796,33,2204,0,12342,26517,1407,928,46541,106,53,0,0,0,155,0,12342,5899,0,251,18807
Rothschild Police Department,2011,Wisconsin,5292,WI03701,0,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,38,37,44,119,5,2,0,24,2,0,0,51,35,0,1,1,0,339,0,1831,0,0,3386,5557,2709,0,0,0,0,0,0,0,0,0,0,1215,4699,50377,56292,64557,6512,400,0,8577,3996,0,0,6182,30625,1273,1147,9826,0,0,1848,0,2709,43506,0,4248,64557,680,286,141,0,0,1840,0,2709,7935,0,848,14439
Rothschild Police Department,2010,Wisconsin,5269,WI03701,0,1,1,0,3,0,5,4,0,0,0,0,1,0,0,0,0,1,48,45,39,132,5,6,0,27,1,0,0,52,41,2,2,4,0,356,0,601,1295,0,0,2253,31441,0,0,0,0,433,0,0,0,0,433,1388,6470,36418,44275,78402,3081,1341,0,6611,84,0,0,9238,23920,721,1727,3710,810,133,12755,0,31441,22067,0,5037,78402,567,587,84,601,0,7201,0,30043,12245,0,1502,52830
Rothschild Police Department,2009,Wisconsin,5052,WI03701,4,6,1,0,4,1,16,1,0,0,0,0,0,0,0,1,0,1,51,43,37,131,0,4,1,37,7,0,2,38,42,0,0,0,0,8524,16862,852,4340,0,497,31076,12782,0,0,0,0,0,0,0,454,0,454,1363,6022,41688,49073,93386,0,1669,355,7999,2372,0,111,3600,32967,433,666,10521,0,0,20840,0,12782,29779,0,18364,93386,433,134,3901,0,0,20811,0,0,9308,0,12871,47458
Rothschild Police Department,2008,Wisconsin,5370,WI03701,2,1,0,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,56,54,23,133,5,2,1,9,2,0,0,60,54,2,1,3,0,0,1132,0,2123,0,0,3255,17690,0,0,0,0,0,0,0,0,0,0,1517,9345,20740,31602,52547,920,149,142,1831,1127,0,0,7604,19830,783,684,6519,495,0,11022,0,17690,13374,0,1981,52547,570,41,620,389,0,10923,0,17690,7573,0,495,38302
Rothschild Police Department,2007,Wisconsin,5232,WI03701,1,2,0,0,1,5,9,2,0,0,0,0,0,0,0,0,0,0,77,48,29,154,1,3,0,17,4,0,0,75,54,1,2000,2001,0,558,904,0,220,0,11446,13129,4115,0,0,0,0,0,0,0,0,0,0,2148,7508,29471,39127,56371,176,1102,0,3846,2725,0,0,5811,25467,2065,1133,18558,1029,59,1743,0,4115,27105,0,566,56371,1553,548,1014,588,0,250,41,4115,9621,0,157,17887
Rothschild Police Department,2006,Wisconsin,5115,WI03701,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,63,48,16,127,1,4,2,11,10,0,0,53,46,0,1,1,0,0,0,0,0,0,0,0,2721,0,0,0,0,0,0,0,0,0,0,1758,6268,16171,24197,26918,5,824,491,2400,7677,0,0,2514,10287,756,1508,5656,0,0,1103,0,4232,12538,0,1125,26918,665,933,417,0,0,1103,0,1814,8881,0,142,13955
Rothschild Police Department,2005,Wisconsin,5059,WI03701,0,1,1,0,2,0,4,1,0,0,0,0,1,0,0,0,0,1,61,47,24,132,1,5,0,11,5,0,1,51,58,0,0,0,0,1576,0,1651,312,0,0,3539,3901,0,0,0,0,232,0,0,0,0,232,1233,5920,18987,26139,33810,624,554,0,5208,515,0,164,5063,14011,1180,1070,10689,1248,460,2950,0,0,14340,0,1872,33810,641,707,3135,0,16,910,0,0,1805,0,0,7213
Rothschild Police Department,2004,Wisconsin,4869,WI03701,1,0,0,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,79,36,28,143,1,8,0,23,11,0,1,43,56,0,2,2,0,0,161,0,0,0,16454,16616,1936,0,0,0,0,0,0,0,0,0,0,1849,4901,37760,44509,63061,3,1079,0,5693,6895,0,210,3020,27609,1060,674,13964,565,887,7606,0,10002,25375,32,2896,63061,899,271,5956,0,0,186,0,10002,12794,0,786,30892
Rothschild Police Department,2003,Wisconsin,4880,WI03701,4,0,6,0,1,10,21,1,0,1,0,0,0,0,0,0,0,0,48,24,23,95,4,0,1,14,1,0,0,39,36,0,1,1,0,0,4389,2067,0,0,15904,22361,828,0,0,0,0,0,0,0,0,0,0,1060,3800,30934,35794,58983,1598,0,33,6481,2485,0,0,3006,22190,1749,464,7260,0,2228,1193,0,1822,36170,3561,4537,58983,17,219,220,0,0,8,0,828,3907,0,205,5405
Rothschild Police Department,2002,Wisconsin,5042,WI03701,0,1,1,0,3,4,9,2,0,0,0,0,0,0,0,0,0,0,65,45,23,133,1,5,4,16,5,0,0,55,47,1,2,3,0,0,0,2329,3574,0,4709,10613,10545,0,0,0,0,0,0,0,0,0,0,1452,5856,16901,24208,45366,169,525,17,2615,1370,0,0,4216,15295,1186,2502,3024,0,0,3862,0,12239,19857,0,2697,45366,518,444,678,169,0,678,0,12239,4564,0,1718,21007
Rothschild Police Department,2001,Wisconsin,5005,WI03701,0,0,2,0,2,2,6,1,0,0,1,0,0,0,0,0,0,1,71,42,26,139,6,3,1,18,1,1,0,55,54,0,1,1,1,0,0,2624,2325,0,1248,6197,7744,0,0,19817,0,0,0,0,0,0,19817,1623,6283,37065,44970,78728,866,473,344,15186,181,64,0,2987,24869,568,561,30918,1497,0,1809,0,7744,33326,0,2306,78728,198,404,1755,0,0,174,0,7744,9767,0,516,20559
Rothschild Police Department,2000,Wisconsin,4970,WI03701,0,0,2,0,2,1,5,3,0,1,0,0,0,0,0,0,0,0,58,30,34,122,4,6,0,11,6,0,0,60,35,1,1,2,0,0,0,885,1460,0,531,2875,34858,0,0,0,0,0,0,0,0,0,0,1699,4454,53530,59682,97416,1562,1812,0,9040,5852,0,0,16378,25038,377,690,5742,12271,0,7297,0,34858,30323,0,5857,97416,363,402,0,177,0,7166,0,18933,14377,0,1079,42497
Rothschild Police Department,1999,Wisconsin,4152,WI03701,1,0,5,0,1,4,11,1,0,0,0,0,0,0,0,0,0,0,102,49,36,187,0,3,0,14,3,0,0,91,76,1,0,1,0,0,915,3507,274,0,16968,21663,915,0,0,0,0,0,0,0,0,0,0,2464,7105,62356,71925,94503,0,785,0,8855,6768,0,0,5072,50444,1037,935,16971,2356,457,2640,0,915,45602,0,23590,94503,622,792,183,0,0,1948,0,915,6850,0,12280,23590
Rothschild Police Department,1998,Wisconsin,4205,WI03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rothschild Police Department,1997,Wisconsin,3580,WI03701,0,3,7,0,9,4,23,6,0,2,0,0,0,0,0,0,0,0,132,54,45,231,10,6,2,35,7,0,0,106,65,2,2,4,1,3079,0,19146,30382,0,5962,58569,48406,0,0,0,0,0,0,0,0,0,0,4049,10831,54729,69609,176583,1832,2616,602,21896,1399,0,0,7496,33768,1841,1938,19142,475,2620,4066,4748,48406,66507,8011,18831,176583,302,687,1568,0,1669,1483,123,32270,7253,1158,5129,51642
Rothschild Police Department,1996,Wisconsin,3574,WI03701,1,4,3,1,8,4,21,2,0,2,0,0,0,0,0,0,0,0,106,65,46,217,11,12,0,20,1,1,15,77,80,0,2,2,1,15409,2049,11267,24421,97,800,54044,3885,0,0,0,0,0,0,0,0,0,0,3425,11444,77725,92594,150523,4792,10947,0,9791,1919,175,915,6984,57071,3398,789,23201,971,11073,14900,0,3885,65113,0,27193,150523,1886,612,5055,2642,68,4983,0,3885,20363,0,9616,49110
Rothschild Police Department,1995,Wisconsin,3549,WI03701,2,0,6,0,3,1,12,4,0,3,0,0,0,0,0,0,0,0,109,60,38,207,8,7,0,20,11,0,0,105,56,1,3,4,0,0,2629,6779,6905,0,7812,24125,53689,0,0,0,0,0,0,0,0,0,0,4335,12519,105641,122496,200309,2779,4493,0,13775,3203,0,0,17446,80799,8898,1082,38834,3189,130,1430,0,23695,73204,29994,19854,200309,960,640,1740,0,0,180,0,37692,10550,15997,7972,75730
Rothschild Police Department,1994,Wisconsin,3448,WI03701,1,1,2,0,0,0,4,2,0,0,0,0,1,0,0,0,0,1,111,47,42,200,3,13,0,17,6,6,5,114,36,1,1,2,0,1338,5047,175,0,0,0,6560,18501,0,0,0,0,4806,0,0,0,0,4806,4603,8702,236090,249394,279261,1665,8556,0,22880,3898,183,178329,9565,24319,2798,177151,9218,822,60,549,0,18501,49653,0,20509,279261,2198,343,2278,0,29,549,0,18501,14186,0,6124,44207
Rothschild Police Department,1993,Wisconsin,3419,WI03701,4,2,5,0,1,3,15,3,0,0,0,0,0,0,0,0,0,0,132,72,28,232,17,2,2,20,5,0,0,149,37,0,1,1,0,1820,5668,200,316,0,3217,11221,9070,0,0,0,0,0,0,0,0,0,0,4368,13040,26199,43607,63898,3196,1055,633,10435,1038,0,0,11103,16149,3679,302,6250,580,1221,5157,0,9070,24039,0,13601,63898,2529,186,2398,105,399,4731,0,3797,7954,0,2926,25024
Rothschild Police Department,1992,Wisconsin,3387,WI03701,2,1,4,0,0,0,7,2,1,1,2,0,0,1,0,0,0,3,165,74,26,265,10,5,3,34,20,0,0,150,43,0,3,3,0,65,11,1883,0,0,0,1959,3257,0,43431,42249,0,0,217,0,0,0,42466,5694,13933,29350,48977,140090,1546,1418,135,13092,15185,0,0,12706,4895,2945,773,52036,1405,450,695,0,46688,19136,9,15954,140090,1012,324,45352,0,304,1477,0,44516,11374,9,7259,111627
Rothschild Police Department,1991,Wisconsin,3352,WI03701,7,7,9,0,5,0,28,1,0,1,0,0,0,0,0,0,0,0,142,50,25,217,9,10,1,25,9,0,0,122,41,1,0,1,0,1779,3139,9983,1647,0,0,16547,1342,0,0,0,0,0,0,0,0,0,0,5175,11421,29060,45657,63546,940,6656,65,13849,9976,0,0,8520,5651,4631,1658,12410,2685,47,1707,0,1342,29262,0,9804,63546,2237,1092,7558,1747,22,197,0,1342,13804,0,2555,30555
Rothschild Police Department,1990,Wisconsin,3310,WI03701,3,4,1,1,11,0,20,1,0,0,0,0,0,0,0,0,0,0,169,34,25,228,56,8,0,26,17,0,1,85,35,1,0,1,0,1842,1779,721,3985,21,0,8349,5480,0,0,0,0,0,0,0,0,0,0,7717,8246,21355,37317,51146,7372,3988,0,9862,6304,0,350,5781,3661,2705,1005,7015,1516,0,1320,0,5480,30146,0,1959,51146,1224,993,942,583,0,1320,0,5480,11481,0,1609,23633
Rothschild Police Department,1989,Wisconsin,3309,WI03701,1,14,2,0,2,1,20,8,0,0,0,0,1,0,0,0,0,1,132,46,27,205,6,7,0,31,19,0,2,98,42,7,0,7,0,4272,614,737,5162,0,37,10822,32813,0,0,0,0,504,0,0,0,0,504,5911,11769,41888,59568,103708,1376,2396,0,25051,12823,0,922,10992,6007,619,106,10129,614,0,12690,0,32813,38685,0,8050,103708,251,79,1372,0,0,155,0,32322,13120,0,415,47713
Rothschild Police Department,1988,Wisconsin,3306,WI03701,4,6,0,1,5,1,17,2,0,0,1,0,1,0,0,0,0,2,131,34,21,186,7,5,1,13,14,0,2,115,29,2,0,2,0,0,412,0,1559,26,0,1997,10306,0,0,4380,0,773,0,0,0,0,5153,5207,8194,30697,44098,61554,2847,1572,129,5565,13035,0,618,13475,6856,2360,57,15923,0,0,15,0,10306,29187,386,3319,61554,500,46,9943,0,0,15,0,5153,13548,386,1360,30952
Rothschild Police Department,1987,Wisconsin,3315,WI03701,1,14,2,1,8,0,26,3,0,0,0,0,1,0,0,0,0,1,141,53,17,211,8,18,0,4,27,0,1,116,37,2,0,2,0,542,0,1877,319,0,0,2738,10727,0,0,0,0,1183,0,0,0,0,1183,5007,12631,24443,42080,56727,2499,6165,0,1606,6361,0,134,12067,13247,1488,70,6251,0,241,13210,0,10727,22309,0,2432,56727,1488,19,1738,0,241,12403,0,6704,9466,0,1400,33459
Rothschild Police Department,1986,Wisconsin,3322,WI03701,0,3,6,1,8,0,18,4,0,0,0,0,0,0,0,0,0,0,95,37,13,145,5,7,0,3,10,0,5,77,38,1,0,1,0,4075,0,1462,2805,0,0,8343,15707,0,0,0,0,0,0,0,0,0,0,3897,10636,18698,33231,57280,539,1985,0,2057,9855,0,2124,8356,8315,1382,270,10664,0,222,664,0,15707,27454,0,917,57280,1593,192,759,0,0,776,0,2224,12899,145,334,18920
Rothschild Police Department,1985,Wisconsin,3342,WI03701,1,12,3,0,11,0,27,1,0,1,0,0,0,0,0,0,0,0,131,44,15,190,18,10,2,7,19,0,2,95,37,0,1,1,0,2700,0,3872,4799,0,0,11370,1416,0,0,0,0,0,0,0,0,0,0,6226,12141,21752,40119,52906,2051,3294,439,11223,6226,0,303,9767,6813,2345,167,3379,0,3374,932,0,1416,24480,0,16812,52906,2345,167,6,0,637,153,0,1416,12319,0,2241,19285
Rothschild Police Department,1984,Wisconsin,3336,WI03701,0,1,1,0,3,0,5,5,0,1,0,0,1,0,0,0,0,1,116,53,21,190,15,15,4,13,12,0,0,84,47,3,2,5,0,0,0,2534,293,0,0,2828,17525,0,0,0,0,191,0,0,0,0,191,5315,14493,23861,43668,64212,3036,6506,628,6699,5186,0,0,11691,9923,2954,1194,6597,2006,0,273,0,17525,24377,0,9286,64212,1076,117,1907,246,0,273,0,17525,9368,0,4655,35168
Rothschild Police Department,1983,Wisconsin,3387,WI03701,0,6,3,0,6,1,16,0,0,1,0,1,0,0,0,0,0,1,122,48,15,185,10,17,0,4,10,0,0,112,32,0,0,0,0,8107,0,125,12213,0,31,20476,0,0,0,0,0,0,0,0,0,0,0,6372,14305,19093,39770,60246,4176,8315,0,1040,5293,0,0,15731,5216,5143,480,1842,1637,1698,5605,0,0,30984,0,12980,60246,3919,21,1628,1637,1698,4840,0,0,14152,0,829,28723
Rothschild Police Department,1982,Wisconsin,3397,WI03701,4,4,7,0,6,0,21,5,0,0,0,0,0,0,0,0,0,0,88,37,16,141,10,18,0,9,4,0,1,66,33,1,3,4,0,1304,259,4616,439,0,0,6618,43574,0,0,0,0,0,0,0,0,0,0,3865,10802,29848,44515,94707,2668,8743,0,10537,679,0,79,4247,17562,1014,111,3590,0,3158,1468,0,42595,41193,1579,0,94707,729,111,1058,947,0,609,0,28386,17846,1579,0,51266
Rothschild Police Department,1981,Wisconsin,3378,WI03701,2,3,2,0,15,0,22,3,0,0,1,0,0,0,0,0,0,1,122,48,10,180,13,15,2,11,5,0,0,104,30,1,0,1,0,137,7,101,3653,0,0,3897,11059,0,0,6910,0,0,0,0,0,0,6910,5905,16786,8847,31537,53404,3123,4544,603,2014,1062,0,0,11980,8210,3854,147,11739,0,37,546,64,11059,23062,0,2895,53404,3442,147,9340,0,37,27,64,1005,10405,0,2594,27060
Rothschild Police Department,1980,Wisconsin,3337,WI03701,2,6,5,2,6,0,21,8,0,0,0,0,0,0,0,1,0,1,109,31,12,152,7,15,5,12,6,0,12,74,21,3,3,6,0,462,887,1442,5372,2322,0,10486,21260,0,0,0,0,0,0,0,0,0,0,7558,10723,21039,39319,71065,2023,3346,3642,4529,1823,0,1749,6659,15548,3812,891,18909,1756,0,152,0,21260,21175,0,3110,71065,3243,63,11022,0,0,152,0,19042,11048,0,1790,46359
Rothschild Police Department,1979,Wisconsin,3448,WI03701,3,9,8,0,8,2,30,7,0,0,0,0,1,0,0,0,0,1,163,47,11,221,8,19,2,11,5,1,1,145,29,6,1,7,0,5899,168,4614,17390,0,798,28868,39864,0,0,0,0,731,0,0,0,0,731,9707,17785,22793,50285,119748,1197,7209,1587,4866,6415,2729,252,17222,8808,1986,512,17533,189,369,4992,0,39864,36808,4198,13296,119748,1986,17,2259,189,0,2263,0,39864,21227,4198,3262,75265
Rothschild Police Department,1978,Wisconsin,3573,WI03701,0,7,3,1,5,0,16,3,0,0,0,0,0,0,0,0,0,0,91,29,9,129,5,15,6,19,7,0,0,61,16,3,0,3,0,6530,0,201,1088,149,0,7969,45775,0,0,0,0,0,0,0,0,0,0,5909,14391,13429,33729,87473,3718,6282,4718,6063,3284,0,0,6381,3284,2055,350,7343,2009,168,2130,0,45775,21991,0,5652,87473,1032,210,1401,1401,0,1196,0,45775,8127,0,0,59144
Rothschild Police Department,1977,Wisconsin,3526,WI03701,1,4,7,0,7,1,20,5,0,1,0,0,0,1,0,0,0,1,26,11,4,41,4,2,1,8,12,0,0,7,7,4,1,5,1,2690,0,5289,4997,0,0,12976,35192,0,0,0,0,0,905,0,0,0,905,2504,5183,11176,18863,67935,644,452,1005,3273,10774,0,0,2061,654,1005,186,4364,3544,0,1433,0,35192,21206,905,101,67935,0,161,0,0,0,1433,0,35192,870,905,2514,41074
Rothschild Police Department,1976,Wisconsin,3447,WI03701,3,10,3,0,9,1,26,4,0,0,0,0,0,0,0,0,0,0,27,19,7,53,4,6,2,11,12,0,0,2,16,4,0,4,0,9595,107,5236,16395,0,5,31338,45886,0,0,0,0,0,0,0,0,0,0,2152,9343,19672,31167,108391,498,2088,230,7244,7737,0,0,5,13359,1435,64,25133,3325,2554,0,0,45886,21551,0,8444,108391,482,32,80,1071,2554,0,0,45886,3202,161,6350,59818
