agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sultan Police Department,2013,Washington,4733,WA03115,5,5,10,3,6,1,30,23,0,0,0,0,0,0,0,0,0,0,27,19,47,93,1,9,0,41,0,0,0,5,37,7,8,15,4,6808,5140,13590,26,1635,785,27984,96247,0,0,0,0,0,0,0,0,0,0,691,3062,63947,67699,191931,52,6448,0,28932,0,0,0,1385,30881,11402,568,4371,4578,131,4427,0,95502,56364,1900,12687,191931,0,17,0,0,0,0,0,70382,11510,0,1570,83479,1,1.30797303509051
Sultan Police Department,2012,Washington,4756,WA03115,30,11,7,11,3,2,64,11,0,1,0,0,0,1,1,0,1,3,18,16,29,63,2,6,0,19,1,0,1,5,29,4,3,7,1,10248,54211,25980,4859,13388,464,109150,85206,0,0,0,0,0,0,0,0,0,0,288,1964,44164,46416,240772,106,3557,0,8176,265,0,33,36,34243,20572,5266,10925,3285,7399,29907,0,85206,44405,12060,21749,240772,1526,0,267,398,0,398,0,58264,3565,341,1778,66537,1,1.32713265123532
Sultan Police Department,2011,Washington,4724,WA03115,9,4,5,2,3,1,24,2,0,0,0,0,0,0,0,0,0,0,18,13,24,55,2,4,0,16,9,0,0,10,14,0,2,2,1,1178,7701,43901,406,4226,8195,65608,4742,0,0,0,0,0,0,0,0,0,0,225,2133,19283,21641,91992,61,1219,0,9761,3637,0,0,89,6873,34217,833,10272,2343,474,400,0,4742,22741,860,15109,91992,271,0,135,1192,0,0,0,4742,657,0,2032,9030,1,1.35459550174677
Sultan Police Department,2010,Washington,4651,WA03115,12,13,2,4,2,1,34,9,0,1,0,0,0,1,0,0,1,2,30,11,32,73,3,1,0,28,8,1,1,10,21,5,4,9,0,6127,14136,699,161,6763,314,28200,20758,0,0,0,0,0,0,0,0,0,0,402,1977,41144,43524,92481,1565,559,0,16603,3688,140,0,78,20891,3836,226,1425,1409,0,13726,0,20758,30126,2377,18599,92481,0,0,0,0,0,591,0,15238,1439,559,1886,19714,1,1.3973579356326
Sultan Police Department,2009,Washington,4334,WA03115,15,9,6,6,7,3,46,24,1,3,0,0,0,2,1,0,0,3,47,16,41,104,4,4,0,46,10,0,1,15,24,4,9,13,8,17363,29748,48045,1381,5291,178,102004,77375,0,0,0,0,0,0,0,0,0,0,550,3106,47860,51516,230896,121,1434,0,33678,3271,0,71,234,12707,36047,520,2007,6408,2260,4258,0,79223,38487,3028,59752,230896,36,0,6,2414,0,0,0,46978,3731,898,2372,56435,1,1.42027521282265
Sultan Police Department,2008,Washington,4295,WA03115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Sultan Police Department,2007,Washington,4215,WA03115,3,2,0,12,2,0,19,9,0,0,0,0,0,0,0,1,1,2,18,28,64,110,15,9,0,49,15,0,0,3,19,0,0,0,0,1734,22577,0,1448,22706,0,48465,55924,0,0,0,0,0,0,0,37,294,331,356,4484,72850,77690,182409,5107,6457,0,34912,5831,0,0,43,25340,977,165,15705,3160,15708,0,0,35482,68436,22337,20439,182409,0,0,0,294,0,0,0,10397,1462,0,0,12153,1,1.46955740283082
Sultan Police Department,2006,Washington,4011,WA03115,16,1,1,19,11,1,49,15,0,2,0,0,0,0,1,0,0,1,29,31,61,121,16,16,0,34,25,0,0,2,28,3,0,3,1,0,48677,0,14539,38943,0,102159,135413,0,0,0,0,0,0,0,0,0,0,633,5287,56085,62005,299578,12217,5379,0,17854,9017,0,0,33,17504,1224,458,7403,6424,13245,10970,0,134680,84344,17813,23017,299578,131,0,0,0,0,0,0,55524,6205,0,438,62299,1,1.51147906246125
Sultan Police Department,2005,Washington,3839,WA03115,9,4,1,8,8,3,33,19,0,1,0,0,0,0,0,0,0,0,27,25,44,96,1,9,0,31,24,0,0,4,27,0,2,2,0,2777,13730,0,6038,10469,1755,34770,129320,0,0,0,0,0,0,0,0,0,0,747,3640,58534,62921,227012,1248,2598,0,15620,11973,0,0,17537,13945,2615,1261,6246,1599,1116,2106,0,124640,54090,17498,15841,227012,0,0,0,195,0,0,0,72083,468,3144,3042,78932,1,1.56023853211009
Sultan Police Department,2004,Washington,3727,WA03115,10,2,0,5,0,0,17,14,0,1,0,0,0,0,0,0,0,0,30,24,23,77,5,15,0,21,21,0,0,0,15,0,0,0,0,2420,19576,0,0,19479,0,41475,102275,0,0,0,0,0,0,0,0,0,0,582,3736,25146,29465,173215,1113,5240,0,11741,8784,0,0,0,2588,0,307,10836,645,637,6211,0,102356,49844,282,2097,173215,0,0,0,0,0,0,0,8066,121,0,0,8187,1,1.61317347569046
Sultan Police Department,2003,Washington,3628,WA03115,12,4,0,3,6,0,25,10,0,1,0,0,0,1,1,0,0,2,43,22,24,89,0,22,1,9,22,0,1,12,22,0,1,1,0,1317,8348,0,2978,1254,0,13897,52321,0,0,0,0,0,0,2198,0,0,2198,606,3159,202253,206018,274434,0,6211,0,11624,171627,0,0,315,16241,7677,373,5999,331,414,0,0,52321,32597,0,174721,274434,0,65,548,331,0,0,0,6625,2193,0,845,10607,1,1.65636194790487
Sultan Police Department,2002,Washington,3443,WA03115,13,7,0,10,2,0,32,4,0,0,0,0,0,0,0,0,1,1,48,25,34,107,0,15,0,40,18,0,1,5,28,1,0,1,0,11534,2260,0,0,2040,0,15833,2710,0,0,0,0,0,0,0,0,0,0,2023,3622,43077,48722,67266,0,5380,0,14658,20641,0,0,22,8021,551,49,9163,0,6776,85,0,4404,37782,423,8033,67266,0,0,0,0,0,0,0,999,1711,0,0,2710,1,1.69396293722493
Sultan Police Department,2001,Washington,3397,WA03115,9,7,0,2,1,0,19,10,0,0,0,0,0,0,0,0,0,0,43,28,23,94,0,19,0,18,17,0,1,8,31,2,1,3,0,10993,17406,0,516,1067,0,29982,45258,0,0,0,0,0,0,0,0,0,0,416,4853,18017,23286,98526,0,5947,0,2368,4863,0,0,110,9998,4483,1143,1110,3700,34,8045,0,42677,28655,0,8680,98526,0,0,0,731,0,0,0,19790,3464,0,0,23985,1,1.7208297251506
Sultan Police Department,2000,Washington,3344,WA03115,7,5,1,5,0,1,19,10,0,6,0,1,0,0,1,0,0,2,56,20,33,109,0,14,0,28,23,0,0,16,28,1,0,1,0,13802,5963,2123,0,9668,354,31911,69009,0,0,0,0,0,0,1416,0,0,1416,948,4234,70462,74995,177330,0,4008,0,23844,16307,0,0,198,30971,62,191,11839,763,7733,4335,0,77856,57718,855,17066,177330,0,27,64,0,0,0,0,885,840,0,0,1815,1,1.76946331784747
Sultan Police Department,1999,Washington,3172,WA03115,6,2,0,11,3,0,22,9,0,3,0,1,0,0,0,0,0,1,58,21,31,110,1,21,1,12,14,0,2,28,31,2,3,5,0,659,37042,0,4024,10909,0,52634,15914,0,0,0,0,0,0,0,0,0,0,810,4465,44137,49413,117961,0,7110,0,17593,8963,0,905,1099,13741,1151,439,22015,1480,0,2579,0,15548,72040,0,2709,117961,183,62,0,0,0,110,0,8597,2105,0,0,11058,1,1.82921556856271
Sultan Police Department,1998,Washington,2985,WA03115,0,3,1,0,6,1,11,7,0,0,0,0,0,0,0,0,0,0,27,11,13,51,0,12,0,6,4,0,1,9,19,5,0,5,0,731,0,1215,7283,0,0,9228,50376,0,0,0,0,0,0,0,0,0,0,865,1828,32246,34940,94544,0,1755,0,1441,3411,0,467,1271,26594,0,1271,3950,1215,6060,0,0,50376,27554,3066,1052,94544,0,163,236,280,187,0,0,45703,174,0,0,46742,1,1.86923930269414
Sultan Police Department,1997,Washington,3082,WA03115,8,4,2,1,2,2,19,10,0,1,0,0,0,1,0,0,2,3,13,11,19,43,2,10,0,6,3,0,0,8,14,4,4,8,0,1338,5626,4062,0,194,10251,21471,50683,0,0,0,0,0,0,0,0,11390,11390,226,2397,18660,21283,104827,1044,3614,0,4531,2574,0,0,72,9448,475,13,465,759,10262,14512,959,50683,16754,824,9123,104829,0,9,0,0,11,0,152,40812,87,0,0,41073,1,1.89825511369536
Sultan Police Department,1996,Washington,3040,WA03115,4,2,3,0,7,0,16,8,0,0,0,0,0,0,0,0,0,0,20,20,24,64,3,5,0,14,12,0,0,21,9,4,1,5,2,3252,3244,10189,573,0,0,17258,64107,0,0,0,0,0,0,0,0,0,0,676,3046,30519,34241,115606,4408,2366,0,5426,14985,0,0,1206,5849,389,239,8246,3788,418,971,0,64107,27954,0,9416,115606,0,56,10,0,0,0,0,59250,6572,0,921,66809,1,1.94263043247264
Sultan Police Department,1995,Washington,2984,WA03115,1,8,2,0,7,1,19,3,0,1,0,0,0,0,0,0,0,0,25,21,27,73,1,10,1,22,12,0,0,14,13,0,2,2,3,2789,0,200,4483,0,170,7642,16996,0,0,0,0,0,0,0,0,0,0,856,4095,24581,29532,54170,1200,4337,200,11965,5897,0,0,346,5587,5141,36,2184,2399,216,2200,3149,16996,12151,0,9698,54170,0,26,600,500,16,0,0,6999,1560,0,2050,11749,1,1.99957289729848
Sultan Police Department,1994,Washington,2794,WA03115,4,6,4,2,5,1,22,2,0,1,0,0,0,0,0,0,0,0,39,27,22,88,0,15,1,20,17,0,1,22,12,1,0,1,0,2755,1254,4379,26126,5051,0,39563,38030,0,0,0,0,0,0,0,0,0,0,886,6399,35684,42970,120563,0,4518,148,24598,9255,0,130,545,3776,421,300,10359,0,2280,822,0,38030,35894,3289,29168,120563,0,187,0,0,1386,0,0,7195,639,308,678,10393,1,2.05566930904593
Sultan Police Department,1993,Washington,2748,WA03115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Sultan Police Department,1992,Washington,2359,WA03115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Sultan Police Department,1991,Washington,2305,WA03115,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,5616,5723,5723,895,0,0,4038,705,0,0,18,67,0,22,0,0,0,0,0,0,4123,0,1577,5723,0,0,0,0,0,0,0,0,67,0,0,67,1,2.23729976136572
Sultan Police Department,1990,Washington,2236,WA03115,1,4,0,0,8,0,13,7,0,0,0,0,0,0,0,1,0,1,43,18,18,79,6,6,0,11,12,0,0,24,20,5,1,6,0,3032,0,0,17227,0,0,20259,27635,0,0,0,0,0,0,0,58,0,58,1423,3925,24762,30109,78061,2157,1348,0,9839,6131,0,0,742,9893,0,394,17453,2332,2341,1269,0,27635,5068,8645,12924,78061,0,58,236,0,0,1269,0,26236,900,0,1819,30517,1,2.33204860003827
Sultan Police Department,1989,Washington,2008,WA03115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Sultan Police Department,1988,Washington,2002,WA03115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Sultan Police Department,1987,Washington,1922,WA03115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Sultan Police Department,1986,Washington,1821,WA03115,8,11,2,1,21,2,45,3,1,0,0,0,0,0,0,0,0,0,25,15,11,51,4,4,1,10,11,0,0,10,11,1,1,2,0,19626,6427,4573,25731,8534,0,64891,42919,0,0,0,0,0,0,0,0,0,0,1421,4820,34593,40834,148645,3494,1418,139,4681,28322,0,0,481,2299,106,5329,13538,0,10772,8965,0,42919,42944,18306,5766,148645,0,1045,11120,0,2958,0,0,1390,11790,16679,181,45162,1,2.7799125674751
Sultan Police Department,1985,Washington,1684,WA03115,11,25,3,1,15,1,56,2,0,2,0,0,0,0,0,0,0,0,32,31,23,86,9,5,0,17,6,0,1,3,45,1,2,3,0,43855,3158,6798,22565,595,708,77680,4816,0,0,0,0,0,0,0,0,0,0,1734,9016,39323,50073,132569,7464,1657,0,10019,2493,0,71,878,27491,850,850,7096,4858,4915,6543,0,4816,61951,0,40691,132569,0,0,57,142,0,2833,0,7223,2697,0,1303,14254,1,2.83267663464518
Sultan Police Department,1984,Washington,1661,WA03115,4,23,7,2,9,7,52,6,0,0,0,1,0,0,1,0,0,2,46,28,17,91,8,5,2,17,9,0,2,20,28,3,1,4,2,96590,2552,7215,3241,0,6242,115840,42237,0,0,0,924,0,0,0,0,0,924,1795,9011,32531,43337,202338,1437,1317,880,13469,10606,0,41,1208,14378,2637,1537,8694,11439,20561,48200,0,42237,40116,0,26917,202338,0,32,56,0,0,3432,0,34317,4693,0,9078,51608,1,2.9331132680892
