agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plano Police Department,2013,Texas,275795,TX04306,469,193,45,58,170,12,947,252,3,48,3,3,0,19,22,41,22,110,976,1008,2810,4794,640,106,25,1134,686,64,12,1250,877,0,0,148,0,884229,2370293,444856,509567,258278,659,4467882,3605556,0,0,13178,4100,0,47300,26335,57310,207817,356041,19654,138565,7029977,7188196,15617674,582886,53024,3967,1764917,757362,44489,13140,631436,3337431,1067637,137005,920843,152324,428254,3750274,0,3601692,3485718,1026989,1047395,15618131,71370,28832,12244,12413,12125,176300,0,2522155,191507,55284,82693,3164922,1,1.30797303509051
Plano Police Department,2012,Texas,273816,TX04306,548,307,0,56,184,0,1095,315,1,55,3,3,3,15,24,47,15,110,1064,1203,2776,5043,816,105,13,1158,620,70,14,1365,882,0,0,186,0,1554043,2835017,0,416937,177787,0,4983784,4012144,0,0,2714,403,5344,8275,133032,1214912,7044,1371724,21746,170866,7096238,7288850,17656502,735370,32288,2211,1808393,728476,42662,7399,583976,3352654,789344,369697,554800,131871,483218,4594979,0,3871798,4730364,1043013,1091997,17661081,81309,28747,9587,25867,6763,156687,0,2481645,315851,49925,91700,3248082,1,1.32713265123532
Plano Police Department,2011,Texas,265309,TX04306,583,313,0,125,174,0,1195,389,5,45,12,8,3,20,35,46,18,142,1076,1139,2982,5197,947,120,31,1216,702,59,14,1220,888,0,0,222,0,1133670,3816910,0,810440,275907,0,6036927,5558774,1,691,80519,7721,1314,10760,43481,72289,25847,241931,22156,163890,8236282,8422328,20260651,1241502,38323,10644,1959978,749403,79565,7403,427570,3914299,734367,223804,1140805,116826,466733,3764921,0,5508851,5738134,1098996,1473574,20267010,90529,22133,22486,11918,6824,122205,0,4030717,326941,60110,86624,4780487,1,1.35459550174677
Plano Police Department,2010,Texas,259841,TX04306,535,265,0,114,323,0,1237,387,4,52,10,5,5,18,32,62,20,152,1159,1189,2765,5113,913,113,21,1168,637,61,13,1360,827,0,0,235,0,1287372,3600576,0,943887,529715,0,6361550,5762886,0,3577,63623,5886,3461,9129,39934,59926,118546,300505,26005,175613,8501582,8703199,21131717,885728,32971,1618,1579877,943566,46665,9174,662494,4544992,738386,158235,1006975,104890,1544002,4433920,0,5828665,4169328,1418264,1732936,21135602,77331,26877,29493,2725,14334,306143,0,4076215,411161,76212,134774,5155264,1,1.3973579356326
Plano Police Department,2009,Texas,272747,TX04306,562,323,1,199,396,0,1481,470,4,46,11,6,7,24,35,45,13,141,1569,1350,3148,6067,1327,107,31,1349,720,67,16,1611,839,0,0,298,0,992095,2857359,2281,1617142,4020330,0,9489208,7275925,0,0,14298,2485,10213,13329,26044,486011,840662,1393043,33216,200506,7472740,7706462,25864638,1138568,30410,7437,2087449,1046321,56456,2869,525873,2812687,938038,193967,696368,102016,310776,4347978,0,7159484,5464370,3081200,3572049,25866245,96702,25512,33492,12166,7844,184548,0,5343386,361897,73881,138975,6278405,1,1.42027521282265
Plano Police Department,2008,Texas,265739,TX04306,616,373,0,160,377,0,1526,413,7,48,10,5,8,18,33,51,19,144,1529,1251,3404,6184,1555,117,14,1686,607,132,18,1173,882,0,0,257,0,1289845,2969057,0,1301853,857117,0,6417872,6244481,0,0,65832,2652,4007,3173,577539,23227,162895,839325,27048,187534,219406916,219621498,233123177,1099405,35536,916,2270934,212903257,119553,21830,452422,2718702,776154,123227,859166,153388,402303,3353148,0,6422187,5176299,213928432,1929930,233124234,127209,19265,34155,11898,42782,89643,0,4470888,423928,66936,155232,5441937,1,1.41522547733228
Plano Police Department,2007,Texas,259771,TX04306,420,501,0,121,338,0,1380,422,2,51,16,6,7,21,40,46,24,160,1510,1408,3244,6162,1204,139,41,1634,751,75,26,1284,1008,0,0,261,0,2399643,1797986,0,1686399,441288,0,6325316,6220553,0,0,66718,3041,4156,53351,23263,115895,86592,353016,31175,226053,8238994,8496223,21395107,1171017,39890,29044,2313285,1243704,44500,10309,564040,3080435,741994,227176,1085004,248583,526941,2166485,0,6275592,6315952,1794506,2012875,21395107,107513,20860,8544,8554,9968,94105,0,4497557,412794,52496,109100,5321491,1,1.46955740283082
Plano Police Department,2006,Texas,257183,TX04306,381,499,0,130,381,0,1391,568,4,41,12,6,3,26,39,48,20,154,1571,1525,3531,6627,1539,152,67,1751,792,72,22,1173,1059,0,0,394,0,2060596,1629075,0,1686120,842968,0,6218760,7528092,0,0,62844,1779,1354,23934,34592,182015,121397,427916,36528,241214,8654069,8931810,23106579,1679095,49935,14648,2637103,787402,19716,21239,554258,3168415,836726,179527,1091870,124709,441251,2726320,0,7716081,6185358,1909512,1895225,23106579,105270,37769,8183,13569,22187,196532,0,5880204,232733,87549,122404,6706399,1,1.51147906246125
Plano Police Department,2005,Texas,249448,TX04306,163,78,157,21,113,146,678,292,1,20,0,5,2,17,11,3,8,46,970,770,1695,3435,848,71,16,901,362,37,14,629,557,105,108,213,46,140933,939501,816268,658471,73002,756493,3384668,3429947,0,0,0,610345,62,40774,84843,1991,6572,744586,34157,124498,3950951,4109606,11668807,957370,34214,1048,1179036,518422,7956,3779,306534,1101246,499843,73027,235253,75405,237461,1959853,0,3804898,2106756,1102876,1573437,11668807,54682,13568,14704,6600,5124,35243,0,2351088,201210,29790,35608,2747614,1,1.56023853211009
Plano Police Department,2004,Texas,246056,TX04306,367,246,267,45,229,192,1346,541,5,45,4,22,6,57,27,8,17,141,1869,1563,3284,6716,1490,187,44,1713,499,80,47,1319,1337,149,183,332,107,597050,2042131,1332130,710887,188954,737696,5608848,6373224,0,10,37168,29513,260,79068,91565,35929,46464,319967,66255,284443,9143138,9493836,21795884,1851817,57158,9768,2400662,838186,24470,56306,668270,3587199,701256,124847,1121483,207006,425162,2365890,0,7109844,5291919,1728259,2720219,21795884,154389,22891,255127,3710,10279,71357,0,3242151,298389,54380,92143,4204816,1,1.61317347569046
Plano Police Department,2003,Texas,241793,TX04306,424,305,352,36,231,179,1527,672,5,48,6,12,1,49,26,13,27,134,2150,1701,3403,7254,1467,236,112,1920,512,111,29,1447,1420,211,337,548,132,744131,1563240,2091553,785024,82899,729914,5996761,7985366,0,0,21400,4426,0,69060,1880,3026,28486,128279,129662,324912,8596772,9051346,23161751,1606691,77150,68961,2702040,546908,53563,64331,630461,3301240,768502,168440,810822,116485,451205,2607016,15735,8576003,5194706,1318196,3134640,23161751,151996,67190,33480,18841,41146,74081,0,6451013,484976,28746,90270,7441739,1,1.65636194790487
Plano Police Department,2002,Texas,231912,TX04306,305,125,449,52,102,293,1326,520,6,40,6,6,5,70,40,2,16,145,1877,1558,3070,6505,1038,202,31,1679,584,227,15,1389,1340,193,239,432,115,243468,1334302,1736043,606220,243168,1472545,5635747,9765998,0,0,23490,50511,1386,69503,119719,728,14981,280319,51827,305052,8195018,8551897,24233961,1224364,75449,10874,2443633,1006570,102402,13330,746992,2928284,875979,218201,1036580,97384,385146,2209095,169,10332149,5239344,1085739,2754174,24233961,341847,29893,37359,6142,19137,69644,0,9217367,856461,82357,142291,10802498,1,1.69396293722493
Plano Police Department,2001,Texas,227069,TX04306,311,109,458,47,100,392,1417,542,4,23,6,4,4,68,22,3,6,113,1904,1450,3086,6440,718,170,30,2073,664,155,15,1228,1387,224,315,539,121,238892,1164277,2244270,476401,110866,1956568,6191275,9973084,344,0,49302,766,348,147843,350407,2158,32722,583545,50109,286279,9192511,9528898,26277147,714086,63986,19148,3521198,874718,89364,13491,719018,3513890,715538,152288,988553,105549,560591,2771105,0,10407669,6445497,1510742,2619614,26277147,92840,17453,18714,1342,14477,109040,0,19928249,702241,150330,117013,21151701,1,1.7208297251506
Plano Police Department,2000,Texas,222030,TX04306,325,127,496,25,60,293,1326,348,5,20,7,3,7,29,38,6,15,105,1241,1193,2411,4845,407,259,12,1558,693,95,20,796,1005,134,221,355,92,338962,1189439,1912655,321393,42237,1275992,5080678,7445845,0,0,97678,349,2805,105441,98858,340,31486,336955,34899,232476,7593831,7861205,20724683,403721,99430,5280,1567261,1016958,39770,7913,391906,4328965,503607,85676,747437,97558,396609,2522860,265,7656314,5504838,1321311,1888208,20724683,128529,10785,74919,9962,13124,163590,0,7553650,779419,79026,88041,8901045,1,1.76946331784747
Plano Police Department,1999,Texas,222646,TX04306,313,122,521,36,71,321,1384,290,0,37,4,5,8,47,23,1,5,93,1372,1335,2720,5427,784,267,43,1523,769,83,30,742,1186,140,178,318,118,1166076,961723,1939025,251543,148746,2093294,6560407,5605476,0,0,17325,3882,2629,218368,31803,37,129144,403187,37418,267786,7697290,8002494,20571563,686250,111061,7741,1964435,956696,34514,3249,350774,3887775,472834,103126,208518,81431,398855,3532530,0,5916830,6301521,1483823,2072095,20571563,131232,10635,4573,20196,3016,514317,0,6829175,487038,15918,101532,8117632,1,1.82921556856271
Plano Police Department,1998,Texas,210109,TX04306,320,129,489,44,78,418,1478,334,4,47,5,3,11,44,27,6,11,107,1452,1366,2728,5546,744,248,23,1695,810,15,5,882,1124,159,114,273,94,445242,1136152,1604828,216892,195515,2154315,5752943,5209288,0,0,15453,15029,3531,84189,28599,293,110502,257596,38220,277001,8060394,8375615,19595441,553964,104859,2424,2093541,1938829,6722,193,282489,3392595,586820,87436,621561,93337,412549,2309281,0,5741565,5510078,2374697,1858119,19595441,167977,12129,29826,15664,33302,47509,0,5105410,1027353,85690,90724,6615584,1,1.86923930269414
Plano Police Department,1997,Texas,166480,TX04306,267,116,444,31,87,407,1352,363,1,22,1,1,3,47,15,4,13,84,1377,1225,2672,5274,759,271,14,1384,726,7,7,959,1147,137,157,294,93,543816,929319,1909470,537956,72914,1789891,5783366,6369876,0,0,0,0,987,69899,5989,10345,38377,125598,35653,239387,7634875,7909915,20188756,664930,115131,2914,1197205,2057101,3855,9127,463588,3396064,568890,107861,516115,142669,479571,3038374,19932,6443139,4757137,2067219,2047849,20188756,131610,10699,61593,9301,710,8996,0,5779716,730171,154271,80300,6967367,1,1.89825511369536
Plano Police Department,1996,Texas,163817,TX04306,299,131,505,40,96,372,1443,388,0,49,1,6,8,35,26,9,12,97,1597,1376,2945,5918,927,341,16,1665,785,5,16,1062,1101,80,146,226,36,339345,971811,2027197,301778,126358,1198481,4964969,5926247,0,0,1943,30659,5956,84773,26872,5035,13997,169234,42849,276609,8457900,8777358,19837808,826576,151885,7469,2023510,1952402,3382,8952,328376,3474806,538757,61519,547589,126625,429141,2385404,0,6029429,4808257,2747581,2163506,19837808,123713,11390,89415,4398,14719,125636,0,4189238,882189,528044,95350,6064092,1,1.94263043247264
Plano Police Department,1995,Texas,160357,TX04306,263,135,461,41,65,380,1345,380,4,38,3,5,8,52,14,7,3,92,1624,1232,2426,5282,548,260,21,1617,896,8,7,1070,855,79,133,212,0,373594,1208246,1936220,180084,151376,1563524,5413044,5002715,0,0,15997,6055,10784,30134,3871,5445,37050,109335,43159,258319,7995414,8296892,18821986,417075,118397,3165,1784393,3813375,906,1524,181393,1976664,393898,47656,335984,141454,486902,2454282,0,5335390,4252856,3550074,1823491,18821986,90845,17520,80675,13623,4337,99485,0,4536991,590046,169812,86594,5689927,1,1.99957289729848
Plano Police Department,1994,Texas,147689,TX04306,233,115,426,30,67,357,1228,448,1,30,1,6,5,44,36,9,9,110,1509,1084,2150,4743,404,261,18,1507,760,10,7,906,870,96,136,232,0,342766,629018,1340816,56241,49400,1238498,3656740,6347467,0,0,0,3713,666,37939,21539,5162,15099,84118,39568,230068,5561926,5831562,15919886,224329,97180,2549,1421800,1683470,3022,2224,249069,2147920,368651,45517,234040,91720,449190,1784681,41,6303114,4172914,991667,1478351,15919886,92493,12363,3127,18139,11800,38153,0,4794435,581175,101044,94762,5747491,1,2.05566930904593
Plano Police Department,1993,Texas,144902,TX04306,309,120,418,27,102,343,1319,421,2,32,0,2,1,49,22,6,10,90,1556,1253,1905,4714,718,244,27,1144,733,5,3,862,978,91,119,210,1,374132,1536793,1694817,94957,57311,889829,4647839,5553756,0,0,0,211,17,171268,13670,76636,211876,473679,44444,267730,5039271,5351445,16026718,359677,96417,3710,728099,1605270,1972,1698,240339,2314263,389065,61639,516307,154550,878260,2390041,949,5487139,3754551,634082,1760135,16026718,70323,13744,1734,14195,3039,96176,0,4193981,172401,47075,118486,4731155,1,2.10926968560715
Plano Police Department,1992,Texas,133785,TX04306,387,171,566,24,91,283,1522,448,1,31,3,14,6,40,32,29,10,134,1506,1341,1929,4776,932,374,33,1048,704,3,2,926,754,114,149,263,46,534669,1944393,2053054,202365,155240,712643,5602364,7135748,0,0,10858,2063,497,40492,54188,153950,3876,265925,45728,293417,4028486,4367631,17371669,566456,155638,5466,925612,1144808,4571,549,247663,1316869,734571,58264,304129,169127,470023,2569467,434,7443657,3280108,467519,1874368,17371669,81801,12621,13861,2441,9817,29561,0,5268737,148137,2638,59092,5628707,1,2.17152809122224
Plano Police Department,1991,Texas,131459,TX04306,352,211,629,23,107,231,1553,538,3,39,2,14,5,44,18,11,6,100,1728,1384,1963,5075,1038,294,50,1314,670,4,5,937,763,156,181,337,73,375468,2776185,2376545,422295,78127,938726,6967345,8535623,0,0,57561,3642,546,99573,66801,6041,12551,246716,71390,308215,5067010,5446615,21196299,791436,127246,5161,1407543,1621176,179,669,306340,1186863,466759,69007,692464,726756,564791,2996449,1208,9053860,3727310,1080976,1816719,21196299,76592,11068,7470,2908,19733,40556,0,7333904,188533,1186,88794,7770744,1,2.23729976136572
Plano Police Department,1990,Texas,128713,TX04306,490,388,521,15,180,126,1720,509,4,36,2,4,4,29,21,1,3,64,1371,1183,1728,4282,935,279,35,1042,589,8,13,799,582,140,199,339,75,1482586,1553298,1700126,429113,17187,401520,5583832,8543222,0,466,78823,604,501,27996,14067,0,177,122169,81258,321006,4040701,4442965,18692654,801938,130042,3141,1051001,1138135,1973,2360,211496,1102879,600433,76876,442240,130826,575232,2652269,0,9314400,3065716,438031,1396631,18692654,54528,13036,4349,8687,42152,113823,0,7936108,140415,41415,109401,8463914,1,2.33204860003827
Plano Police Department,1989,Texas,119868,TX04306,529,303,434,17,206,104,1593,563,6,23,1,20,5,21,9,13,3,72,1518,1093,1736,4347,841,211,9,1126,597,8,10,882,663,20,32,52,23,976165,2064380,1596957,527713,54699,397738,5617652,9207584,0,177,0,23569,1711,54404,9072,1561,1450,91767,76400,278058,4329703,4684161,19601341,905826,100792,5334,1089459,1440643,4906,5312,187771,944119,519939,59531,378713,148899,919952,2812134,0,9349613,3568442,579858,1264259,19601341,95500,17014,176632,10756,87581,295874,0,6264255,214123,27664,116390,7305789,1,2.45793156762571
Plano Police Department,1988,Texas,115213,TX04306,419,280,532,11,144,180,1566,423,2,18,1,26,6,11,8,22,5,79,1378,1015,1628,4021,774,239,36,946,532,2,9,746,737,25,0,25,21,754074,1281084,2058527,229609,23050,439953,4786297,7574252,0,0,0,12847,1221,12620,1976,100997,62062,191723,57996,269314,7204514,7531824,20084096,755583,114124,160361,770149,1525810,1064,9554,2594566,1600613,351667,67032,682550,141907,561382,5230977,4658,7833894,3709713,361695,1138620,20084096,58684,15709,21478,16555,27469,169345,0,5577607,328539,28765,86261,6330413,1,2.57657599887252
Plano Police Department,1987,Texas,111742,TX04306,493,313,478,14,167,107,1572,373,0,17,1,17,8,6,20,20,4,76,1571,982,1592,4145,830,370,80,840,395,1,3,859,767,0,0,0,0,972774,1419903,1271442,417041,49715,382724,4513598,6880514,0,0,13475,1617,979,2687,49954,57610,104584,230905,54853,392222,5201144,5648219,17273237,884687,183915,17066,901394,1166394,147,2649,221367,2270600,342784,68714,601535,126683,826978,2025645,418,7750769,3834333,650722,1044655,17273237,42469,15232,18316,9716,26232,111629,0,3928233,202625,323446,54724,4732621,1,2.68164209754309
Plano Police Department,1986,Texas,97268,TX04306,465,269,342,20,178,98,1372,365,5,18,5,8,2,6,17,9,8,55,1474,1058,1608,4140,1075,365,30,635,555,1,8,800,671,0,0,0,0,774570,1611282,1274267,588710,37298,219810,4505938,7213186,0,0,0,18920,139,1913,75425,6246,4289,106932,55090,316471,3874436,4245997,16072053,931132,186118,4606,673337,1167738,3781,917,292177,986191,494794,86561,535066,192909,438259,1996005,834,7071831,3697406,282990,1275399,16072053,21694,15440,11684,7889,56335,37240,0,1691204,113912,14303,75691,2045393,1,2.7799125674751
