agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montgomery Police Department,2013,Ohio,10305,OH03123,4,7,0,2,2,0,15,2,0,0,0,0,0,0,0,1,0,1,44,29,75,148,17,1,0,1,1,0,0,2,126,0,0,0,0,2119,13995,0,144,8213,0,24471,64091,0,0,0,0,0,0,0,131,0,131,795,3517,256501,260814,349506,8621,52,0,344,523,0,0,654,250814,2629,1160,34668,0,1360,125274,0,64091,102525,6909,11085,349701,157,148,0,0,0,6605,0,2616,17957,0,1180,28663,1,1.30797303509051
Montgomery Police Department,2012,Ohio,10224,OH03123,19,3,0,0,1,0,23,11,0,0,0,0,0,1,0,0,0,1,41,13,77,131,17,0,0,25,53,1,1,4,30,0,0,2,0,0,19354,0,1327,0,0,20681,194290,0,0,0,0,0,0,0,0,0,0,503,2101,549324,551928,766898,26427,0,0,18590,150976,0,0,52,355883,2893,1067,20308,3656,199,138366,0,194021,385572,11708,9108,766898,0,0,1,0,0,0,0,39815,52404,1991,0,94212,1,1.32713265123532
Montgomery Police Department,2011,Ohio,10259,OH03123,11,2,0,2,3,0,18,4,0,0,0,0,0,0,1,0,0,1,46,13,88,147,13,0,0,34,40,2,1,3,54,0,0,0,0,2167,8115,0,295,9279,0,19857,58628,0,0,0,0,0,0,9706,0,0,9706,404,1929,494770,497103,585294,9348,0,0,33358,120415,660,4,1658,331659,3137,309,221032,0,1004,223874,0,57870,47687,22257,8124,585294,1,1,27,0,0,0,0,0,649,0,0,679,1,1.35459550174677
Montgomery Police Department,2010,Ohio,10251,OH03123,6,8,0,6,4,0,24,5,0,1,0,0,0,0,1,0,0,1,64,27,84,175,15,0,0,41,52,2,1,13,51,0,0,0,0,26441,5100,0,142672,11945,0,186157,113445,0,0,0,0,0,0,22,0,0,22,1174,4266,298709,304149,603773,39357,0,0,51472,89068,840,397,12770,110246,11592,1730,76544,8,893,187340,0,113445,171220,34492,6509,603773,806,553,0,0,0,0,0,0,198,0,0,1558,1,1.3973579356326
Montgomery Police Department,2009,Ohio,10497,OH03123,7,3,1,2,7,0,20,12,0,0,0,0,0,0,0,0,0,0,46,35,92,173,3,5,1,43,69,0,1,20,31,0,10,10,1,710,5205,0,250,12087,0,18252,299160,0,0,0,0,0,0,0,0,0,0,547,4478,332332,337357,654768,9729,2045,781,36507,197225,0,568,8596,81906,2680,5234,92098,511,9973,45996,0,299160,50241,113977,34899,654768,0,1785,1207,0,1420,0,0,207055,0,1704,284,213456,1,1.42027521282265
Montgomery Police Department,2008,Ohio,10221,OH03123,3,4,3,4,2,4,20,8,0,0,0,0,0,1,0,0,1,2,60,40,83,183,9,1,0,58,70,0,0,14,31,1,2,3,1,6510,66275,7119,142,28607,870,109523,111327,0,0,0,0,0,495,0,0,425,920,1060,5519,175785,182365,404135,9553,991,0,50708,99891,0,0,1110,20255,1778,2337,21568,71,6395,158569,0,111327,48399,23033,30657,404133,42,286,42,0,25,0,0,79492,3859,0,1309,85056,1,1.41522547733228
Montgomery Police Department,2007,Ohio,9819,OH03123,2,1,4,4,5,6,22,3,0,0,0,0,0,0,0,0,0,0,35,40,99,174,13,2,0,56,68,0,1,13,21,0,3,3,0,588,14710,3233,2348,1543,5665,28088,104339,0,0,0,0,0,0,0,0,0,0,648,5891,487135,493674,626101,87556,4115,0,69487,294217,0,1,7002,31296,3190,4579,38051,0,124929,164608,0,104339,123334,26232,37860,627122,66,411,3140,0,0,4791,0,104339,184,73,3940,116944,1,1.46955740283082
Montgomery Police Department,2006,Ohio,10027,OH03123,5,3,6,1,8,8,31,8,0,2,0,0,0,2,0,0,0,2,64,57,94,215,13,2,0,63,78,8,2,10,39,1,6,7,1,3023,18213,10331,10639,756,7798,50760,217064,0,0,0,0,0,378,0,0,0,378,1518,8615,229075,239208,507410,10139,1209,0,61133,104473,1279,1814,1276,57885,9486,2220,74310,0,11994,44150,0,217555,78547,31966,37181,507410,166,751,688,0,1511,0,0,216648,3888,3824,2394,229870,1,1.51147906246125
Montgomery Police Department,2005,Ohio,10151,OH03123,6,4,1,0,10,2,23,8,0,1,0,0,0,0,0,0,0,0,44,52,106,202,11,6,3,45,90,0,0,14,33,4,2,6,1,335,41147,6241,8091,0,3120,58935,304256,0,0,0,0,0,0,0,0,0,0,1208,9155,257093,267456,630647,9018,2175,13187,49021,135196,0,0,4350,54508,3018,2320,66457,0,8719,90974,0,304256,79904,32846,42153,630647,92,1457,128,0,0,0,0,287561,999,312,1404,291953,1,1.56023853211009
Montgomery Police Department,2004,Ohio,9797,OH03123,2,5,8,1,4,5,25,13,0,0,3,0,0,0,0,0,0,3,82,52,105,239,6,3,0,89,79,0,0,22,40,4,6,10,3,7353,5323,33793,8559,82,4065,59176,284007,0,0,14852,0,0,0,0,0,0,14852,1524,9158,338474,349157,707193,11410,1613,0,85129,98496,0,0,6225,146284,9577,3736,86584,1960,36700,65688,2033,345408,80004,30445,45058,707193,265,2062,511,0,0,0,0,272715,52,1928,1758,279290,1,1.61317347569046
Montgomery Police Department,2003,Ohio,10024,OH03123,3,7,2,0,8,3,23,12,0,0,0,0,0,0,0,0,0,0,81,59,68,208,2,0,0,38,95,0,0,17,56,2,6,8,2,22659,1656,0,591,0,0,24907,802052,0,0,0,0,0,0,0,0,0,0,2221,10468,442818,455508,1282466,9917,0,0,32778,117343,0,0,9564,285906,10601,1579,292593,0,2653,68259,0,802052,45164,22013,37553,1282466,66,1338,658,0,50,19876,0,567768,99,6162,1234,597251,1,1.65636194790487
Montgomery Police Department,2002,Ohio,10224,OH03123,8,2,4,1,5,2,22,11,0,0,2,0,0,0,2,2,0,6,60,54,79,193,9,4,3,29,110,0,0,13,25,6,6,12,1,169,29861,5929,169,10841,1821,48791,220058,0,0,48996,0,0,0,1694310,2,0,1743308,972,8624,231592,241188,2253345,14158,1658,488,41023,160676,0,0,20622,2563,1093,1120,102869,593,1262,1824249,0,220058,55315,18134,28653,2253345,432,20,4013,0,142,5759,0,220058,906,0,847,232178,1,1.69396293722493
Montgomery Police Department,2001,Ohio,10181,OH03123,3,5,4,2,21,6,41,12,0,2,1,0,0,0,0,0,0,1,74,79,130,283,10,0,2,70,150,2,0,11,39,6,4,10,1,0,2495,13070,73927,100,2254,91846,304723,0,0,1685,0,0,0,0,0,0,1685,1729,13546,630607,645882,1044136,3930,0,1368,74569,346203,473,0,9497,209841,3032,3225,266240,1752,20234,197078,0,373556,114518,21209,43293,1044136,1745,62,3111,0,5240,1213,0,286740,2423,172,327,301033,1,1.7208297251506
Montgomery Police Department,2000,Ohio,10163,OH03123,10,3,5,5,31,3,57,4,0,0,1,0,0,1,0,0,0,2,47,55,72,174,4,6,0,50,70,0,0,22,22,2,2,4,0,5981,18017,15085,7524,0,106,46712,84934,0,0,4247,0,0,0,0,0,0,4247,1063,11130,123997,136190,272083,3654,3166,0,47402,51750,0,0,3866,26353,1278,1214,48299,1778,7745,24769,0,84934,54036,12850,35180,272083,0,78,1603,1194,0,7078,0,84934,1805,1991,10633,109316,1,1.76946331784747
Montgomery Police Department,1999,Ohio,9686,OH03123,6,6,5,1,7,3,28,3,0,1,0,0,0,0,0,0,0,0,48,56,83,187,5,4,0,64,83,2,0,11,18,0,2,2,0,377,15278,43645,938,0,355,60593,153691,0,0,0,0,0,0,0,0,0,0,1577,10037,248479,260093,474376,12514,3326,0,51534,152515,201,0,21429,18574,17050,1255,73379,1829,3236,124740,0,153691,55003,5131,39063,474376,0,13,4207,0,0,0,0,75044,2067,0,567,81898,1,1.82921556856271
Montgomery Police Department,1998,Ohio,9695,OH03123,5,3,7,2,4,4,25,5,0,1,0,0,0,0,0,0,0,0,56,53,88,197,10,3,1,64,78,0,0,5,36,1,4,5,0,10243,44813,1028,0,348,953,57386,99959,0,0,0,0,0,0,0,0,0,0,1654,9511,197263,208428,365773,6739,1026,0,89815,93948,0,0,907,15918,19027,922,24782,374,18653,89183,0,99959,59868,16133,36871,365773,84,153,140,374,0,2804,0,109182,3783,0,2411,118932,1,1.86923930269414
Montgomery Police Department,1997,Ohio,10174,OH03123,3,3,1,1,5,2,15,7,0,0,1,0,0,1,1,0,0,3,57,51,105,213,10,2,3,76,80,0,1,15,26,1,4,5,2,949,25816,290,1851,3056,118,32081,70913,0,0,3918,0,0,0,854215,0,0,858133,1445,9379,276327,287151,1248277,4140,1784,1513,60676,119786,0,89,7758,91405,3730,1429,68956,0,968,985771,0,70913,51266,10336,54907,1248277,161,192,3104,0,19,0,0,65066,13221,0,1519,83282,1,1.89825511369536
Montgomery Police Department,1996,Ohio,10163,OH03123,3,3,3,0,9,5,23,5,0,0,2,0,0,1,1,0,1,5,68,50,97,215,10,2,3,49,89,0,0,20,42,1,2,3,1,109,19426,0,26608,0,22560,68703,144864,0,0,46240,0,0,0,971,0,175,47387,1610,8985,394912,405507,666460,6382,971,466,64491,265701,0,0,11638,55856,4144,2442,223935,486,9713,101025,0,144864,108929,33066,37858,666460,173,115,17901,0,0,389,0,118396,324,0,0,137297,1,1.94263043247264
Montgomery Police Department,1995,Ohio,10144,OH03123,2,5,8,1,17,4,37,6,0,0,0,0,0,1,0,1,0,2,62,57,98,217,25,2,4,56,92,0,1,16,20,2,4,6,0,700,600,4599,9340,1900,1250,18388,151430,0,0,0,0,0,0,0,538,0,538,1692,11616,421906,435213,605569,61543,750,1926,42239,269920,0,0,808,58028,5171,1552,63840,0,60635,153885,0,151430,107405,7162,54398,605479,2399,758,638,0,0,113976,0,132552,5809,0,1430,257561,1,1.99957289729848
Montgomery Police Department,1994,Ohio,9954,OH03123,6,10,3,0,6,0,25,5,0,0,0,0,0,1,1,0,0,2,69,41,113,223,19,6,0,68,73,0,1,24,32,3,0,3,0,51464,2625,3731,22242,0,0,80062,144927,0,0,0,0,0,360,1305,0,0,1665,2025,9107,263512,274644,501298,31678,2360,0,82817,94098,0,39,8383,55269,2272,5277,81207,206,3854,75176,0,144927,99634,25521,63224,501298,349,1046,1137,0,1388,8,0,140815,11773,0,617,157133,1,2.05566930904593
Montgomery Police Department,1993,Ohio,9945,OH03123,7,9,3,0,4,2,25,9,0,1,0,0,0,0,0,0,0,0,82,70,117,269,19,10,2,68,124,0,0,21,25,3,2,5,1,30825,6419,422,8262,0,0,45927,238712,0,0,0,0,0,0,0,0,0,0,2470,15035,551789,569294,853934,21230,6366,116,84016,422816,0,0,4303,30447,8981,3731,309002,1635,7844,110022,0,238712,84788,46885,42544,854145,2605,148,63,0,0,21276,0,156824,7908,10631,422,200889,1,2.10926968560715
Montgomery Police Department,1992,Ohio,9904,OH03123,9,12,10,2,20,3,56,10,0,0,0,0,0,0,3,0,0,3,85,90,104,279,17,5,1,68,133,0,0,13,42,1,3,4,1,45761,31253,17961,15096,315,5216,115601,234990,0,0,0,0,0,0,2297,0,0,2297,3270,19987,228034,251291,604180,7559,5624,1824,45895,156044,0,0,1978,32367,12803,3898,53802,0,38362,135532,0,234990,69715,4069,51009,604180,1520,851,853,0,0,14951,0,76114,2519,0,1748,98557,1,2.17152809122224
Montgomery Police Department,1991,Ohio,9835,OH03123,6,9,6,0,6,1,28,7,0,0,0,0,0,1,0,0,0,1,69,72,136,277,21,9,17,69,112,0,0,13,36,3,2,5,0,28132,26049,2533,12166,0,0,68880,55745,0,0,0,0,0,0,0,0,0,0,2023,17462,342819,362304,486928,18641,10014,19984,54610,194618,0,0,3374,61063,19093,6394,137686,2785,7508,118443,0,55745,79091,0,60183,486928,1007,1052,1009,0,0,27295,0,49033,8538,0,2987,90919,1,2.23729976136572
Montgomery Police Department,1990,Ohio,9753,OH03123,5,6,10,0,14,7,42,12,0,2,0,0,0,2,1,0,0,3,67,67,152,286,25,4,0,103,97,0,2,12,43,4,6,10,1,78884,2798,17684,23626,0,5940,128932,354320,0,140,0,0,0,121,10494,0,0,10615,2537,16819,469343,488699,982707,22360,2495,0,158917,221475,0,368,1388,81638,8981,2404,67240,6180,9771,217027,0,372927,149753,5830,142593,982707,1283,287,1315,0,350,10494,0,312294,10193,0,2486,338702,1,2.33204860003827
Montgomery Police Department,1989,Ohio,10943,OH03123,13,10,11,0,15,4,53,14,1,0,1,0,0,0,0,0,0,1,63,73,131,267,20,1,1,56,142,0,0,11,36,3,6,9,0,73020,20425,116002,131863,0,4690,346001,387363,0,0,135186,0,0,0,0,0,0,135186,2136,18926,390762,411824,1280373,37142,860,49,58192,202494,0,0,10707,102380,16478,460,250301,1106,5277,393065,0,411942,130553,1721,69471,1280373,976,214,153105,0,0,118227,0,279526,7059,0,1721,560826,1,2.45793156762571
Montgomery Police Department,1988,Ohio,11410,OH03123,10,14,14,0,5,4,47,12,0,0,2,0,0,2,3,0,0,7,76,60,134,270,14,5,2,104,100,0,0,14,31,3,5,8,3,49944,82244,93066,35861,0,3865,264980,399861,0,0,2061,0,0,0,3759,0,0,5820,3514,16323,306234,326071,996733,19680,1729,2035,78088,166375,0,0,7588,50576,12468,1425,109182,4767,3100,261221,3254,446240,80734,11092,63250,996733,4756,3538,19144,515,1090,21530,0,272370,8253,2383,2144,335723,1,2.57657599887252
Montgomery Police Department,1987,Ohio,11223,OH03123,9,20,10,0,12,6,57,11,0,1,1,0,0,1,1,0,1,4,81,68,134,283,21,8,1,116,84,0,0,5,48,2,6,8,3,104595,37562,45092,20158,0,19040,226446,256228,0,0,9654,0,0,0,4559,0,268,14481,3154,19359,334991,357503,854926,19176,4291,5,97979,124798,0,0,1191,110063,5543,807,137834,1341,2145,247312,0,279955,64276,8970,106475,854658,27,209,284,0,0,31402,0,155854,2647,0,3593,194017,1,2.68164209754309
Montgomery Police Department,1986,Ohio,11190,OH03123,2,15,3,0,21,3,44,13,0,1,0,0,0,1,1,0,0,2,82,70,144,296,15,8,3,129,78,0,0,15,48,6,3,9,0,42686,16969,4945,12815,0,1668,79083,240479,0,0,0,0,0,2641,97,0,0,2738,3147,19434,258215,280796,603096,6196,4929,8,104539,117866,0,0,28494,18764,4451,845,33223,0,9947,137692,0,245483,56618,3669,111169,603096,762,411,250,0,556,208,0,152261,9149,2780,2958,169336,1,2.7799125674751
Montgomery Police Department,1985,Ohio,10554,OH03123,8,16,11,1,6,5,47,11,0,0,0,0,0,0,1,0,0,1,76,76,136,288,19,10,1,106,110,0,0,5,37,3,2,5,3,71477,65432,54693,402,1275,0,193279,259864,0,0,0,0,0,0,0,0,0,0,4150,21854,325727,351731,804874,9178,8546,510,88204,134147,0,0,3413,107732,5518,1235,41955,11843,4980,243820,0,259864,130572,5915,99172,804874,431,581,15506,0,6,62815,0,99042,86091,4065,12778,281313,1,2.83267663464518
Montgomery Police Department,1984,Ohio,10562,OH03123,14,19,17,1,15,5,71,6,0,0,1,1,0,1,0,0,1,4,139,78,100,317,38,11,3,115,106,0,2,3,39,0,3,3,2,66027,37559,10366,19860,10559,6526,150897,237110,0,0,0,205,0,0,0,0,264,469,6447,22468,213874,242788,631265,21605,6585,381,110364,70750,0,499,4030,28750,10140,2464,31376,440,4461,115940,880,237110,110059,35186,83209,631265,59,742,1819,0,0,4546,880,137469,13440,117,3256,162327,1,2.9331132680892
Montgomery Police Department,1983,Ohio,15060,OH03123,11,33,15,0,10,3,72,9,0,0,1,1,0,0,4,0,1,7,75,72,87,234,47,11,2,47,84,0,0,9,34,2,5,7,1,53653,38843,1514,6978,0,2821,103810,138033,0,0,2398,251,0,0,7847,0,841,11338,4298,20824,202122,227244,480425,35919,5745,233,39253,126102,0,0,8003,11836,2961,2925,73447,0,13299,96431,0,138033,56526,26463,70341,480425,505,275,5715,0,1912,13222,0,85736,9322,6119,3384,126188,1,3.05925284471218
Montgomery Police Department,1982,Ohio,15124,OH03123,13,32,13,5,7,13,83,12,0,0,0,0,0,2,2,0,0,4,92,88,95,275,83,11,1,21,108,0,0,8,43,2,6,8,0,108281,18516,89961,34509,1809,4891,257967,333464,0,0,0,0,0,35367,5526,0,0,40893,4301,28099,252820,285220,917543,80763,7082,632,16928,164419,0,0,2624,12772,2595,834,123197,2782,3205,256874,0,333464,126772,13732,54088,917543,253,41,5946,0,38269,3094,0,221627,42920,3533,1118,316801,1,3.15752936096719
Montgomery Police Department,1981,Ohio,15103,OH03123,17,48,46,1,21,10,143,14,0,1,0,0,0,0,1,1,0,2,117,101,92,310,67,9,1,63,111,0,0,10,49,3,6,9,3,319289,66413,482214,52804,0,14939,935659,421381,0,0,0,0,0,0,1173,17,0,1190,6129,33645,288197,327972,1686202,51343,4407,67,49536,107568,0,0,40659,74392,50341,2450,42801,2681,245514,678735,3351,421381,131227,6773,100949,1686202,1371,1015,777,0,1676,1173,3351,297641,10335,4226,14316,335881,1,3.35113096874714
Montgomery Police Department,1980,Ohio,15090,OH03123,10,13,21,4,16,10,74,9,0,2,3,0,1,0,0,0,0,4,107,74,84,265,59,10,0,32,91,1,2,1,69,0,7,7,1,257831,17837,62151,36006,1276,15167,390267,201445,0,0,37548,0,3117,0,0,0,0,40665,7236,28474,154192,189902,822278,55950,5783,0,14727,71102,41,1120,4,41175,25024,4137,102035,1479,75698,73753,0,297579,115686,1072,125813,822278,0,1616,5210,1479,259,259,0,236748,8759,14745,6119,275195,1,3.69746081504702
Montgomery Police Department,1979,Ohio,7456,OH03123,15,27,12,1,18,10,83,28,0,0,0,0,0,0,0,0,0,0,88,102,90,280,84,12,0,58,71,0,1,15,39,6,8,14,5,93604,30926,27664,30363,0,42581,225137,764657,0,0,0,0,0,0,0,0,0,0,5534,44231,226984,276748,1266543,66999,6953,0,105528,79816,0,1486,722,15245,7406,3837,44516,2964,52522,86085,0,765917,190878,23406,89007,1266538,210,189,798,0,693,5878,0,348773,46989,0,5714,409243,1,4.19843724882306
