agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Savage Police Department,2013,Minnesota,28285,MN07006,10,30,15,2,24,16,97,9,0,5,0,0,0,1,0,8,0,9,171,164,159,494,28,12,0,119,136,0,0,25,174,31784,24260,16754,14732,12,52080,139621,92212,0,0,0,0,0,131,0,3579,0,3709,4254,23765,413330,441348,676890,16443,2600,0,61330,167973,0,0,2156,190848,4931,7661,39790,7964,196,116559,0,164805,247484,65698,21803,676890,150,1549,0,654,0,10333,0,95482,8698,14450,1449,132766
Savage Police Department,2012,Minnesota,27635,MN07006,12,29,28,0,12,9,90,15,0,6,0,0,0,1,0,1,0,2,217,167,177,561,22,15,0,118,131,0,0,28,247,34166,15965,49741,73742,0,6981,180595,157710,0,0,0,0,0,66,0,66,0,133,5833,22083,794675,822591,1161029,10827,7128,0,53884,212260,0,0,4588,533904,29967,12295,238510,1460,3173,154367,0,250143,369370,64765,36979,1161029,617,3675,630,1062,0,0,0,41586,16180,8520,12003,84273
Savage Police Department,2011,Minnesota,27119,MN07006,22,21,18,3,17,15,96,20,0,2,1,0,0,1,0,2,2,6,184,155,176,515,22,20,1,139,170,0,0,26,137,25693,50853,142150,42664,4202,52014,317575,131802,0,0,2553,0,0,1,0,4511,356,7422,4889,22398,312910,340197,796997,42083,4029,1355,73152,114538,0,0,7771,97269,27937,15467,46698,2939,515,170336,0,131802,300201,65768,35332,796997,1848,2625,96,433,0,9103,0,137356,16060,9922,3162,180606
Savage Police Department,2010,Minnesota,26911,MN07006,13,58,17,5,15,6,114,24,0,9,0,0,0,1,0,3,0,4,225,172,151,548,27,13,0,175,146,0,0,42,145,38218,108995,73262,9100,4261,7571,241406,239633,0,0,0,0,0,210,0,741,0,950,5792,27814,332634,366241,848230,10294,2955,0,76557,127179,0,0,7247,142008,26249,12824,133801,56,15371,88003,978,260314,193290,58218,59126,848230,272,3106,3438,0,0,2376,0,120662,19105,6461,6475,161895
Savage Police Department,2009,Minnesota,28473,MN07006,25,44,19,3,32,11,134,19,0,6,0,0,0,5,1,2,1,9,231,175,191,597,30,25,0,163,163,0,0,55,161,21523,47199,19266,37068,34256,11182,170493,369252,0,0,0,0,0,2335,28,72,1,2437,6278,30678,447333,484288,1026470,26397,6018,0,150977,89389,0,0,6404,205103,3897,10915,63158,2983,11675,67733,0,369252,315304,87179,94374,1026470,2470,5592,240,1420,0,15907,0,119644,43730,9476,25360,223840
Savage Police Department,2008,Minnesota,28504,MN07006,24,48,22,3,21,8,126,33,0,0,1,2,0,2,0,3,1,9,265,214,172,651,30,24,0,152,154,0,0,61,230,76213,96133,16272,91538,3630,12652,296439,298896,0,0,5732,3146,0,524,0,8,57,9466,7321,31095,355040,393457,998259,35938,5173,0,81562,93797,0,0,15757,161230,16729,15267,178768,8138,1272,77484,0,298896,291964,60930,48811,998259,262,6772,3493,0,0,0,0,139824,25310,10381,8726,194768
Savage Police Department,2007,Minnesota,28266,MN07006,36,50,24,3,44,9,166,43,1,0,2,0,2,0,0,4,3,11,273,210,190,673,29,30,4,166,208,0,0,42,194,73343,278215,15461,84960,2558,2619,457156,979168,1,0,7054,0,494,0,0,2270,397,10215,7626,34605,2055740,2097971,3544512,25763,9145,154,97858,1845795,0,0,6085,113171,11017,13361,38907,5511,367,284681,0,1023623,2008014,71178,87853,3544512,316,2495,1008,0,0,20467,0,489731,962779,2237,6025,1485058
Savage Police Department,2006,Minnesota,26759,MN07006,18,49,14,5,40,10,136,24,0,0,1,0,1,0,0,0,0,2,239,176,176,591,39,29,2,104,195,0,0,33,190,51922,25127,12320,67025,1593,25745,183732,219467,0,0,2267,0,2,0,0,0,0,2269,7251,30417,567467,605134,1010879,23516,8880,544,79898,221040,0,0,3009,268776,4144,13460,131960,8426,2985,86446,0,226714,334507,95905,106860,1011408,121,3782,121,5290,0,29965,0,153415,30810,2003,74693,300199
Savage Police Department,2005,Minnesota,25875,MN07006,17,44,14,3,34,10,122,25,0,4,1,0,1,1,0,2,0,5,227,147,145,519,39,11,2,90,165,0,0,32,180,16493,97229,22897,27771,2621,11237,178248,269907,0,0,2,0,156,2,0,1484,0,1643,6158,25611,427792,459562,909360,45447,3119,468,49951,91179,0,0,4645,264754,3609,14668,105508,32534,4384,23293,0,395300,247781,57297,24986,909360,289,2045,627,39,0,546,0,237030,33280,530,218,274605
Savage Police Department,2004,Minnesota,25409,MN07006,23,25,12,7,22,6,95,21,0,4,2,0,0,1,0,0,2,5,226,151,147,524,36,21,2,96,166,0,0,36,167,57732,38608,18187,15977,12509,4196,147209,335943,0,0,11292,0,0,16,0,0,21910,33218,5975,26748,536984,569707,1086077,35149,12547,823,57327,280716,0,0,6604,176539,4528,9587,61589,2033,0,98447,0,412085,413994,45508,38306,1086077,1068,1370,224,1710,0,2146,0,342880,9276,1349,2576,362598
Savage Police Department,2003,Minnesota,25007,MN07006,27,24,17,0,27,7,102,22,1,6,0,0,0,0,1,3,2,6,176,125,153,454,26,22,1,128,115,1,0,35,127,12522,44001,8822,50428,0,24095,139868,275032,0,0,0,0,0,0,141,1252,3677,5070,3998,24701,1069130,1097830,1517801,26643,8406,394,141092,71913,91,0,8131,841988,563,9471,31531,1656,7371,39011,0,994887,295401,42612,96127,1518629,50,361,66,0,0,40,0,91506,22737,3745,9686,128191
Savage Police Department,2002,Minnesota,21545,MN07006,20,36,17,6,34,10,123,38,0,7,1,0,0,0,1,3,0,5,170,112,141,423,42,20,0,106,64,0,0,26,166,21019,159714,96993,35793,10167,18559,342245,421375,0,0,4235,0,0,0,593,3722,0,8549,3662,21213,508914,533790,1305959,35678,6598,0,84798,56433,0,0,2707,348423,2934,6749,63151,6776,1863,193058,0,591928,321479,38934,79935,1306806,254,1304,3296,3303,0,25409,0,268410,46892,7420,10486,366775
Savage Police Department,2001,Minnesota,21342,MN07006,27,21,11,7,24,15,105,28,0,5,0,0,2,0,2,1,0,5,168,100,133,401,24,24,1,109,63,0,0,12,168,9205,13054,8055,36349,9265,18709,94637,290476,0,0,0,0,0,0,482,688,0,1170,3609,18509,787761,809879,1196163,23723,9790,86,130616,78955,0,0,286,566423,2082,10941,231823,1951,4431,59209,0,438039,328646,22562,96478,1196163,60,680,447,0,0,1032,0,224140,30204,518,3085,260167
Savage Police Department,2000,Minnesota,21115,MN07006,18,8,11,2,17,6,62,30,1,1,0,1,0,0,1,0,2,4,138,91,165,394,17,14,2,109,73,0,1,10,174,5282,35494,20294,32248,2221,2527,98065,439184,2,0,0,704,0,0,2911,0,3185,6800,3429,19724,1206411,1229565,1773616,12356,6425,478,183923,89250,0,242,368,936812,3378,5675,50939,1769,2123,25231,1357,571009,996693,24242,91490,1773906,103,524,7641,619,0,0,442,239945,29508,4592,370,283742
Savage Police Department,1999,Minnesota,17333,MN07006,8,14,15,1,12,19,69,29,0,2,0,0,1,0,2,2,0,5,130,83,138,351,6,11,0,79,40,1,0,10,204,9883,2539,40277,34003,4390,34208,125301,459995,0,0,0,0,591,0,1465,503,0,2559,3232,17138,467418,487788,1075643,13353,9338,0,64793,40369,146,0,519,359269,3075,3642,36559,4079,4207,63752,0,505771,384388,13937,56234,1075643,340,746,5184,0,183,2396,0,155346,13798,5581,8124,191698
Savage Police Department,1998,Minnesota,16226,MN07006,19,26,18,2,14,11,90,31,0,3,2,1,1,2,0,1,0,7,134,108,158,400,5,16,1,161,31,0,0,7,179,86862,18277,62995,14406,0,62105,244646,777976,0,0,189,131,0,817,0,93,0,1230,2832,25926,588104,616862,1640714,22618,6658,1241,169662,117504,0,0,120,299060,5754,4638,79172,6159,935,66943,374,928311,397266,80673,70491,1640714,561,280,712,3038,0,0,0,659935,39409,3056,1710,708702
Savage Police Department,1997,Minnesota,14239,MN07006,10,15,14,2,12,9,62,29,0,2,0,0,0,1,0,0,0,1,179,94,151,424,1,24,6,153,51,0,1,12,176,32160,26564,56923,21991,380,9197,147215,419239,0,0,0,0,0,13,0,0,0,13,4347,19520,17531612,17555479,18121947,161,17094340,2639,178998,79060,0,256,404,199621,6023,4098,58430,14142,1841,101621,569,408134,17420373,70953,35761,18121947,123,450,32,645,0,2020,569,249288,84024,2249,4229,343632
Savage Police Department,1996,Minnesota,14154,MN07006,4,7,29,2,11,15,68,29,0,2,0,0,0,0,0,0,1,1,137,81,123,341,14,27,9,111,52,0,0,4,124,16953,6486,28164,46409,4322,60119,162454,408731,0,0,0,0,0,0,0,0,1845,1845,4210,19201,494660,518070,1091102,11254,8062,4614,85443,80034,0,0,27,328802,7227,1799,75193,2428,4851,25474,194,455529,465274,24312,28986,1091267,243,16361,532,777,874,0,0,310141,15444,6187,971,351531
Savage Police Department,1995,Minnesota,14009,MN07006,7,7,30,2,10,8,64,18,0,3,0,1,0,1,0,1,0,3,98,62,125,285,16,22,0,82,54,0,0,10,101,7328,2565,38806,58551,1260,4171,112682,252986,0,0,0,768,0,2,0,10,0,780,3029,14297,316260,333587,700034,6871,11817,0,94652,128918,0,0,84,91245,6771,1130,115451,5469,0,87719,0,247699,157482,38092,40221,700034,70,200,10494,1100,0,41491,0,115187,36896,3099,3177,211715
Savage Police Department,1994,Minnesota,12343,MN07006,7,2,30,0,2,14,55,20,0,6,0,1,0,2,0,0,0,3,100,99,109,308,42,19,1,116,36,0,1,4,89,0,15553,16861,53005,0,20822,106241,145274,0,0,0,822,0,565,0,0,0,1388,3139,22904,229324,255368,508270,16743,6204,154,82184,49077,0,308,60,103639,7215,3731,46966,1799,1675,18624,0,142499,237167,23453,28142,511272,826,329,144,1490,0,11302,0,85413,36885,4122,2829,143340
Savage Police Department,1993,Minnesota,12208,MN07006,8,9,43,1,13,23,97,22,0,4,0,0,0,0,2,0,0,2,96,78,81,255,21,14,4,70,55,0,0,10,81,22139,59013,133027,55311,0,141017,410508,240710,0,0,0,0,0,0,603,0,0,603,2926,16144,285129,304199,956020,11282,5452,637,48296,165289,0,0,1633,71610,19679,2620,34463,913,18532,196236,0,360791,263096,11844,47847,956020,158,331,447,0,3375,6961,0,337061,29296,2320,4995,384944
Savage Police Department,1992,Minnesota,10142,MN07006,12,15,32,0,12,8,79,27,0,0,0,0,4,2,1,0,0,7,96,77,73,246,27,0,0,32,27,0,2,19,139,20990,28441,97975,1885,0,18962,168252,365750,0,0,0,0,1203,478,391,0,0,2072,2912,17668,168387,188966,725041,27904,0,0,43198,35739,0,109,1118,80898,8651,6732,26256,814,3603,13529,869,388161,230401,9357,36668,725041,271,938,651,434,0,0,0,272418,100097,0,271,375082
Savage Police Department,1991,Minnesota,10034,MN07006,13,15,25,2,21,3,79,25,0,4,0,0,0,1,1,0,1,3,78,69,84,231,23,0,2,56,44,0,1,12,93,7397,11949,41842,70497,0,10855,142541,243121,0,0,0,0,0,447,447,0,34,928,2535,17561,489629,509724,896314,19706,0,190,55109,144288,0,179,280,289972,5188,2781,328722,4184,3226,48661,0,267228,188528,16715,31081,896314,0,244,447,0,0,716,0,188922,4956,6936,1678,203899
Savage Police Department,1990,Minnesota,9906,MN07006,9,16,29,4,15,3,76,26,0,1,0,0,0,0,2,1,0,3,98,76,80,254,37,1,2,47,25,1,1,7,133,7227,10051,69714,14060,0,863,101915,365315,0,0,0,0,0,0,29106,700,0,29806,3657,21413,252701,277770,774807,22595,233,350,46839,45883,257,175,191,161247,7082,1779,57632,1784,700,14715,0,404433,230269,0,56412,774807,816,354,8440,1143,0,3323,0,210351,11103,0,2460,237990
Savage Police Department,1989,Minnesota,7844,MN07006,12,20,25,0,25,2,84,11,0,4,0,0,0,0,2,0,0,2,79,57,78,214,26,5,4,41,35,0,0,13,90,32865,29436,60158,60708,0,5186,188354,104216,0,0,0,0,0,0,762,0,0,762,2632,15603,232773,251009,544341,39175,1340,1204,56102,43874,0,0,283,109031,3343,1925,64538,5862,1229,27762,0,104216,288483,1721,45263,544341,160,125,1966,0,0,553,0,78654,6275,0,922,88655
Savage Police Department,1988,Minnesota,6194,MN07006,9,23,12,1,16,1,62,16,0,1,0,0,0,0,0,1,0,1,160,36,91,287,32,10,3,31,37,0,0,4,170,42995,11030,35173,118845,0,3350,211393,187575,0,0,0,0,0,0,0,258,0,258,4671,10847,279141,294660,693885,24410,6805,580,62085,68720,0,0,52,132008,15990,4543,39661,3218,4713,26796,773,187575,367716,22094,20806,693885,180,371,500,902,0,17315,0,146865,8248,10822,2834,188036
Savage Police Department,1987,Minnesota,5881,MN07006,5,10,10,0,21,6,52,16,0,1,1,0,0,0,0,0,0,1,60,58,56,174,32,9,0,38,25,0,0,5,65,8485,3942,15714,63464,0,20421,112026,198710,0,0,0,0,0,0,0,0,0,0,2277,17951,175294,195521,506256,55282,3199,0,42383,52761,0,0,550,41346,2392,1303,15798,737,10936,9506,0,198978,251801,617,14189,506256,107,99,40,0,0,0,0,126708,6310,0,0,133264
Savage Police Department,1986,Minnesota,5200,MN07006,7,14,10,1,14,3,49,13,0,0,0,0,0,0,0,0,0,0,63,37,58,158,23,8,2,35,28,0,0,2,60,36586,30140,10947,213064,0,22623,313360,69359,0,0,0,0,0,0,0,0,0,0,2649,11929,129483,144061,526780,29367,2191,95,29581,39400,0,0,28,43400,1662,1729,37498,5282,5073,27251,0,75197,346574,0,26512,526780,0,181,0,417,347,0,0,59560,8173,0,720,69398
Savage Police Department,1985,Minnesota,4586,MN07006,9,5,16,1,14,9,54,14,0,3,0,0,3,0,1,0,0,4,82,48,52,182,26,5,1,32,29,0,0,7,82,3544,5830,15033,48348,65,47317,120137,125983,0,0,0,0,2459,0,453,0,0,2912,3309,15206,209493,228008,477040,12059,1062,850,53076,68069,0,0,204,92688,703,2725,23797,5320,0,46541,0,135419,239330,0,23205,477040,136,246,2561,821,0,0,0,102401,11045,0,1651,118862
Savage Police Department,1984,Minnesota,4552,MN07006,6,14,7,1,19,6,53,7,0,0,0,0,0,2,0,1,0,3,46,42,46,134,19,7,0,19,25,2,0,29,33,23544,18103,92719,38456,220,38922,211964,132870,0,0,0,0,0,279,0,16425,0,16704,1915,14114,169663,185692,547231,41020,3872,0,35981,27096,821,0,5218,71685,88,235,17918,2097,7919,33496,0,201129,250007,836,33505,547231,0,23,0,1173,0,7479,0,97811,22080,0,308,128875
Savage Police Department,1983,Minnesota,4042,MN07006,9,9,9,1,9,6,43,11,0,0,0,0,0,0,0,0,0,0,37,39,47,123,22,4,0,31,12,0,0,2,52,14761,21757,31504,12338,0,20084,100444,119005,0,0,0,0,0,0,0,0,0,0,2007,11751,275501,289258,508708,12916,1303,0,19591,68396,0,0,9,187043,214,419,19353,6730,382,67307,0,189368,212887,0,12047,508708,0,18,306,0,0,0,0,63602,3374,0,0,67301
Savage Police Department,1982,Minnesota,4032,MN07006,8,9,8,0,19,9,53,14,0,0,0,1,0,0,0,0,0,1,46,45,36,127,14,10,1,35,16,0,1,6,44,1686,8544,10628,51480,0,19368,91707,141053,0,0,0,22,0,0,0,0,0,22,2343,12993,147390,162726,395509,2712,4260,221,67754,15358,0,111,227,72083,647,1080,20657,16419,1898,8989,0,151340,185675,0,8803,395509,0,0,0,12630,0,1866,0,86201,8178,0,316,109191
Savage Police Department,1981,Minnesota,3990,MN07006,8,12,19,1,13,9,62,16,0,0,1,0,0,0,0,0,0,1,36,35,58,129,15,10,0,22,17,0,2,10,53,13130,4440,55816,46902,0,25291,145580,2749268,0,0,0,0,0,0,0,0,0,0,1769,12758,200579,215106,3109953,13167,3646,0,40974,31229,0,1166,255,124669,1944,107,17989,4822,4122,68893,0,2755340,220890,1843,34004,3109953,0,23,0,570,1676,2651,0,33009,38920,0,3750,80598
Savage Police Department,1980,Minnesota,3962,MN07006,15,11,11,2,21,6,66,16,0,3,0,0,0,0,1,0,0,1,42,50,43,135,13,18,1,32,6,0,0,3,62,40909,21198,16395,14183,79277,32493,204455,144415,0,0,0,0,0,0,488,0,0,488,2045,17308,193004,212356,561715,7828,6064,7,24259,8094,0,0,107,165998,1645,1808,27343,8800,2588,14250,222,254570,214109,10371,26008,561715,0,0,0,0,0,3697,0,56386,2681,0,48,62812
Savage Police Department,1979,Minnesota,3800,MN07006,5,4,6,0,12,2,29,18,0,0,0,0,0,0,1,0,0,1,20,49,40,109,17,11,0,21,6,0,0,0,54,1721,23020,11680,40250,0,10496,87168,158071,0,0,0,0,0,0,1469,0,0,1469,1549,21324,148805,171678,418387,31929,5315,0,29423,2322,0,0,0,102690,147,105,7767,735,0,5458,9321,162270,189547,8901,34137,418387,42,0,764,0,0,0,0,94255,11688,0,1260,108009
Savage Police Department,1978,Minnesota,4140,MN07006,13,2,6,0,10,5,36,18,0,0,0,0,1,0,2,0,0,3,31,37,28,96,12,7,0,34,5,0,0,3,35,1565,9538,2471,21580,0,27993,63147,210333,0,0,0,0,1401,0,1574,0,0,2975,2326,17268,77655,97249,373704,10813,3503,0,27914,6371,0,0,369,48279,1868,294,8160,584,1401,5418,131,177636,158906,0,19305,373704,0,0,2335,187,1401,0,0,40315,29917,0,467,74623
Savage Police Department,1977,Minnesota,4398,MN07006,6,3,4,1,15,1,30,19,0,0,0,0,1,0,0,0,0,1,39,46,22,107,11,19,1,23,3,0,0,2,48,1634,11236,11588,109009,3016,4022,140505,235860,0,0,0,0,1091,0,0,0,0,1091,3745,25353,55130,84229,461685,3223,6229,151,22382,2941,0,0,759,48544,6872,216,30647,1257,3207,7375,0,266024,101423,1056,43608,461685,0,201,221,0,0,377,0,222713,35880,0,21738,281132
Savage Police Department,1976,Minnesota,3715,MN07006,1,1,1,0,7,0,10,12,1,0,0,0,0,1,0,0,0,1,22,43,29,94,13,11,1,31,8,0,0,1,29,9102,321,7014,38486,0,0,54924,183554,0,0,0,0,0,161,0,0,0,161,3025,24426,102871,130323,368962,18692,4439,535,46598,9450,0,0,11,50598,28624,161,10923,1553,268,4819,321,194129,113333,54,14778,368962,0,0,857,0,0,0,0,171604,1778,0,1098,175336
