agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ellijay Police Department,2013,Georgia,1630,GA06101,3,2,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,6,4,14,0,0,0,0,0,0,0,2,12,2093,1073,0,0,203,0,3368,11772,0,0,0,0,0,0,0,0,0,0,90,1002,8358,9450,24590,0,0,0,0,0,0,0,252,9198,280,5,1435,0,0,3087,0,12164,1929,0,5690,24590,0,5,131,0,0,0,0,11772,0,0,0,11908
Ellijay Police Department,2012,Georgia,1636,GA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellijay Police Department,2011,Georgia,1640,GA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellijay Police Department,2010,Georgia,1619,GA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellijay Police Department,2009,Georgia,1587,GA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellijay Police Department,2008,Georgia,1579,GA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellijay Police Department,2007,Georgia,1564,GA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellijay Police Department,2006,Georgia,1568,GA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellijay Police Department,2005,Georgia,1577,GA06101,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30894,10142,0,0,41036,0,0,0,0,0,0,0,3,0,0,0,3
Ellijay Police Department,2004,Georgia,1582,GA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellijay Police Department,2003,Georgia,1601,GA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellijay Police Department,2002,Georgia,1656,GA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellijay Police Department,2001,Georgia,1622,GA06101,3,0,0,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,5711,0,0,0,0,5711,12321,0,0,0,0,0,0,0,0,0,0,0,0,2065,2065,20098,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12046,2941,0,5111,20098,0,0,0,0,0,0,0,12046,0,0,0,12046
Ellijay Police Department,2000,Georgia,1584,GA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellijay Police Department,1999,Georgia,1123,GA06101,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85973,0,0,0,85973,0,0,0,0,0,0,0,0,0,0,0,0
Ellijay Police Department,1998,Georgia,1196,GA06101,0,1,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,935,0,0,8412,0,0,9346,9346,0,0,0,0,0,0,0,0,0,0,0,187,0,187,18879,0,0,0,0,187,0,0,0,0,0,0,187,0,4299,935,0,9346,4112,0,0,18879,0,0,0,0,4299,0,0,9346,0,0,0,13645
Ellijay Police Department,1997,Georgia,1436,GA06101,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellijay Police Department,1996,Georgia,1411,GA06101,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,194,194,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,194,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0
Ellijay Police Department,1995,Georgia,1382,GA06101,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,200,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0
Ellijay Police Department,1994,Georgia,1365,GA06101,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,0,0,2056,0,0,0,0,0,0,0,0,0,0,0,0
Ellijay Police Department,1993,Georgia,1339,GA06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellijay Police Department,1992,Georgia,1227,GA06101,0,0,0,0,4,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215,0,8035,12250,46688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58937,0,0,0,0,0,0,0,0,0,0,0,1540,326,0,0,0,46688,1086,6515,2784,58937,0,0,1086,0,0,0,0,16286,1086,6515,326,25298
Ellijay Police Department,1991,Georgia,1204,GA06101,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74120,0,0,0,74120,0,0,0,0,0,0,0,0,0,0,0,0
Ellijay Police Department,1990,Georgia,1178,GA06101,1,0,0,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,25,3,14,42,2,1,0,4,6,0,0,7,22,0,0,0,0,326,0,326,119,0,0,0,0,0,0,0,0,0,0,525,758,23353,24636,25081,585,63,0,3883,13656,0,0,63,6385,2565,30,1110,1306,2,7717,0,117,6915,0,5319,25081,0,21,0,0,2,0,0,2332,210,0,0,2565
Ellijay Police Department,1989,Georgia,1878,GA06101,2,2,0,7,1,1,13,7,0,1,0,0,0,0,0,0,0,0,21,7,15,43,8,2,0,7,8,0,0,1,17,2003,4137,0,147,1792,0,8079,106625,0,0,0,0,0,0,0,0,0,0,302,2089,40391,42783,157487,7516,492,0,3308,6162,0,0,61,25243,140,59,8957,2458,2,4795,0,106428,23808,0,10839,157487,0,0,0,0,0,0,0,29004,1723,0,1106,31833
Ellijay Police Department,1988,Georgia,1841,GA06101,5,0,0,8,1,0,14,8,0,0,1,0,0,0,0,0,0,1,16,10,13,39,3,3,2,8,4,0,0,2,17,0,4001,0,0,59547,0,63549,90567,0,0,17108,0,0,0,0,0,0,17108,611,2927,15622,19159,190383,2602,464,26,2883,716,0,0,67,12401,907,263,19798,1752,1402,15544,0,89407,4705,51681,4924,190383,64,5,0,258,0,0,0,43544,144,0,0,44016
Ellijay Police Department,1987,Georgia,1753,GA06101,2,3,0,4,8,0,17,5,0,0,0,0,0,0,0,0,0,0,18,11,17,46,17,2,1,10,3,0,0,2,11,1276,0,0,9576,1008,0,11861,29766,0,0,0,0,0,0,0,0,0,0,560,3462,19858,23880,65507,9804,1019,11,7034,839,0,0,29,5143,268,27,6457,3583,0,2427,0,29766,13719,0,9260,65507,0,0,0,0,0,80,0,24121,2775,0,335,27313
Ellijay Police Department,1986,Georgia,1646,GA06101,3,1,0,5,6,0,15,2,0,0,0,0,0,0,0,0,0,0,16,15,16,47,8,1,1,8,7,6,0,2,14,0,4362,0,2947,2366,0,9674,47097,0,0,0,0,0,0,0,0,0,0,420,4442,15832,20694,77465,1879,3,306,3572,3603,1245,0,131,9955,965,72,5791,2391,139,3058,0,44479,12207,0,8365,77465,0,0,0,0,0,0,0,41699,2619,0,0,44317
Ellijay Police Department,1985,Georgia,1598,GA06101,3,1,0,8,8,0,20,4,0,0,0,0,0,0,1,0,0,1,11,4,8,23,5,0,0,3,5,0,0,1,9,0,8824,0,52481,5303,0,66608,17704,0,0,0,0,0,0,0,0,0,0,535,1467,47317,49320,133632,609,0,0,3328,40334,0,0,37,5011,1906,0,8189,1926,1700,35445,0,55229,11419,394,17424,133632,37,0,0,0,0,0,0,9773,3399,0,0,13209
Ellijay Police Department,1984,Georgia,1561,GA06101,3,1,0,5,6,0,15,11,0,0,0,0,0,0,0,0,0,0,9,5,15,29,9,0,1,2,5,0,0,5,7,1857,3033,0,4573,4162,0,13624,118776,0,0,0,0,0,0,0,0,0,0,575,1423,23958,25955,158356,4021,0,610,2273,9415,0,0,572,9063,452,135,10404,1408,1475,0,0,118776,18311,1173,6221,158356,452,91,23,0,0,0,0,95033,1373,0,528,97500
Ellijay Police Department,1983,Georgia,1603,GA06101,1,2,0,3,5,0,11,2,0,0,0,0,0,0,0,0,0,0,14,6,7,27,6,1,3,0,7,0,1,3,6,2294,765,0,566,2282,0,5907,4895,0,0,0,0,0,0,0,0,0,0,832,1423,34062,36316,47119,2044,76,171,0,13149,0,1530,73,19273,37,2616,8239,2294,0,1499,229,4895,27004,0,306,47119,37,0,7648,0,0,734,0,6119,3983,0,0,18521
Ellijay Police Department,1982,Georgia,1577,GA06101,1,0,0,3,2,0,6,6,0,0,0,0,1,0,0,0,0,1,8,12,7,27,3,3,1,5,3,0,0,2,10,0,0,0,2968,0,0,2968,360685,0,0,0,0,0,0,0,0,0,0,297,3944,17329,21569,385222,426,1026,316,1831,944,0,0,420,16605,25,5194,7111,426,0,6078,0,145246,220099,0,1042,385222,25,0,0,0,0,0,0,105777,0,0,237,106039
Ellijay Police Department,1981,Georgia,1557,GA06101,6,3,0,3,5,0,17,7,0,0,0,0,0,0,0,0,0,0,7,13,8,28,6,4,0,4,0,1,0,0,13,3311,1950,0,1515,503,0,7279,50267,0,0,0,0,0,0,0,0,0,0,352,4356,8509,13217,70762,2785,1173,0,1826,0,0,0,0,7433,1843,0,979,1642,0,503,0,50267,13653,670,1206,70762,0,0,0,0,0,3351,0,37198,335,0,0,40884
Ellijay Police Department,1980,Georgia,1510,GA06101,10,0,0,8,8,0,26,11,0,0,0,0,0,0,0,0,0,0,14,19,14,47,12,1,3,6,0,0,0,3,22,0,29839,0,2466,13451,0,45756,276803,0,0,0,0,0,0,0,0,0,0,958,7036,82720,90714,413273,10172,370,425,31099,0,0,0,107,48540,1479,37,42462,1734,0,25882,0,272551,62384,1350,5395,413273,0,31798,0,370,0,0,0,436300,6885,0,0,475353
Ellijay Police Department,1979,Georgia,1468,GA06101,3,2,0,7,4,0,16,13,0,0,0,0,0,0,0,0,0,0,31,22,15,68,10,3,0,3,0,0,0,1,51,2200,25757,0,7494,22273,0,57724,236750,0,0,0,0,0,0,0,0,0,0,1646,7309,19124,28079,322553,3585,924,0,2053,0,0,0,42,21475,1642,6251,2649,7074,0,14728,0,234063,52938,0,3208,322553,84,0,0,0,0,0,0,36736,5840,0,164,42824
Ellijay Police Department,1978,Georgia,1425,GA06101,5,2,0,6,2,0,15,10,0,0,0,0,0,0,0,0,0,0,31,11,9,51,11,0,4,6,9,0,0,1,20,0,19511,0,11789,6913,0,38213,121772,0,0,0,0,0,0,0,0,0,0,2775,5288,25429,33491,193475,7352,0,280,17502,747,0,0,467,7142,0,0,6320,1910,738,11346,0,121772,33850,0,17539,193475,0,0,0,701,0,0,0,46476,906,0,0,48083
Ellijay Police Department,1977,Georgia,1400,GA06101,3,4,0,1,3,0,11,7,0,0,0,0,0,0,0,0,0,0,15,11,6,32,10,0,0,7,0,0,0,4,11,11060,5550,0,5696,201,0,22508,65934,0,0,0,0,0,0,0,0,0,0,1322,4133,13921,19376,107817,4223,0,0,6621,0,0,0,543,7989,0,292,4077,8496,1508,2614,0,65934,24142,0,754,107817,0,292,20,7541,0,101,0,11563,8466,0,0,27982
