agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Hempfield Township Police Department,2013,Pennsylvania,16337,PA03634,15,7,0,3,2,0,27,5,0,2,1,1,0,0,0,0,0,2,100,64,73,237,3,3,4,67,30,0,0,79,51,6760,18767,0,2511,1971,0,30009,5025,0,0,0,0,0,0,0,0,0,0,2458,8329,146853,157640,192170,301,834,977,35910,37480,0,0,10523,71614,2367,2876,18378,2498,2025,21051,0,49366,74425,10629,8555,192170,361,283,183,0,0,1405,0,5886,12534,417,848,21916
West Hempfield Township Police Department,2012,Pennsylvania,16313,PA03634,11,5,0,5,3,0,24,12,0,0,2,2,0,1,1,0,0,6,63,56,95,214,17,6,3,82,15,0,2,34,55,5713,11910,0,10585,610,0,28819,97116,0,0,8390,74,0,0,1177,0,0,9642,999,8008,188851,197858,333434,7539,2210,358,33712,18455,0,1161,17239,117183,1879,1217,28622,4300,1684,21278,0,97512,155411,12329,9201,333434,462,159,5505,0,0,11271,0,1991,5188,0,325,24901
West Hempfield Township Police Department,2011,Pennsylvania,16205,PA03634,23,16,1,5,9,0,54,4,1,1,0,3,1,1,1,0,1,7,84,65,69,218,8,7,2,75,28,0,0,59,39,44229,103124,0,14872,2337,0,164562,41044,0,0,0,1734,37,135,2067,0,0,3973,1482,8978,104278,114738,324317,7781,1592,4,37247,39998,0,0,7320,20796,2293,11521,29118,6394,1256,104331,0,70981,77254,10150,11020,324317,160,393,14,1016,0,34,0,21674,3613,725,669,28296
West Hempfield Township Police Department,2010,Pennsylvania,16153,PA03634,12,6,1,7,1,0,27,7,0,0,0,2,0,0,0,0,1,3,55,46,94,195,8,6,0,48,37,0,0,47,49,5447,50133,0,0,40894,0,96474,36611,0,0,0,1101,0,0,0,0,11179,12280,1386,6283,625390,633059,778423,4697,2638,0,343799,207640,0,0,7787,66497,2767,3540,381743,279,20079,186996,0,68191,91049,13257,10524,778423,347,327,626,279,140,0,0,27248,12161,3662,503,45294
West Hempfield Township Police Department,2009,Pennsylvania,16179,PA03634,7,2,8,1,1,2,21,12,0,-1,0,0,0,1,0,0,0,1,105,46,79,230,4,4,1,112,25,0,0,44,40,0,0,426,1420,0,0,1846,72363,0,0,0,0,0,0,0,0,0,0,1949,7001,99016,107965,182174,952,561,852,33756,35336,0,0,8936,27572,71,74,31608,0,544,7897,0,72008,56587,8911,4475,182174,0,7,9948,0,0,426,0,49710,4080,639,0,64810
West Hempfield Township Police Department,2008,Pennsylvania,16059,PA03634,11,8,16,1,2,4,42,11,0,1,0,1,0,0,0,0,0,1,114,68,76,258,8,3,1,85,39,0,3,40,79,1380,9638,1977,0,0,410,13405,28580,0,0,0,0,0,0,0,0,0,0,2128,9599,101834,113562,155547,10187,318,354,36226,32385,0,45,5879,28169,277,1544,17308,1415,3442,15689,0,26182,72604,7655,9431,155547,0,977,3,0,0,0,0,31843,6066,2972,0,41860
West Hempfield Township Police Department,2007,Pennsylvania,16026,PA03634,9,5,14,1,1,6,36,12,0,0,3,2,0,1,0,0,3,9,94,40,55,189,15,7,3,43,35,1,1,33,51,1242,0,2498,0,0,0,3740,36739,0,0,0,760,0,0,0,0,860,1619,1565,6257,183949,191771,233870,12263,2285,34,16734,34914,265,0,4172,121105,0,5596,121986,808,0,4320,0,36739,46381,9208,8831,233870,0,481,235,0,0,1176,0,30714,4498,0,0,37103
West Hempfield Township Police Department,2006,Pennsylvania,15813,PA03634,9,2,14,0,0,2,27,20,0,0,1,1,0,2,2,0,2,8,89,44,76,209,13,7,2,55,28,0,1,47,56,0,3011,2842,0,0,0,5852,78597,0,0,0,0,0,219,2260,0,0,2479,2353,6578,123090,132022,218950,14004,2124,8,25849,49693,0,59,7078,33207,778,1067,33389,5366,295,32182,0,78597,54371,6324,6581,218950,342,435,718,0,0,2010,0,34008,3797,0,91,41401
West Hempfield Township Police Department,2005,Pennsylvania,15779,PA03634,15,4,11,2,6,5,43,19,0,0,2,0,0,0,1,0,1,4,94,46,72,212,21,7,0,49,26,0,9,47,53,0,16,0,0,0,3791,3807,70921,0,0,0,0,0,0,0,0,0,0,2025,6687,243433,252145,326873,13053,757,0,17926,141693,0,2133,10959,65625,627,1091,162238,2378,4103,5289,585,70211,68053,843,11455,326873,565,861,1373,0,0,0,0,42126,3250,687,0,48862
West Hempfield Township Police Department,2004,Pennsylvania,15634,PA03634,8,8,19,0,2,4,41,32,0,0,2,3,1,0,1,0,0,7,117,49,65,231,26,8,6,64,23,0,0,67,37,2241,2533,1016,0,0,2383,8172,124914,0,0,161,169,0,0,0,0,0,331,2742,7926,106311,116979,250397,17309,2399,65,61412,11829,0,0,7859,16106,903,824,19748,0,242,1161,0,124306,72449,14680,16082,250397,839,336,448,0,0,40,0,60333,6154,0,547,68697
West Hempfield Township Police Department,2003,Pennsylvania,15535,PA03634,7,6,13,0,4,13,43,20,0,1,1,0,0,1,0,0,2,4,104,57,79,240,15,11,2,51,37,0,1,62,61,1317,2153,295,0,0,296,4061,70288,0,0,0,0,0,0,0,0,341,341,2375,9392,135179,146946,221636,7637,2884,157,38110,32258,0,9383,19962,36554,588,966,33049,1173,1953,11831,0,69898,81741,976,19461,221636,588,53,391,0,0,4307,0,39753,5463,147,0,50701
West Hempfield Township Police Department,2002,Pennsylvania,15194,PA03634,7,6,24,2,5,9,53,21,0,1,0,1,0,0,0,0,0,1,143,58,74,275,12,14,10,67,31,0,0,65,76,0,0,5829,0,169,1755,7753,118933,0,0,0,229,0,0,0,0,0,229,3224,9383,203276,215882,342797,10652,4199,767,55183,95091,0,0,10587,39403,908,955,74656,6356,78,24444,0,113834,91513,18041,12012,342797,456,810,58660,0,7,9715,0,95709,15837,34,3381,184608
West Hempfield Township Police Department,2001,Pennsylvania,15136,PA03634,8,4,18,0,2,10,42,24,0,2,1,3,1,2,3,0,1,11,92,50,69,211,13,2,2,49,36,0,1,57,51,0,6706,18222,0,0,1253,26181,61640,0,0,1857,683,2335,293,0,0,0,5168,2063,8671,110142,120876,213865,8229,1549,960,35470,41722,0,344,11456,21147,1578,774,19554,816,7092,29416,155,67112,75240,1669,10459,213865,752,422,0,0,31,0,0,0,8191,0,0,9396
West Hempfield Township Police Department,2000,Pennsylvania,15128,PA03634,6,10,16,1,1,9,43,25,0,1,0,1,1,2,4,0,0,8,98,48,72,218,23,8,3,55,39,0,4,35,51,531,2300,911,531,0,4240,8513,122084,0,0,0,0,0,1803,1170,0,0,2973,1589,8713,254359,264660,398230,16631,1734,85,67512,30405,0,1017,14071,133205,228,591,72651,1814,324,17647,0,128100,164073,5583,7219,398230,0,0,0,2300,708,184,0,92012,842,354,1858,98258
West Hempfield Township Police Department,1999,Pennsylvania,14746,PA03634,0,0,14,0,0,0,14,8,0,0,0,0,1,0,0,0,1,2,27,9,17,53,2,3,1,10,9,2,0,14,12,0,0,7132,0,0,0,7132,4573,0,0,0,0,183,0,0,0,0,183,977,1319,28369,30665,42553,132,2546,567,12289,8959,2,0,399,5771,183,578,14050,2945,1209,2835,0,4573,11378,0,4802,42553,37,0,0,0,0,0,0,915,220,0,0,1171
West Hempfield Township Police Department,1998,Pennsylvania,14588,PA03634,14,17,17,1,16,6,71,34,0,1,0,2,1,2,1,1,0,7,106,53,55,214,31,8,6,51,22,6,1,47,42,12036,53309,52126,11574,0,3011,132056,170830,0,0,0,280,0,1495,67293,0,0,69068,10423,9163,116609,136195,508149,17810,2701,1654,49920,18240,458,9,6456,38946,1608,1480,14887,6010,3206,68816,0,241954,142993,583,26612,508149,0,355,348,0,1215,0,0,246927,1008,0,529,250381
West Hempfield Township Police Department,1997,Pennsylvania,13104,PA03634,9,11,10,0,13,11,54,19,0,2,0,1,0,1,0,2,1,5,97,40,69,206,23,13,0,47,17,8,0,50,48,8895,9239,2136,7388,0,6965,33461,73888,0,0,0,0,0,228,0,2574,0,2802,56065,8197,133838,198100,308250,63440,4816,0,56302,14562,1403,0,4007,53571,23592,2022,31682,3580,1215,8905,0,125321,72876,2940,36118,308250,137,943,0,0,0,0,0,60833,3462,0,1746,67122
West Hempfield Township Police Department,1996,Pennsylvania,13144,PA03634,22,14,15,0,16,5,72,30,0,0,0,1,2,2,0,2,0,7,118,65,72,255,18,16,0,83,33,5,1,52,47,17835,63848,36181,26719,0,1385,145969,181395,0,0,0,183,379,653,0,2275,0,3489,2578,13791,127619,143988,474841,13509,5814,0,61249,48541,82,19,3419,11355,3835,975,41230,9985,5597,42429,0,182205,109077,2205,77303,474841,78,185,9519,4517,8,0,0,44583,9202,0,3421,71512
West Hempfield Township Police Department,1995,Pennsylvania,13162,PA03634,5,9,12,0,10,7,43,26,0,1,0,0,0,0,0,1,0,1,94,51,43,188,10,10,1,65,25,11,0,37,29,17848,698,11058,3443,0,4259,37306,104478,0,0,0,0,0,0,0,0,0,0,2711,10724,70241,83676,225460,2359,2973,150,27400,33917,0,0,1022,15855,270,842,18898,352,4661,17960,7998,99839,46320,14757,13563,225460,150,536,100,0,0,922,0,93140,1758,0,0,96605
West Hempfield Township Police Department,1994,Pennsylvania,13141,PA03634,12,7,10,1,12,5,47,9,0,1,0,0,1,0,0,2,0,3,48,41,53,142,15,12,0,44,23,0,0,17,31,4862,5001,24754,3622,62,10412,48713,50056,0,0,0,0,1823,0,0,1821,0,3645,1636,9366,151604,162605,265019,8299,4107,0,35397,56773,0,0,2226,55803,5448,3696,30303,4266,865,55787,0,50056,84400,756,29443,265019,925,384,648,1388,164,38706,0,20557,8422,489,6806,78490
West Hempfield Township Police Department,1993,Pennsylvania,13137,PA03634,9,1,5,0,7,4,26,9,1,4,0,0,0,0,0,1,0,1,68,44,58,170,12,5,0,62,26,1,2,28,34,0,12021,23742,8051,0,6334,50148,84253,0,0,0,0,0,0,0,0,0,0,2443,10274,57326,70043,204443,5123,1411,0,43860,9606,359,276,2341,7066,1027,1090,7515,5092,4651,5126,0,83611,35064,4978,56288,204443,53,310,730,0,84,0,0,31639,1331,0,2012,36159
West Hempfield Township Police Department,1992,Pennsylvania,13080,PA03634,3,5,2,0,8,1,19,8,0,1,0,0,0,1,0,1,0,2,74,59,87,220,10,11,2,91,15,0,0,51,40,2059,1038,9609,25578,0,1954,40238,108468,0,0,0,0,0,0,0,478,0,478,2675,13416,147049,163140,312324,12043,8638,271,69020,29096,0,0,6022,38050,3170,1149,36362,8627,9802,1199,0,108468,86422,13214,43910,312324,59,143,1364,7173,9,330,0,75895,20265,0,1765,107002
West Hempfield Township Police Department,1991,Pennsylvania,13028,PA03634,13,2,2,0,6,0,23,8,1,2,0,0,0,0,0,1,0,1,53,38,69,160,10,7,4,50,25,1,0,29,34,671,12876,698,13927,0,0,28172,53919,0,0,0,0,0,0,0,0,0,0,2322,9459,93318,105099,187190,8938,3094,2815,24467,41401,1175,0,8379,14831,1067,2309,31763,2025,2929,4918,0,53919,57901,0,30360,187190,161,132,45,101,0,2159,0,13424,2210,0,4978,23210
West Hempfield Township Police Department,1990,Pennsylvania,12942,PA03634,4,4,5,0,7,5,25,10,0,2,0,1,0,0,0,1,0,2,94,40,69,203,16,3,2,56,26,0,3,51,46,485,4524,9445,6446,0,17607,38507,190050,0,0,0,245,0,0,0,0,0,245,3218,9065,134659,146942,375744,18948,583,480,60517,26679,0,420,7012,32304,4377,1504,23850,1621,422,14892,70,190144,88434,16485,33945,375744,1138,653,0,0,0,7066,0,183999,8622,0,2145,203623
West Hempfield Township Police Department,1989,Pennsylvania,9570,PA03634,12,9,30,1,2,3,57,11,0,1,0,0,0,0,1,0,1,2,70,48,62,180,16,9,2,42,18,0,2,26,65,11353,26774,91927,135,1605,2394,134188,123880,0,0,0,0,0,0,961,0,10692,11653,2981,12983,144305,160269,429991,20216,2674,42,20094,30252,0,713,2396,83882,1487,772,78580,4628,3461,96176,0,132728,64572,3680,43906,429991,179,145,0,0,88,22,0,107166,7752,0,4029,119382
West Hempfield Township Police Department,1988,Pennsylvania,9417,PA03634,5,14,10,0,0,7,36,9,0,1,0,2,0,0,0,0,0,2,47,45,48,140,16,7,1,23,21,1,0,33,38,13524,14274,5011,0,0,4944,37755,186995,0,0,0,729,0,0,0,0,0,729,2175,13509,82932,98616,324095,12386,3025,13,9456,42596,580,0,8284,22277,1358,2154,29731,2664,513,27173,2860,186995,44209,361,26078,324095,1100,2023,119,683,0,4785,0,207930,1863,0,770,219272
West Hempfield Township Police Department,1987,Pennsylvania,9146,PA03634,6,3,5,0,7,3,24,5,0,1,0,0,0,0,0,0,0,0,63,37,56,156,19,3,1,30,20,0,1,32,50,7337,7978,4953,5232,0,249,25749,28157,0,0,0,0,0,0,0,0,0,0,2781,10542,113822,127145,181051,15004,1917,673,17364,30233,0,215,4950,56789,5015,1633,27532,898,2569,2588,11,26843,66119,5833,42011,181051,2682,271,2215,0,2569,442,11,26843,19959,0,1073,56065
West Hempfield Township Police Department,1986,Pennsylvania,9072,PA03634,8,7,12,0,10,5,42,12,0,1,0,0,0,0,1,0,0,1,56,46,39,141,10,8,1,22,15,0,2,39,44,8734,15840,33000,19251,0,5257,82082,126069,0,0,0,0,0,0,4776,0,0,4776,2674,13886,166656,183216,396143,6555,4857,28,16721,32041,0,639,8073,114302,67763,11370,76945,6324,12738,29286,222,61019,101281,10319,18876,396143,64772,97,120,2849,0,22,0,50316,2104,25,153,120459
West Hempfield Township Police Department,1985,Pennsylvania,8698,PA03634,7,9,11,1,9,6,43,6,0,2,0,0,0,0,0,0,0,0,56,34,42,132,15,7,0,13,31,0,0,23,43,7337,22650,20942,7589,7487,3804,69808,66568,0,0,0,0,0,0,0,0,0,0,2802,9277,60956,73035,209411,10713,2974,0,6555,11909,0,0,5578,35306,2748,278,46649,5113,382,16073,71,66568,57376,850,13305,209411,238,127,1476,4334,0,9963,14,65718,9155,0,4529,95555
West Hempfield Township Police Department,1984,Pennsylvania,8733,PA03634,8,6,15,1,11,4,45,9,0,0,0,0,1,0,0,0,0,1,52,41,27,120,7,11,1,19,19,0,0,33,30,10178,5693,75402,139921,484,1261,232939,33203,0,0,0,0,2933,0,0,0,0,2933,3059,13903,49347,66309,335384,5725,6336,59,8782,11325,0,0,8371,25712,1335,1244,170930,6380,1904,48077,44,33203,54104,5775,12389,335384,378,18,988,0,0,176,0,70101,4611,3282,3150,82705
West Hempfield Township Police Department,1983,Pennsylvania,8292,PA03634,8,6,8,0,13,4,39,5,0,1,0,0,0,0,0,0,0,0,90,44,31,165,11,17,2,22,19,0,0,53,41,1285,10184,6045,8979,0,1878,28372,48642,0,0,0,0,0,0,0,0,0,0,4454,13635,63244,81333,158347,4766,7088,76,10193,19573,0,0,4769,34866,1637,1380,7660,979,566,19949,0,50080,67753,61,8281,158347,465,138,3,520,135,199,0,24168,9802,0,61,35490
West Hempfield Township Police Department,1982,Pennsylvania,8272,PA03634,7,8,0,1,14,1,31,8,0,0,0,0,0,0,0,0,0,0,65,40,18,123,13,7,1,10,12,0,1,44,35,15728,7234,0,11313,57,268,34600,32680,0,0,0,0,0,0,0,0,0,0,2703,11487,58004,72194,139474,8434,2955,95,2706,16890,0,474,1961,38680,3663,470,9141,8636,303,13495,0,29523,62197,0,12046,139474,3593,44,477,837,0,8440,0,12314,2472,0,1715,29892
West Hempfield Township Police Department,1981,Pennsylvania,8272,PA03634,7,11,6,1,14,3,42,9,0,1,0,0,0,0,0,0,0,0,67,33,24,124,17,1,0,13,14,0,0,35,44,17506,13539,20542,27030,352,2470,81439,68698,0,0,0,0,0,0,0,0,0,0,3080,12463,60401,75943,226081,8602,503,0,18223,7416,0,0,2641,38558,395,774,12275,4021,8515,28488,0,68698,76674,2564,23676,226081,181,0,1159,0,566,332,0,127678,295,0,3743,133955
West Hempfield Township Police Department,1980,Pennsylvania,8244,PA03634,16,6,4,3,12,1,42,1,1,0,0,0,1,2,0,0,0,3,54,47,28,129,29,9,0,21,8,0,2,18,42,7306,78737,9166,33957,4333,285,133785,2496,0,0,0,0,5546,2255,0,0,0,7802,3849,17925,64576,86350,230433,14535,4097,0,11414,19393,0,2348,1150,33414,921,373,61759,7295,784,36132,148,3050,100889,4962,14121,230433,0,0,0,0,0,0,0,2496,5953,0,0,8449
West Hempfield Township Police Department,1979,Pennsylvania,6461,PA03634,13,6,4,3,6,1,33,5,0,0,0,0,0,0,0,0,0,0,25,45,18,88,15,7,3,20,12,0,0,0,31,16449,28092,10043,26018,2880,42,83524,45095,0,0,0,0,0,0,0,0,0,0,2402,23121,97525,123048,251667,29813,3355,10572,7692,19187,0,0,0,52430,420,504,46023,5895,5622,5932,3359,7053,153948,8397,14514,251667,0,0,252,0,0,0,0,26706,16815,0,0,43773
West Hempfield Township Police Department,1978,Pennsylvania,6774,PA03634,9,3,5,2,10,3,32,6,0,0,0,0,0,0,0,0,0,0,28,16,12,56,8,1,1,3,15,1,0,1,26,3246,19562,3340,7758,8571,2102,44580,8875,0,0,0,0,0,0,0,0,0,0,2915,6899,169892,179705,233160,3653,747,28,4321,15321,406,0,9,155220,187,2541,14181,701,2733,234,0,934,200066,1121,10463,233160,0,28,934,701,0,0,0,0,24672,0,467,26802
West Hempfield Township Police Department,1977,Pennsylvania,6764,PA03634,4,3,1,1,7,0,16,1,0,0,0,0,0,0,0,0,0,0,19,31,14,64,10,1,1,5,8,0,0,1,38,0,251,0,5540,0,0,5792,4022,0,0,0,0,0,0,0,0,0,0,1790,11317,31190,44296,54110,7782,402,1800,3067,9708,0,0,5,21532,0,1191,3645,4625,1785,0,0,4022,26861,0,11980,54110,0,5,865,3343,0,0,0,0,251,0,327,4791
West Hempfield Township Police Department,1976,Pennsylvania,6776,PA03634,14,9,0,1,12,1,37,5,0,1,0,0,1,0,0,0,0,1,25,28,17,70,11,6,1,10,21,0,0,0,21,7453,23350,0,444,0,0,31247,22756,0,0,0,0,4423,0,0,0,0,4423,3202,15934,75115,94251,152677,5643,3309,54,13311,58656,0,0,0,13279,701,107,51915,2329,1729,2570,0,22756,48263,8197,14108,152677,0,27,38304,27,0,0,0,22220,1612,8122,0,70312
West Hempfield Township Police Department,1975,Pennsylvania,6836,PA03634,15,8,0,1,0,0,24,7,0,0,0,0,0,0,0,0,0,0,14,15,19,48,6,4,0,0,6,0,0,5,27,4569,3171,0,0,85,0,7825,32273,0,0,0,0,0,0,0,0,0,0,2542,9733,37085,49360,89457,12966,2689,0,0,2350,0,0,906,30449,0,6,9087,368,0,13283,0,32273,34299,0,142,89457,0,0,1880,368,0,198,0,28875,13956,0,0,45278
