agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bath County Sheriff's Office,2013,Virginia,4641,VA00900,3,3,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,11,2,14,27,1,0,0,4,3,0,0,5,14,0,0,0,0,654,7625,0,0,0,0,8279,5232,0,0,6507,0,0,0,0,0,0,6507,184,473,9631,10289,30307,0,0,0,2339,1505,0,0,109,6336,419,642,7162,785,445,6540,0,5232,8820,262,1,30307,0,0,0,0,0,0,0,0,981,0,0,981
Bath County Sheriff's Office,2012,Virginia,4708,VA00900,2,1,2,0,0,2,7,0,0,0,0,0,0,0,0,0,1,1,6,6,6,18,1,0,0,3,4,0,0,1,9,0,0,0,0,86,0,2256,0,0,3918,6260,0,0,0,0,0,0,0,0,0,11015,11015,135,948,5992,7075,24350,0,0,0,1586,3448,0,0,23,2019,66,1342,835,0,66,10617,0,0,9964,664,796,24350,0,0,1,0,0,0,0,0,53,0,398,453
Bath County Sheriff's Office,2011,Virginia,4788,VA00900,0,0,6,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,5,4,14,23,2,0,0,5,9,0,0,2,5,0,0,0,0,0,0,13566,0,0,6079,19646,0,0,0,0,0,0,0,0,0,0,0,112,731,9937,10781,30427,745,0,0,3153,5168,0,0,24,1691,0,79,5815,0,9645,813,0,0,9842,1829,2404,30427,0,12,0,0,0,0,0,0,3725,1151,0,4889
Bath County Sheriff's Office,2010,Virginia,4731,VA00900,0,0,10,0,0,3,13,2,0,1,0,0,0,0,0,0,0,0,5,5,13,23,0,1,0,2,11,0,0,2,7,0,0,0,0,0,0,19960,0,0,321,20281,5030,0,0,0,0,0,0,0,0,0,0,120,711,28879,29711,55022,0,56,0,395,21097,0,0,11,8151,873,109,535,2445,168,2778,0,14952,11947,18783,2431,55022,245,0,74,0,0,0,0,0,133,9879,0,10331
Bath County Sheriff's Office,2009,Virginia,4510,VA00900,0,0,12,0,0,2,14,3,2,0,0,0,0,0,0,0,0,0,2,4,10,16,2,0,0,2,5,0,0,0,7,0,0,3,0,0,0,61597,0,0,213,61810,23881,0,0,0,0,0,0,0,0,0,0,82,783,10553,11418,97108,3551,0,0,2429,2423,0,0,0,3015,0,905,5214,41188,1775,497,0,23861,21823,1846,0,97108,0,20,0,0,0,0,0,23861,2841,852,0,27573
Bath County Sheriff's Office,2008,Virginia,4571,VA00900,0,0,6,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,11,11,25,0,0,0,5,2,0,0,0,18,0,0,0,0,0,0,7939,0,0,76455,84394,0,0,0,0,0,0,0,0,0,0,0,85,1858,19346,21289,105683,0,0,0,710,4458,0,0,0,16121,509,76871,3340,10685,0,3043,0,0,2744,3680,4812,105683,0,75856,0,0,0,0,0,0,0,0,0,75856
Bath County Sheriff's Office,2007,Virginia,4771,VA00900,0,0,7,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8230,0,0,6973,15203,8817,0,0,0,0,0,0,0,0,0,0,44,220,5464,5728,29748,779,0,0,0,0,0,0,0,4949,73,68,661,528,220,0,0,8817,16177,2204,999,29748,0,0,0,0,0,0,0,0,1067,0,0,1067
Bath County Sheriff's Office,2006,Virginia,4986,VA00900,1,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,151,1134,0,0,8464,9749,1209,0,0,0,0,0,0,0,0,0,0,0,219,8819,9039,19997,0,0,0,0,0,0,0,0,9039,0,1285,2109,0,0,1134,0,1209,14261,0,0,19997,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,2005,Virginia,5056,VA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,2004,Virginia,5063,VA00900,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,242,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,242,403,645,887,0,0,0,0,0,0,0,0,645,0,0,0,0,0,0,0,0,887,0,0,887,0,0,0,0,0,0,0,0,403,0,0,403
Bath County Sheriff's Office,2003,Virginia,5127,VA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,2002,Virginia,5201,VA00900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,3185,3252,3252,0,0,68,0,339,0,0,0,2846,0,2846,68,0,0,0,0,0,339,0,0,3252,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,2001,Virginia,5126,VA00900,3,1,0,0,4,0,8,1,0,0,0,0,0,0,0,0,0,0,8,3,11,22,2,0,0,2,4,0,0,0,14,0,0,0,0,0,731,0,855,0,0,1587,2581,0,0,0,0,0,0,0,0,0,0,181,342,15207,15730,19898,86,0,0,2495,3416,0,0,0,9733,0,1903,6389,1936,370,103,2581,2581,1919,2115,0,19898,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,2000,Virginia,5048,VA00900,3,3,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3,3,11,17,0,0,0,1,3,0,0,0,13,0,0,0,0,6418,929,0,0,0,0,7347,0,0,0,0,0,0,0,0,0,0,0,104,607,14711,15423,22769,0,0,0,354,3972,0,0,0,11096,0,57,4905,265,219,3716,0,0,6460,0,7147,22769,0,0,2,177,0,0,0,0,1062,0,0,1240
Bath County Sheriff's Office,1999,Virginia,4950,VA00900,3,2,0,4,1,0,10,1,0,1,0,0,0,0,0,0,0,0,7,7,8,22,1,0,2,6,2,0,0,0,11,0,0,1,0,3395,3455,0,470,3796,0,11116,11890,0,0,0,0,0,0,0,0,0,0,126,1491,6585,8202,31208,320,0,26,2568,183,0,0,0,5105,183,13,1251,732,0,6402,0,13719,7117,432,1359,31208,0,0,574,0,0,0,0,11890,183,183,18,12848
Bath County Sheriff's Office,1998,Virginia,4965,VA00900,3,0,0,3,0,0,6,2,1,0,0,0,0,1,0,0,0,1,6,6,11,23,1,1,1,5,3,0,0,0,12,0,0,2,0,0,3709,0,0,467,0,4176,14393,0,0,0,0,0,0,0,0,0,0,136,1000,31749,32886,51455,0,187,2,3617,24431,0,0,0,4649,421,0,841,4505,869,0,0,14393,28153,0,2273,51455,0,0,0,0,0,0,0,14393,280,0,0,14674
Bath County Sheriff's Office,1997,Virginia,4987,VA00900,0,1,4,0,0,4,9,4,0,0,0,0,0,0,0,0,0,0,5,5,16,26,2,1,3,5,0,0,0,0,15,0,2,2,0,0,0,1139,0,0,0,1139,26955,0,0,0,0,0,0,0,0,0,0,213,1177,26298,27688,55782,1974,285,161,3920,0,0,0,0,21348,114,0,5856,4662,0,0,0,26955,17806,0,389,55782,0,0,0,4662,0,0,0,20881,2713,0,0,28256
Bath County Sheriff's Office,1996,Virginia,4944,VA00900,2,0,5,0,0,3,10,2,0,0,0,0,0,1,0,0,0,1,2,9,22,33,4,0,1,2,0,0,0,0,26,0,1,1,0,0,58,2044,0,0,1467,3569,3885,0,0,0,0,0,43,0,0,0,43,126,2040,39709,41875,49372,8713,0,194,1787,0,0,0,0,31181,0,0,9999,2817,0,11131,0,3885,16013,0,5527,49372,0,0,748,1068,0,2914,0,2914,2496,0,1166,11306
Bath County Sheriff's Office,1995,Virginia,4902,VA00900,3,1,12,0,0,10,26,1,0,0,1,0,0,0,0,0,0,1,7,14,11,32,4,0,2,0,1,0,0,0,25,0,1,1,0,3999,10398,27156,0,0,2949,44502,2000,0,0,53988,0,0,0,0,0,0,53988,300,3051,20618,23969,124459,2761,0,60,0,6999,0,0,0,14149,0,240,61199,28514,0,2779,0,2000,21071,3999,4657,124459,0,0,32,2000,0,4619,0,2000,7488,0,800,16938
Bath County Sheriff's Office,1994,Virginia,4871,VA00900,1,0,9,1,1,8,20,3,0,0,0,0,0,0,0,0,0,0,10,13,22,45,1,0,5,8,4,0,0,0,27,3,0,3,0,0,0,8171,0,1649,6192,16012,81610,0,0,0,0,0,0,0,0,0,0,397,2835,44538,47770,145391,82,0,405,6266,4296,0,0,0,36720,0,158,2790,5519,0,15942,4111,81610,29154,0,6107,145391,0,0,0,719,0,0,0,81610,1233,0,0,83563
Bath County Sheriff's Office,1993,Virginia,4826,VA00900,0,1,4,0,1,10,16,2,0,0,0,0,0,0,0,1,0,1,6,7,23,36,3,0,0,2,9,1,0,1,20,1,0,1,0,0,0,2278,148,0,2054,4480,5906,0,0,0,0,0,0,0,422,0,422,264,1470,35039,36773,47581,738,0,0,896,13016,32,0,53,22038,295,148,3830,1687,0,15107,0,5906,14533,0,6075,47581,0,0,0,2004,0,875,0,4219,53,0,2932,10082
Bath County Sheriff's Office,1992,Virginia,4945,VA00900,5,0,7,0,4,10,26,3,0,0,0,0,0,0,0,0,0,0,6,16,14,36,1,0,0,9,5,0,0,0,21,1,0,1,0,0,14017,4310,10352,0,13948,42627,11509,0,0,0,0,0,0,0,0,0,0,391,4224,17728,22343,76479,163,0,0,7036,7859,0,0,0,7285,0,135,14541,11498,0,7068,0,11509,27548,0,4180,76479,0,0,0,1086,0,0,0,4343,5038,0,0,10467
Bath County Sheriff's Office,1991,Virginia,4875,VA00900,3,2,7,0,3,13,28,3,0,2,0,0,0,0,0,0,0,0,10,13,10,33,6,0,2,5,2,0,0,1,17,0,1,1,0,1119,6153,6880,179,0,34741,49071,38034,0,0,0,0,0,0,0,0,0,0,821,3781,11343,15945,103050,4161,0,123,2651,392,0,0,224,8394,604,45,2029,12797,0,3468,0,38034,44981,0,1092,103050,0,0,647,783,0,3468,0,18570,18858,0,0,42325
Bath County Sheriff's Office,1990,Virginia,4799,VA00900,0,0,4,0,2,14,20,4,0,1,0,0,0,0,0,1,0,1,7,9,19,35,1,0,2,5,3,0,0,0,24,1,3,4,1,0,0,3125,1807,0,3451,8384,58301,0,0,0,0,0,0,0,350,0,350,324,2537,25676,28537,95572,292,0,466,8407,1917,0,0,0,17455,466,210,1924,3848,0,6262,0,58301,23512,0,1049,95572,0,163,0,933,0,2857,0,58301,1982,0,0,64236
Bath County Sheriff's Office,1989,Virginia,5170,VA00900,1,0,9,0,1,4,15,1,0,1,0,0,0,0,0,0,0,0,8,13,11,32,3,0,1,5,4,0,0,1,18,1,0,1,0,0,762,1966,3016,0,3195,8939,12290,0,0,0,0,0,0,0,0,0,0,538,2851,13297,16687,37916,2495,0,197,3736,2532,0,0,49,7679,787,0,1214,2876,0,492,0,12290,16940,0,3318,37916,49,0,0,1462,0,0,0,12290,1738,0,2581,18120
Bath County Sheriff's Office,1988,Virginia,5078,VA00900,6,2,8,0,3,5,24,0,0,1,0,0,0,0,0,0,0,0,3,7,9,19,3,0,0,3,2,0,0,0,11,0,0,0,0,405,4303,22159,286,0,0,27152,0,0,0,0,0,0,0,0,0,0,0,46,2033,12455,14534,41686,1567,0,0,291,2035,0,0,0,10641,0,28,2538,4895,0,15537,0,0,17992,0,696,41686,0,0,0,0,0,0,0,0,1765,0,0,1765
Bath County Sheriff's Office,1987,Virginia,5305,VA00900,4,1,11,0,10,6,32,2,0,1,0,0,0,0,0,0,0,0,11,16,15,42,7,1,2,9,4,0,0,1,18,1,0,1,0,2413,8823,9598,6809,0,4932,32574,7549,0,0,0,0,0,0,0,0,0,0,874,4580,19573,25028,65150,1826,536,121,6857,2287,0,0,180,13220,180,247,8305,13017,0,6246,0,7549,26685,241,2682,65150,180,113,617,804,0,0,0,1341,7262,0,0,10316
Bath County Sheriff's Office,1986,Virginia,5564,VA00900,4,2,1,1,2,8,18,1,0,1,0,0,0,0,0,0,1,1,5,12,13,30,6,3,0,4,7,0,0,1,9,0,1,1,0,1404,7005,973,556,856,3330,14125,8340,0,0,0,0,0,0,0,0,278,278,436,3608,26034,30079,52821,1623,1045,0,4184,16262,0,0,236,6727,236,1598,3530,13496,0,1029,0,8340,10580,11676,2335,52821,236,0,1557,542,0,0,0,8340,3867,0,556,15098
Bath County Sheriff's Office,1985,Virginia,5468,VA00900,4,3,5,1,2,4,19,2,0,0,0,0,0,0,0,0,0,0,2,5,10,17,3,0,0,6,6,0,0,0,2,0,1,1,0,17376,11345,19089,2266,1133,1898,53107,10481,0,0,0,0,0,0,0,0,0,0,184,1397,14945,16526,80114,1297,0,0,4753,9002,0,0,0,1473,266,127,14396,21458,0,18401,0,10481,12719,0,2266,80114,0,0,3229,4674,0,0,0,4249,0,0,0,12152
Bath County Sheriff's Office,1984,Virginia,5370,VA00900,2,4,8,0,3,0,17,2,0,0,0,0,0,0,0,0,0,0,1,13,9,23,9,0,1,4,2,0,0,0,7,0,2,2,0,6397,1027,4206,771,0,0,12401,54263,0,0,0,0,0,0,0,0,0,0,88,4391,13352,17830,84494,6582,0,88,1883,2127,0,0,0,7151,440,0,4640,4444,2766,0,0,54263,16373,0,1569,84494,0,0,0,147,0,0,0,54263,411,0,0,54820
Bath County Sheriff's Office,1983,Virginia,6022,VA00900,2,13,9,0,0,2,26,0,2,0,0,0,0,0,0,0,0,0,3,5,2,10,1,2,1,4,0,0,0,0,2,0,0,0,0,28445,128,7171,0,0,5736,41480,0,0,0,0,0,0,0,0,0,0,0,187,1377,31296,32859,74340,291,520,31,1273,0,0,0,0,30745,184,0,33361,0,187,13155,459,0,24037,0,2958,74340,0,0,0,0,0,0,0,0,4727,0,612,5338
Bath County Sheriff's Office,1982,Virginia,5958,VA00900,3,2,11,0,4,8,28,0,1,0,0,0,0,0,0,0,0,0,4,5,7,16,2,0,0,5,5,0,0,2,2,0,0,0,0,5295,3315,12169,3211,0,16482,40473,0,0,0,0,0,0,0,0,0,0,0,148,1588,12008,13745,54218,657,0,0,4739,7433,0,0,76,840,3230,909,5456,3739,2008,663,0,0,30353,0,7859,54218,335,13,0,789,0,0,0,0,5087,0,0,6223
Bath County Sheriff's Office,1981,Virginia,5887,VA00900,3,2,7,0,8,12,32,1,0,0,0,0,0,0,0,0,0,0,7,17,12,36,4,0,1,12,7,0,0,0,12,0,1,1,0,0,2654,18130,1481,0,38592,60857,26809,0,0,0,0,0,0,0,0,0,0,563,6836,21498,28897,116562,1642,0,1692,5975,3160,0,0,0,16427,0,64,4122,1843,335,14577,0,26809,59533,0,9279,116562,0,0,0,0,0,0,0,26809,2775,0,838,30422
Bath County Sheriff's Office,1980,Virginia,5776,VA00900,8,5,9,1,12,8,43,5,0,0,0,0,0,0,0,0,1,1,7,18,28,53,10,1,1,17,8,0,0,0,16,3,1,4,0,1479,4271,13063,8652,18487,3058,49010,12941,0,0,0,0,0,0,0,0,1738,1738,503,6748,52999,60250,123939,7365,370,222,13119,25827,0,0,0,13348,1154,3106,5764,2514,166,31059,118,12941,64081,370,2666,123939,0,33,7,0,0,1812,0,11832,10612,0,370,24666
Bath County Sheriff's Office,1979,Virginia,5552,VA00900,15,17,10,0,6,0,48,3,0,1,0,0,0,0,0,0,0,0,8,14,10,32,10,0,2,5,2,0,0,0,13,0,2,2,0,30817,17692,7838,6503,0,0,62851,47442,0,0,0,0,0,0,0,0,0,0,911,7431,64014,72356,182649,9077,0,269,9824,369,0,0,0,52816,5399,1730,7666,6843,11437,835,0,47442,82113,71,19111,182649,1574,0,1083,0,0,626,0,46183,3955,0,1474,54895
Bath County Sheriff's Office,1978,Virginia,6727,VA00900,6,8,7,0,1,1,23,1,1,0,0,0,0,0,0,0,0,0,9,7,5,21,6,1,6,3,0,0,0,0,5,0,1,1,0,5259,13845,6549,2364,0,1294,29310,42763,0,0,0,0,0,0,0,0,0,0,1018,2167,12425,15610,87683,3209,374,663,7133,0,0,0,0,4232,234,561,8034,6983,3471,2303,0,37368,17694,0,11037,87683,234,0,0,2686,0,0,0,37368,4288,0,0,44575
Bath County Sheriff's Office,1977,Virginia,6417,VA00900,0,6,3,1,9,1,20,1,1,0,0,0,0,0,0,0,0,0,3,9,8,20,5,0,0,3,7,0,1,0,4,1,0,1,0,1760,0,2333,11930,251,136,16409,503,0,0,0,0,0,0,0,0,0,0,216,6510,59233,65959,82871,4474,0,0,3901,31954,0,40,0,25589,0,7838,26439,3846,6541,0,0,503,34925,0,2780,82871,0,0,0,2388,0,0,0,503,503,0,452,3846
Bath County Sheriff's Office,1976,Virginia,5298,VA00900,3,6,7,0,8,8,32,2,0,0,0,0,0,0,0,0,0,0,4,7,5,16,0,0,0,8,3,0,0,0,5,2,0,2,0,6811,2677,4150,5242,0,8138,27018,27842,0,0,0,0,0,0,0,0,0,0,707,3625,16598,20930,75789,0,0,0,4144,2276,0,0,0,14510,0,1986,3400,5809,7442,0,0,27842,22268,0,7041,75789,0,0,2142,0,1339,0,0,27842,2142,0,0,33464
Bath County Sheriff's Office,1975,Virginia,5493,VA00900,1,3,3,1,7,0,15,0,0,0,0,0,0,0,0,1,1,2,6,4,3,13,3,0,0,1,1,0,0,0,8,0,0,0,0,3063,0,2950,13600,0,0,19613,0,0,0,0,0,0,0,0,2831,4954,7785,702,1897,4841,7440,34837,4229,0,0,226,895,0,0,0,2089,0,5101,7785,283,7666,2633,0,0,10973,0,396,34837,0,0,0,0,0,0,0,0,2922,0,0,2922
Bath County Sheriff's Office,1974,Virginia,5312,VA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bath County Sheriff's Office,1973,Virginia,5106,VA00900,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,1,0,0,0,0,4,2,0,2,0,0,0,0,1373,0,0,1373,54901,0,0,0,0,0,0,0,0,0,0,213,220,2402,2834,59108,1029,0,0,0,0,0,0,0,1805,0,0,1805,0,0,0,0,54901,1373,0,0,58079,0,0,1180,0,0,0,0,27451,0,0,0,28631
