agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Council Grove Police Department,2018,Kansas,2030,KS06401,3,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,4,3,3,10,1,0,0,0,1,0,0,3,5,0,0,0,0,2124,6237,0,0,0,0,8361,2427,0,0,0,0,0,0,0,0,0,0,78,422,1480,1980,15195,132,0,0,0,607,0,0,192,1050,114,449,858,7341,0,0,0,2427,978,18,582,12768,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Council Grove Police Department,2018,Kansas,2030,KS06401,3,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,4,3,3,10,1,0,0,0,1,0,0,3,5,0,0,0,0,2124,6237,0,0,0,0,8361,2427,0,0,0,0,0,0,0,0,0,0,78,422,1480,1980,15195,132,0,0,0,607,0,0,192,1050,114,449,858,7341,0,0,0,2427,978,18,582,12768,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Council Grove Police Department,2017,Kansas,2041,KS06401,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,1,3,1,0,2,4,0,0,0,0,0,0,0,1561,0,0,1561,4972,0,0,0,0,0,0,0,0,0,0,26,278,4829,5134,11667,0,0,0,1,1274,806,0,148,2905,0,25,25,0,373,0,0,4972,4321,622,1330,11667,0,0,0,0,0,0,0,0,806,0,1119,1924,1,1.24307319386626
Council Grove Police Department,2017,Kansas,2041,KS06401,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,1,3,1,0,2,4,0,0,0,0,0,0,0,1561,0,0,1561,4972,0,0,0,0,0,0,0,0,0,0,26,278,4829,5134,11667,0,0,0,1,1274,806,0,148,2905,0,25,25,0,373,0,0,4972,4321,622,1330,11667,0,0,0,0,0,0,0,0,806,0,1119,1924,1,1.24307319386626
Council Grove Police Department,2016,Kansas,2068,KS06401,5,4,0,3,0,0,12,3,0,0,0,0,0,0,0,0,0,0,13,9,5,27,8,0,0,3,3,0,0,3,10,0,0,1,0,3004,1228,0,0,8262,0,12494,45704,0,0,0,0,0,0,0,0,0,0,141,1263,5948,7352,65550,161,0,0,307,4297,0,0,151,2435,386,109,1009,0,2685,1143,0,45704,10245,3301,967,65550,0,0,0,0,0,254,0,10156,1149,3301,381,15241,1,1.26955202032162
Council Grove Police Department,2016,Kansas,2068,KS06401,5,4,0,3,0,0,12,3,0,0,0,0,0,0,0,0,0,0,13,9,5,27,8,0,0,3,3,0,0,3,10,0,0,1,0,3004,1228,0,0,8262,0,12494,45704,0,0,0,0,0,0,0,0,0,0,141,1263,5948,7352,65550,161,0,0,307,4297,0,0,151,2435,386,109,1009,0,2685,1143,0,45704,10245,3301,967,65550,0,0,0,0,0,254,0,10156,1149,3301,381,15241,1,1.26955202032162
Council Grove Police Department,2015,Kansas,2087,KS06401,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,6,6,20,2,0,0,5,5,0,0,2,6,0,0,0,0,516,195,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0,0,145,884,5797,6826,7537,0,0,0,612,1633,0,0,120,4462,309,351,636,384,0,26,0,0,5502,51,278,7537,0,0,0,0,0,26,0,0,0,0,0,26,1,1.28556847539769
Council Grove Police Department,2015,Kansas,2087,KS06401,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,6,6,20,2,0,0,5,5,0,0,2,6,0,0,0,0,516,195,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0,0,145,884,5797,6826,7537,0,0,0,612,1633,0,0,120,4462,309,351,636,384,0,26,0,0,5502,51,278,7537,0,0,0,0,0,26,0,0,0,0,0,26,1,1.28556847539769
Council Grove Police Department,2014,Kansas,2098,KS06401,3,2,0,1,4,0,10,1,0,0,0,0,0,0,0,0,0,0,14,6,8,28,3,4,0,8,5,0,0,0,8,0,0,1,0,3216,662,0,4138,1946,0,9962,1106,0,0,0,0,0,0,0,0,0,0,315,792,6044,7151,18219,199,753,0,1638,3635,0,0,0,925,59,644,3686,1030,644,209,0,1106,6819,2188,1835,18219,26,15,2575,0,0,0,0,1106,879,2188,257,7047,1,1.28709350845562
Council Grove Police Department,2014,Kansas,2098,KS06401,3,2,0,1,4,0,10,1,0,0,0,0,0,0,0,0,0,0,14,6,8,28,3,4,0,8,5,0,0,0,8,0,0,1,0,3216,662,0,4138,1946,0,9962,1106,0,0,0,0,0,0,0,0,0,0,315,792,6044,7151,18219,199,753,0,1638,3635,0,0,0,925,59,644,3686,1030,644,209,0,1106,6819,2188,1835,18219,26,15,2575,0,0,0,0,1106,879,2188,257,7047,1,1.28709350845562
Council Grove Police Department,2013,Kansas,2154,KS06401,6,5,0,3,1,0,15,2,0,1,0,0,0,0,0,0,0,0,22,8,4,34,1,1,0,14,3,0,0,0,15,0,0,2,0,21244,12329,0,177,2213,0,35963,18704,0,0,0,0,0,0,0,0,0,0,671,980,4622,6273,60940,615,131,0,4773,112,0,0,0,642,696,786,1330,2145,294,1707,0,18704,25631,6331,3316,60940,67,0,39,0,39,0,0,18704,334,1635,0,20818,1,1.30797303509051
Council Grove Police Department,2013,Kansas,2154,KS06401,6,5,0,3,1,0,15,2,0,1,0,0,0,0,0,0,0,0,22,8,4,34,1,1,0,14,3,0,0,0,15,0,0,2,0,21244,12329,0,177,2213,0,35963,18704,0,0,0,0,0,0,0,0,0,0,671,980,4622,6273,60940,615,131,0,4773,112,0,0,0,642,696,786,1330,2145,294,1707,0,18704,25631,6331,3316,60940,67,0,39,0,39,0,0,18704,334,1635,0,20818,1,1.30797303509051
Council Grove Police Department,2012,Kansas,2180,KS06401,5,3,0,2,0,0,10,1,0,1,0,0,0,0,0,0,0,0,10,3,7,20,3,1,0,7,6,0,0,1,2,0,0,0,0,1194,1932,0,0,762,0,3888,1194,0,0,0,0,0,0,0,0,0,0,155,324,11484,11963,17046,41,133,0,2683,8916,0,0,15,175,597,326,165,796,0,7565,0,1194,1898,2057,2447,17046,0,0,0,0,0,0,0,0,84,0,0,84,1,1.32713265123532
Council Grove Police Department,2012,Kansas,2180,KS06401,5,3,0,2,0,0,10,1,0,1,0,0,0,0,0,0,0,0,10,3,7,20,3,1,0,7,6,0,0,1,2,0,0,0,0,1194,1932,0,0,762,0,3888,1194,0,0,0,0,0,0,0,0,0,0,155,324,11484,11963,17046,41,133,0,2683,8916,0,0,15,175,597,326,165,796,0,7565,0,1194,1898,2057,2447,17046,0,0,0,0,0,0,0,0,84,0,0,84,1,1.32713265123532
Council Grove Police Department,2011,Kansas,2196,KS06401,2,0,0,1,3,0,6,2,0,0,0,0,0,0,0,0,0,0,10,11,6,27,3,2,0,7,4,0,0,1,10,0,0,1,0,0,176,0,135,1,0,313,1,0,0,0,0,0,0,0,0,0,0,252,1281,13339,14872,15186,1829,224,0,684,5405,0,0,1,6730,95,270,738,0,313,0,0,1,9298,4472,0,15186,0,0,0,0,0,0,0,1,27,1,0,30,1,1.35459550174677
Council Grove Police Department,2011,Kansas,2196,KS06401,2,0,0,1,3,0,6,2,0,0,0,0,0,0,0,0,0,0,10,11,6,27,3,2,0,7,4,0,0,1,10,0,0,1,0,0,176,0,135,1,0,313,1,0,0,0,0,0,0,0,0,0,0,252,1281,13339,14872,15186,1829,224,0,684,5405,0,0,1,6730,95,270,738,0,313,0,0,1,9298,4472,0,15186,0,0,0,0,0,0,0,1,27,1,0,30,1,1.35459550174677
Council Grove Police Department,2010,Kansas,2182,KS06401,1,5,0,1,9,0,16,3,0,0,0,0,0,0,0,0,0,0,8,5,11,24,5,0,3,8,3,0,0,0,5,0,0,1,0,2438,5939,0,22400,126,0,30903,23231,0,0,0,0,0,0,0,0,0,0,221,637,5601,6459,60592,338,0,1202,2968,478,0,0,0,1473,14,3903,10557,279,117,0,0,35913,7968,0,1840,60592,0,0,0,0,0,0,0,6987,0,0,0,6987,1,1.3973579356326
Council Grove Police Department,2010,Kansas,2182,KS06401,1,5,0,1,9,0,16,3,0,0,0,0,0,0,0,0,0,0,8,5,11,24,5,0,3,8,3,0,0,0,5,0,0,1,0,2438,5939,0,22400,126,0,30903,23231,0,0,0,0,0,0,0,0,0,0,221,637,5601,6459,60592,338,0,1202,2968,478,0,0,0,1473,14,3903,10557,279,117,0,0,35913,7968,0,1840,60592,0,0,0,0,0,0,0,6987,0,0,0,6987,1,1.3973579356326
Council Grove Police Department,2009,Kansas,2269,KS06401,3,3,0,1,2,0,9,0,0,1,0,0,0,0,0,0,0,0,11,1,4,16,3,0,0,2,1,0,0,3,7,0,0,0,0,481,4303,0,2910,241,0,7936,0,0,0,0,0,0,0,0,0,0,0,293,170,2556,3020,10956,98,0,0,450,170,0,0,21,2280,0,2960,0,0,241,481,0,0,3012,0,4261,10956,0,55,0,0,0,0,0,0,99,0,0,155,1,1.42027521282265
Council Grove Police Department,2009,Kansas,2269,KS06401,3,3,0,1,2,0,9,0,0,1,0,0,0,0,0,0,0,0,11,1,4,16,3,0,0,2,1,0,0,3,7,0,0,0,0,481,4303,0,2910,241,0,7936,0,0,0,0,0,0,0,0,0,0,0,293,170,2556,3020,10956,98,0,0,450,170,0,0,21,2280,0,2960,0,0,241,481,0,0,3012,0,4261,10956,0,55,0,0,0,0,0,0,99,0,0,155,1,1.42027521282265
Council Grove Police Department,2008,Kansas,2244,KS06401,0,3,0,5,2,0,10,0,0,0,0,0,0,0,0,0,0,0,8,7,7,22,1,0,0,4,2,0,0,3,12,0,0,0,0,14151,0,0,460,25845,0,40456,0,0,0,0,0,0,0,0,0,0,0,184,930,41122,42236,82692,92,0,0,5500,3303,0,0,13,33329,71,454,9679,7359,0,142,0,5944,43350,8692,7001,82692,0,7,0,0,0,0,0,5944,3538,0,0,9489,1,1.41522547733228
Council Grove Police Department,2008,Kansas,2244,KS06401,0,3,0,5,2,0,10,0,0,0,0,0,0,0,0,0,0,0,8,7,7,22,1,0,0,4,2,0,0,3,12,0,0,0,0,14151,0,0,460,25845,0,40456,0,0,0,0,0,0,0,0,0,0,0,184,930,41122,42236,82692,92,0,0,5500,3303,0,0,13,33329,71,454,9679,7359,0,142,0,5944,43350,8692,7001,82692,0,7,0,0,0,0,0,5944,3538,0,0,9489,1,1.41522547733228
Council Grove Police Department,2007,Kansas,2273,KS06401,2,2,0,0,1,0,5,0,0,4,0,0,0,0,0,2,0,2,5,3,9,17,3,1,1,1,1,0,0,0,10,0,0,0,0,9537,3204,0,338,0,0,13079,0,0,0,0,0,0,0,0,169,0,169,169,410,7506,8086,21334,1183,118,15,3527,0,0,0,0,3243,345,276,8807,0,0,0,0,0,10950,0,955,21334,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Council Grove Police Department,2007,Kansas,2273,KS06401,2,2,0,0,1,0,5,0,0,4,0,0,0,0,0,2,0,2,5,3,9,17,3,1,1,1,1,0,0,0,10,0,0,0,0,9537,3204,0,338,0,0,13079,0,0,0,0,0,0,0,0,169,0,169,169,410,7506,8086,21334,1183,118,15,3527,0,0,0,0,3243,345,276,8807,0,0,0,0,0,10950,0,955,21334,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Council Grove Police Department,2006,Kansas,2291,KS06401,1,3,0,3,4,0,11,2,0,0,0,0,0,0,0,0,0,0,13,17,12,42,5,1,0,11,5,0,0,3,17,0,0,2,0,1738,263,0,756,1619,0,4376,7346,0,0,0,0,0,0,0,0,0,0,326,2592,16147,19066,30787,1702,227,0,14060,742,0,0,51,2284,1744,79,1433,1511,272,76,0,6046,17435,453,1738,30787,422,5,0,1511,0,0,0,6046,4726,453,196,13360,1,1.51147906246125
Council Grove Police Department,2006,Kansas,2291,KS06401,1,3,0,3,4,0,11,2,0,0,0,0,0,0,0,0,0,0,13,17,12,42,5,1,0,11,5,0,0,3,17,0,0,2,0,1738,263,0,756,1619,0,4376,7346,0,0,0,0,0,0,0,0,0,0,326,2592,16147,19066,30787,1702,227,0,14060,742,0,0,51,2284,1744,79,1433,1511,272,76,0,6046,17435,453,1738,30787,422,5,0,1511,0,0,0,6046,4726,453,196,13360,1,1.51147906246125
Council Grove Police Department,2005,Kansas,2261,KS06401,1,1,0,1,6,0,9,4,0,0,0,0,0,0,0,0,0,0,12,10,8,30,1,2,0,8,6,1,0,3,9,0,0,2,0,476,234,0,2192,2340,0,5242,41502,0,0,0,0,0,0,0,0,0,0,271,1538,7077,8887,55632,2754,718,0,1485,2264,31,0,356,1279,538,356,2858,0,218,0,0,43843,4394,2520,905,55632,0,5,0,0,0,0,0,18723,0,0,0,18728,1,1.56023853211009
Council Grove Police Department,2005,Kansas,2261,KS06401,1,1,0,1,6,0,9,4,0,0,0,0,0,0,0,0,0,0,12,10,8,30,1,2,0,8,6,1,0,3,9,0,0,2,0,476,234,0,2192,2340,0,5242,41502,0,0,0,0,0,0,0,0,0,0,271,1538,7077,8887,55632,2754,718,0,1485,2264,31,0,356,1279,538,356,2858,0,218,0,0,43843,4394,2520,905,55632,0,5,0,0,0,0,0,18723,0,0,0,18728,1,1.56023853211009
Council Grove Police Department,2004,Kansas,2285,KS06401,0,1,0,4,6,0,11,1,0,0,0,0,0,1,0,0,0,1,7,14,11,32,0,3,2,10,4,0,0,0,13,0,0,1,0,460,0,0,9455,234,0,10148,2,0,0,0,0,0,11,0,0,0,11,174,2225,18392,20791,30952,0,1145,0,8021,816,0,0,0,10808,97,1153,5735,0,3,0,0,2,21029,0,2933,30952,0,0,0,0,0,0,0,2,11989,0,32,12023,1,1.61317347569046
Council Grove Police Department,2004,Kansas,2285,KS06401,0,1,0,4,6,0,11,1,0,0,0,0,0,1,0,0,0,1,7,14,11,32,0,3,2,10,4,0,0,0,13,0,0,1,0,460,0,0,9455,234,0,10148,2,0,0,0,0,0,11,0,0,0,11,174,2225,18392,20791,30952,0,1145,0,8021,816,0,0,0,10808,97,1153,5735,0,3,0,0,2,21029,0,2933,30952,0,0,0,0,0,0,0,2,11989,0,32,12023,1,1.61317347569046
Council Grove Police Department,2003,Kansas,2321,KS06401,2,1,0,3,8,0,14,4,0,0,0,0,0,0,0,0,0,0,15,15,14,44,4,6,0,8,10,0,0,1,15,0,0,2,0,0,7207,0,359,1019,0,8585,54660,0,0,0,0,0,0,0,0,0,0,401,2268,14437,17105,80350,866,1259,0,4654,4085,0,0,0,6241,197,1294,1272,447,43,0,0,54660,15726,0,6712,80350,0,23,0,0,0,0,0,28158,149,0,0,28330,1,1.65636194790487
Council Grove Police Department,2003,Kansas,2321,KS06401,2,1,0,3,8,0,14,4,0,0,0,0,0,0,0,0,0,0,15,15,14,44,4,6,0,8,10,0,0,1,15,0,0,2,0,0,7207,0,359,1019,0,8585,54660,0,0,0,0,0,0,0,0,0,0,401,2268,14437,17105,80350,866,1259,0,4654,4085,0,0,0,6241,197,1294,1272,447,43,0,0,54660,15726,0,6712,80350,0,23,0,0,0,0,0,28158,149,0,0,28330,1,1.65636194790487
Council Grove Police Department,2002,Kansas,2345,KS06401,5,9,0,0,2,0,16,2,0,1,0,0,0,0,0,0,0,0,8,14,9,31,0,1,0,7,10,0,0,0,13,0,0,1,0,5666,4089,0,703,0,0,10459,3,0,0,0,0,0,0,0,0,0,0,169,2754,10811,13735,24197,0,254,0,3561,8360,0,0,0,1560,491,730,820,2541,2263,2964,0,3,9938,169,4276,24197,0,0,0,0,0,0,0,2,644,0,0,645,1,1.69396293722493
Council Grove Police Department,2002,Kansas,2345,KS06401,5,9,0,0,2,0,16,2,0,1,0,0,0,0,0,0,0,0,8,14,9,31,0,1,0,7,10,0,0,0,13,0,0,1,0,5666,4089,0,703,0,0,10459,3,0,0,0,0,0,0,0,0,0,0,169,2754,10811,13735,24197,0,254,0,3561,8360,0,0,0,1560,491,730,820,2541,2263,2964,0,3,9938,169,4276,24197,0,0,0,0,0,0,0,2,644,0,0,645,1,1.69396293722493
Council Grove Police Department,2001,Kansas,2326,KS06401,5,10,0,1,4,0,20,4,0,0,0,0,0,0,0,0,0,0,17,17,10,44,2,2,0,10,8,0,0,2,20,0,0,3,0,4839,6876,0,792,0,0,12507,73292,0,0,0,0,0,0,0,0,0,0,373,3318,10063,13755,99553,473,654,0,1306,2277,0,0,86,8959,0,286,3307,0,0,4589,0,73292,14624,0,3455,99553,0,31,0,0,0,69,0,42317,2435,0,253,45105,1,1.7208297251506
Council Grove Police Department,2001,Kansas,2326,KS06401,5,10,0,1,4,0,20,4,0,0,0,0,0,0,0,0,0,0,17,17,10,44,2,2,0,10,8,0,0,2,20,0,0,3,0,4839,6876,0,792,0,0,12507,73292,0,0,0,0,0,0,0,0,0,0,373,3318,10063,13755,99553,473,654,0,1306,2277,0,0,86,8959,0,286,3307,0,0,4589,0,73292,14624,0,3455,99553,0,31,0,0,0,69,0,42317,2435,0,253,45105,1,1.7208297251506
Council Grove Police Department,2000,Kansas,2321,KS06401,2,1,0,0,4,0,7,3,0,0,0,0,0,0,0,0,0,0,18,11,25,54,8,3,0,15,6,0,0,1,21,0,0,0,0,460,549,0,1056,0,0,2065,29196,0,0,0,0,0,0,0,0,0,0,669,1964,34246,36879,68140,5731,1380,0,13717,1338,0,0,11,14702,35,1628,7435,3249,0,4546,0,29196,15086,3539,3426,68140,0,11,0,0,0,0,0,0,1416,0,0,1426,1,1.76946331784747
Council Grove Police Department,2000,Kansas,2321,KS06401,2,1,0,0,4,0,7,3,0,0,0,0,0,0,0,0,0,0,18,11,25,54,8,3,0,15,6,0,0,1,21,0,0,0,0,460,549,0,1056,0,0,2065,29196,0,0,0,0,0,0,0,0,0,0,669,1964,34246,36879,68140,5731,1380,0,13717,1338,0,0,11,14702,35,1628,7435,3249,0,4546,0,29196,15086,3539,3426,68140,0,11,0,0,0,0,0,0,1416,0,0,1426,1,1.76946331784747
