agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cliffside Park Police,1976,New Jersey,19178,NJ00206,60,14,31,2,18,10,135,80,0,0,0,0,0,1,2,0,0,3,29,141,64,234,84,66,0,25,56,1,2,0,0,14,35,49,2,115577,391856,120455,41886,10103,65076,744953,752540,0,0,0,0,0,59,7228,0,0,7287,5012,95761,294323,395096,1899876,72845,44708,0,44488,231170,1071,814,0,0,37731,0,137524,0,0,419993,0,752540,552088,0,0,1899876,348,0,3812,0,0,15126,0,487772,113778,0,0,620836
Cliffside Park Police,1975,New Jersey,19186,NJ00206,55,14,32,2,19,18,140,54,0,0,0,0,0,0,5,0,0,5,34,120,44,198,50,63,2,30,49,0,4,0,0,11,22,33,1,56913,585752,118236,37957,6930,75365,881153,515369,0,0,0,0,0,0,2689,0,0,2689,5413,77901,136179,219493,1618704,51132,39876,15712,47678,55662,0,8012,0,1421,65060,0,240243,0,0,385283,0,515369,412748,0,0,1618704,14155,0,0,0,0,0,0,254641,8436,0,0,277232
Cliffside Park Police,1974,New Jersey,19226,NJ00206,44,7,16,5,2,18,92,55,0,0,0,0,0,3,2,0,2,7,31,100,56,187,42,46,1,30,63,1,3,0,1,10,22,32,3,48064,249529,93576,14448,4950,55239,465806,516916,0,0,0,0,0,3831,21103,0,7972,32906,5531,62184,216481,284196,1299824,31639,31231,278,38628,181573,49,581,0,216,12872,0,109896,0,0,278962,0,516916,381177,0,0,1299824,3090,0,12359,0,0,12359,0,295690,24193,0,0,347690
Cliffside Park Police,1973,New Jersey,19287,NJ00206,29,17,28,7,19,17,117,43,0,0,0,0,0,2,5,0,0,7,0,43,139,182,52,49,0,25,53,1,1,0,1,3,14,17,3,194563,252607,253266,84877,22654,111367,919334,418622,0,0,0,0,0,5765,14878,0,0,20643,0,17088,246149,263237,1621836,28727,32467,0,39007,157855,206,172,0,4804,53220,0,167613,0,0,405287,0,418622,577094,0,0,1621836,0,0,4447,0,0,15887,0,209311,21357,0,0,251001
Cliffside Park Police,1972,New Jersey,19066,NJ00206,51,16,34,2,8,20,131,58,0,0,1,0,3,1,2,0,0,7,0,43,115,158,64,37,1,15,37,1,2,0,1,7,19,26,3,91884,287734,198545,50839,729,77602,707333,499133,0,0,38532,0,1822,146,1895,0,0,42393,401,8387,107383,116170,1365029,43669,24381,146,12300,33234,146,1020,0,1275,51356,0,134941,0,0,377031,0,499133,302569,0,0,1365029,0,0,14573,0,0,0,0,226978,14573,0,0,256124
Cliffside Park Police,1971,New Jersey,14625,NJ00206,18,7,22,3,21,16,87,119,0,0,0,0,0,1,4,0,0,5,0,69,148,217,80,57,1,23,38,2,14,2,0,12,20,32,1,48025,94770,162789,35955,60,68312,409912,892847,0,0,0,0,0,203,11957,0,0,12160,0,15058,180496,195553,1510472,50802,33863,8278,39108,54903,2227,5471,903,0,17676,0,134269,0,0,194635,0,892847,271045,0,0,1510472,0,0,0,0,0,0,0,234405,12808,0,0,247213
Cliffside Park Police,1970,New Jersey,14387,NJ00206,37,15,29,2,12,19,114,116,0,0,0,0,0,0,1,0,0,1,0,59,156,215,100,56,0,29,25,0,3,0,2,8,23,31,2,141830,168216,287742,51452,7259,34445,690945,1004554,0,0,0,0,0,0,785,0,0,785,0,16285,191226,207511,1903794,88228,23937,0,48595,38385,0,3328,0,5494,26683,0,113091,0,0,450095,0,1004554,309826,0,0,1904250,0,0,0,0,0,2119,0,344531,10046,0,0,356695
Cliffside Park Police,1969,New Jersey,18598,NJ00206,23,21,25,2,12,11,94,139,0,0,0,0,0,0,1,0,0,1,0,62,156,218,97,43,1,46,23,0,3,1,4,9,27,36,3,253217,84516,131654,35551,523,23465,528927,962696,0,0,0,0,0,0,3323,0,0,3323,0,14386,245591,259978,1754923,75670,31547,415,67098,82664,0,540,83,1960,48284,0,140110,0,0,370335,0,962696,233497,0,0,1754923,0,0,0,0,0,0,0,241297,3156,0,0,244453
Cliffside Park Police,1968,New Jersey,18413,NJ00206,19,16,31,2,26,18,112,93,0,0,0,0,0,0,0,0,0,0,17,57,120,194,50,52,1,36,33,0,5,12,5,13,24,37,3,98348,73645,196960,54005,1034,29390,453382,1019006,0,0,0,0,0,0,0,0,0,0,7306,17730,156506,181542,1653930,28628,29618,2190,78428,25062,0,3189,10442,4424,52945,0,111734,0,0,221111,0,1019006,249187,0,0,1653982,0,0,815,0,0,0,0,584072,8392,0,0,593279
Cliffside Park Police,1967,New Jersey,18650,NJ00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,34,5,17,57,2,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1966,New Jersey,18260,NJ00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,33,4,36,29,3,1,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1965,New Jersey,18120,NJ00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1964,New Jersey,18518,NJ00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1963,New Jersey,17527,NJ00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1962,New Jersey,17590,NJ00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1961,New Jersey,17642,NJ00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliffside Park Police,1960,New Jersey,17642,NJ00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
