agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Atoka County Sheriff's Office,2013,Oklahoma,10014,OK00300,23,5,0,9,0,0,37,2,0,1,0,0,0,0,0,0,0,0,0,6,38,44,3,0,0,0,1,0,0,0,40,0,0,0,0,13981,71961,0,0,44533,0,130474,5886,0,0,0,0,0,0,0,0,0,0,0,599,110431,111030,247390,6147,0,0,0,1144,0,0,0,103738,4649,331,3093,16036,19384,44798,0,9810,137393,0,11896,247390,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,2012,Oklahoma,10224,OK00300,24,12,0,7,2,0,45,7,0,2,0,0,0,0,0,0,0,0,2,1,39,42,3,0,0,2,3,0,0,0,34,0,0,1,0,17538,54821,0,5043,27292,0,104695,67956,0,0,0,0,0,0,0,0,0,0,0,186,146148,146334,318984,6859,0,0,4034,14200,0,0,0,121240,2920,0,2721,18040,5275,28659,664,50033,196190,929,13554,318984,0,0,0,0,0,0,0,10617,3318,0,0,13935
Atoka County Sheriff's Office,2011,Oklahoma,10258,OK00300,18,5,0,8,1,0,32,9,0,0,0,0,0,0,0,0,0,0,4,3,21,28,1,0,0,12,4,0,0,0,11,0,0,1,0,27443,42605,0,1761,15823,0,87631,156185,0,0,0,0,0,0,0,0,0,0,122,488,63250,63860,307676,7,0,0,17027,29731,0,0,0,17095,271,1746,4450,25060,562,4118,2709,158894,82071,0,27795,307676,0,0,0,0,0,0,0,5418,0,0,0,5418
Atoka County Sheriff's Office,2010,Oklahoma,10148,OK00300,33,13,0,17,1,0,64,17,0,3,0,0,0,0,0,0,0,0,7,6,38,51,4,0,0,11,10,0,0,0,26,0,0,1,0,26819,204517,0,147,68844,0,300327,272275,0,0,0,0,0,0,0,0,0,0,119,822,221105,222046,794648,957,0,0,27332,19472,0,0,0,174284,866,307,23246,71796,22896,14383,133587,251315,250931,5380,19940,794648,0,0,0,1537,0,70,838,13974,0,0,0,16419
Atoka County Sheriff's Office,2009,Oklahoma,10712,OK00300,21,11,0,6,0,0,38,14,1,2,0,0,0,0,0,0,0,0,5,11,50,66,5,0,0,8,12,0,0,0,41,1,0,6,0,39796,29172,0,0,38149,0,107117,400026,0,0,0,0,0,0,0,0,0,0,68,1136,173083,174288,681431,5042,0,0,9811,16195,0,0,0,143239,111,8607,21102,10727,3835,32453,6746,399174,184685,5113,8877,681431,0,0,0,497,0,0,0,84577,0,0,0,85074
Atoka County Sheriff's Office,2008,Oklahoma,10743,OK00300,20,17,0,3,12,0,52,21,0,6,0,0,0,0,0,0,0,0,10,19,47,76,1,2,0,10,11,0,0,0,52,0,5,5,0,36668,27830,0,49389,7260,0,121148,286541,0,0,0,0,0,0,0,0,0,0,171,2513,230594,233279,640967,1061,991,0,6850,5427,0,0,0,218950,1252,4993,31639,15079,5986,6807,778,285409,282867,2477,3680,640967,0,0,0,0,0,0,0,90291,22997,0,0,113289
Atoka County Sheriff's Office,2007,Oklahoma,10669,OK00300,13,8,0,3,5,0,29,15,0,4,0,0,0,1,0,0,0,1,6,26,46,78,6,0,0,7,6,0,0,0,59,0,1,1,0,21404,31742,0,9530,911,0,63588,142988,0,0,0,0,0,6613,0,0,0,6613,106,3218,203963,207287,420476,3358,0,0,18724,2200,0,0,0,183005,1910,1279,235,9565,18098,8593,4703,162827,205647,3674,3946,420476,0,0,0,0,0,441,0,37033,0,0,0,37474
Atoka County Sheriff's Office,2006,Oklahoma,10732,OK00300,16,12,0,4,4,0,36,7,0,3,0,0,0,0,0,0,0,0,8,16,51,75,9,2,0,0,1,0,0,2,61,3,2,5,0,20177,25499,0,230,8092,0,53998,30660,0,0,0,0,0,0,0,0,0,0,100,2495,219817,222413,307071,24775,453,0,0,98,0,0,463,196624,151,1199,17538,9379,6590,3099,81922,30660,150261,1511,4761,307071,0,0,0,0,0,0,0,13603,11,0,0,13614
Atoka County Sheriff's Office,2005,Oklahoma,10537,OK00300,22,6,0,4,0,0,32,10,0,0,0,0,0,0,0,0,1,1,6,13,40,59,2,0,0,3,11,0,0,0,43,0,0,0,0,11355,50127,0,0,3239,0,64722,73955,0,0,0,0,0,0,0,0,0,0,156,2261,89878,92294,230971,187,0,0,17596,9730,0,0,0,64781,484,2799,4283,16200,4759,11363,24184,73955,90247,312,2386,230971,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,2004,Oklahoma,10435,OK00300,15,10,6,3,1,3,38,10,0,0,0,0,0,0,0,0,0,0,5,15,38,58,3,0,0,4,15,0,0,0,36,0,0,0,0,10316,31158,14285,524,2884,26222,85390,101065,0,0,0,0,0,0,0,0,0,0,53,2428,127765,130246,316701,19616,0,0,629,29631,0,0,0,80370,1137,1529,1018,10611,8695,13499,21455,101065,140925,1570,15196,316701,0,0,0,839,0,0,0,0,4660,0,0,5499
Atoka County Sheriff's Office,2003,Oklahoma,10332,OK00300,23,22,16,0,0,0,61,12,0,2,0,0,0,0,0,0,0,0,7,11,64,82,8,0,0,8,33,1,3,0,29,8,0,8,0,34146,36816,23714,0,0,0,94676,105842,0,0,0,0,0,0,0,0,0,0,219,2003,301320,303542,504059,22005,0,0,38827,52061,1325,2153,0,187171,2382,99,6120,31241,24764,16481,94413,115780,189650,0,23129,504059,0,0,0,0,166,0,0,26502,1449,0,663,28779
Atoka County Sheriff's Office,2002,Oklahoma,10277,OK00300,15,5,21,1,2,2,46,18,0,1,0,0,0,0,0,0,0,0,11,18,48,77,10,1,0,6,28,0,2,0,30,9,0,9,0,18180,27166,56849,5929,678,5056,113858,181305,0,0,0,0,0,0,0,0,0,0,407,3534,97415,101355,396518,3818,34,0,1525,38668,0,491,0,56819,644,13977,25664,27122,10845,4370,11095,185540,102066,1694,13501,396518,0,0,0,8948,2932,0,6352,107617,6483,0,4997,137330
Atoka County Sheriff's Office,2001,Oklahoma,10178,OK00300,11,44,12,0,0,0,67,3,0,2,0,0,0,0,0,0,1,1,3,10,55,68,0,0,2,0,12,0,0,0,54,0,0,0,0,77248,12244,36258,0,0,0,125750,72275,0,0,0,0,0,0,0,0,430,430,146,1812,150920,152879,351333,0,0,1239,0,54282,0,0,0,97358,2289,13973,6221,16847,23894,4990,10497,72275,182929,3614,13804,351333,0,0,0,0,86,0,2581,0,594,0,0,3261
Atoka County Sheriff's Office,2000,Oklahoma,10150,OK00300,8,17,11,1,5,0,42,15,1,2,0,0,0,0,0,0,0,0,4,13,38,55,3,0,0,6,13,1,1,0,31,2,2,4,0,22890,9065,15508,17066,2867,0,67395,147750,0,0,0,0,0,0,0,0,0,0,136,2192,61386,63715,278860,2557,0,0,4548,7685,212,1345,0,47369,0,6167,7324,7702,11666,18597,3539,147750,67491,0,8624,278860,0,0,0,0,0,0,0,35389,1416,0,1062,37867
Atoka County Sheriff's Office,1999,Oklahoma,9356,OK00300,12,18,6,0,11,0,47,9,0,2,0,0,0,0,0,0,0,0,3,7,38,48,6,0,4,10,9,0,2,0,17,3,0,3,0,30241,79915,12548,1690,0,0,124394,161520,0,0,0,0,0,0,0,0,0,0,82,1526,43641,45249,331163,6788,0,2790,10772,8076,0,2747,0,14076,0,1191,5016,1864,3911,3933,3201,161520,138660,0,11868,331163,0,0,0,0,0,0,915,55791,256,0,366,57328
Atoka County Sheriff's Office,1998,Oklahoma,9405,OK00300,6,16,4,0,7,0,33,6,0,0,0,0,0,0,0,0,0,0,1,7,26,34,2,0,0,8,9,0,1,0,14,3,2,5,0,12967,10339,972,5636,0,0,29913,103369,0,0,0,0,0,0,0,0,0,0,65,1744,100483,102292,235575,2294,0,0,9159,17072,0,65,0,73702,0,2374,2899,6402,1720,9159,7383,104771,96371,2804,1692,235575,0,0,0,1823,93,93,561,56638,2049,0,280,61537
Atoka County Sheriff's Office,1997,Oklahoma,8966,OK00300,4,9,32,2,7,7,61,9,0,0,0,0,0,0,0,0,2,2,7,15,17,39,2,0,0,8,1,0,0,1,27,2,0,2,0,17248,2563,76397,26238,987,27726,151158,58390,0,0,0,0,0,0,0,0,14909,14909,114,3121,45953,49188,273645,237,0,0,4795,161,0,0,9,43984,2608,9453,4412,10194,11940,21913,0,95957,93189,380,23599,273645,0,3094,103,0,0,0,0,17084,7137,0,1519,28937
Atoka County Sheriff's Office,1996,Oklahoma,9295,OK00300,5,11,23,0,4,5,48,20,1,0,0,0,0,0,0,0,0,0,11,18,35,64,3,0,0,16,6,1,0,0,38,4,2,6,1,62257,9194,34948,29948,0,9641,145989,180470,0,0,0,0,0,0,0,0,0,0,437,4748,65457,70642,397101,1146,0,0,7415,10997,31,0,0,51052,583,19473,2570,24706,7875,9119,15347,233893,67920,0,15615,397101,0,0,0,0,0,0,0,44778,379,0,0,45156
Atoka County Sheriff's Office,1995,Oklahoma,9231,OK00300,4,3,19,0,2,6,34,5,0,0,0,0,0,0,0,0,0,0,1,4,17,22,5,0,0,5,3,0,0,0,9,2,0,2,0,5287,7088,28488,5791,0,11713,58368,72784,0,0,0,0,0,0,0,0,0,0,50,1010,44608,45668,176820,3099,0,0,4177,20546,0,0,0,17846,1388,320,170,11480,6427,7060,6599,72784,59531,0,11062,176820,0,0,0,300,0,0,0,4999,900,0,0,6199
Atoka County Sheriff's Office,1994,Oklahoma,9237,OK00300,5,9,20,0,6,9,49,8,1,5,0,0,0,1,0,0,0,1,7,7,28,42,9,0,0,5,4,0,0,1,23,4,0,4,0,23067,18275,22767,7409,0,9672,81189,68145,0,0,0,0,0,423,0,0,0,423,343,1790,53057,55191,204948,4707,0,0,1309,822,0,0,617,47735,465,765,12309,16267,7542,5263,9353,68145,73217,0,11623,204948,0,0,0,0,0,0,0,28060,193,0,0,28253
Atoka County Sheriff's Office,1993,Oklahoma,9161,OK00300,6,3,15,0,2,4,30,11,0,1,0,0,0,0,0,0,0,0,1,10,27,38,6,0,1,4,8,0,0,0,19,2,1,3,0,10589,9682,31523,4927,0,7728,64449,70766,0,0,0,0,0,0,0,0,0,0,21,3885,54333,58239,193454,3860,0,3048,1801,25493,0,0,0,24037,3444,1846,4813,28285,9660,3111,4809,70766,58178,0,8540,193454,0,0,0,6275,0,0,0,32694,8901,0,0,47870
Atoka County Sheriff's Office,1992,Oklahoma,9679,OK00300,5,6,18,0,1,3,33,13,0,0,0,0,0,0,0,0,0,0,2,10,16,28,0,0,0,11,1,1,0,0,15,3,5,8,0,11281,5642,48151,2063,0,4452,71589,143972,0,0,0,0,0,0,0,0,0,0,130,2601,53962,56694,272255,0,0,0,5490,163,7600,0,0,43441,0,7055,4834,19985,22169,11292,10640,143972,46879,0,5429,272255,0,0,0,0,0,0,434,81649,16286,0,0,98370
Atoka County Sheriff's Office,1991,Oklahoma,9568,OK00300,1,2,26,1,0,0,30,6,3,0,0,0,0,0,0,0,0,0,3,4,23,30,0,0,0,14,2,0,0,0,14,1,2,3,0,3199,2159,53601,0,74,0,59033,49221,0,0,0,0,0,0,0,0,0,0,237,1170,76133,77540,185794,0,0,0,35271,7193,0,0,0,35076,0,23489,1600,7012,4206,846,5817,53695,86747,0,2383,185794,0,1790,0,1454,0,0,0,31322,0,0,0,34566
Atoka County Sheriff's Office,1990,Oklahoma,9480,OK00300,7,10,17,1,1,4,40,6,0,1,0,0,0,0,0,0,0,0,4,4,22,30,6,0,0,5,5,0,0,0,14,1,2,3,0,23411,10378,34048,1091,2798,5352,77079,276581,0,0,0,0,0,0,0,0,0,0,280,1224,56368,57872,411532,14449,0,0,6996,7183,0,0,0,29244,0,45218,4123,17898,1166,5714,10867,278213,37056,3020,8255,411532,0,1329,2332,583,0,1166,3381,232039,6996,3020,0,250847
Atoka County Sheriff's Office,1989,Oklahoma,9586,OK00300,7,12,15,1,6,4,45,12,1,2,0,0,0,1,0,0,2,3,3,4,35,42,5,0,0,9,4,1,1,0,22,6,1,7,2,9763,13388,21581,19867,165,11292,76056,211370,0,0,0,0,0,922,0,0,2070,2991,179,1025,103120,104324,394741,13905,0,0,4997,4348,246,165,0,80664,123,32978,5815,9057,492,3711,6882,211370,93131,10309,20873,394741,0,37,42,1229,0,123,860,141319,0,0,0,143610
Atoka County Sheriff's Office,1988,Oklahoma,9679,OK00300,9,12,31,7,11,0,70,7,0,1,0,0,0,0,0,0,0,0,4,5,18,27,2,0,0,8,4,2,0,0,11,5,2,7,1,29319,32542,84156,29739,10603,0,186359,59777,0,0,0,0,0,0,0,0,0,0,340,1378,75030,76748,322884,10873,0,0,4166,6338,1507,0,0,53863,0,92679,8245,33480,30916,19525,2319,59777,68470,4638,2834,322884,0,7472,129,8833,1288,103,0,94818,26410,0,0,139053
Atoka County Sheriff's Office,1987,Oklahoma,9750,OK00300,12,8,26,1,20,10,77,15,1,2,0,0,0,0,0,0,1,1,1,15,35,51,9,0,0,15,1,1,0,0,25,5,4,9,0,12201,38238,45655,46846,188,47969,191096,256979,0,0,0,0,0,0,0,0,201,201,54,5497,114544,120095,568371,12081,0,0,17291,1689,188,0,0,88845,1287,45073,3647,12081,31410,20844,9252,256979,166771,335,20692,568371,0,3840,0,1502,5229,0,7106,165401,2749,0,1877,187704
Atoka County Sheriff's Office,1986,Oklahoma,9971,OK00300,10,19,17,0,7,2,55,11,0,0,0,0,0,0,0,0,0,0,1,11,32,44,6,0,0,5,3,0,0,0,30,4,0,4,1,45240,26228,56082,32675,0,9174,169400,114671,0,0,0,0,0,0,0,0,0,0,42,3530,128957,132530,416600,32108,0,0,11815,10355,0,0,0,78252,278,6433,9730,18737,38919,13533,4239,114671,170684,0,39377,416600,0,0,942,1876,8340,3497,0,30857,14514,0,0,60027
Atoka County Sheriff's Office,1985,Oklahoma,10225,OK00300,13,18,14,2,6,4,57,21,2,1,0,0,0,0,2,0,2,4,2,12,19,33,1,1,0,11,3,1,0,0,16,7,1,8,0,64571,31683,31576,39742,19829,2895,190296,398345,0,0,0,0,0,0,1700,0,170,1870,125,4818,173079,178022,768533,991,212,0,13158,45804,1133,0,0,116723,850,425,5459,49068,2323,13413,3909,398345,229560,38241,26942,768533,0,0,991,0,0,0,3682,164295,6657,0,2439,178065
Atoka County Sheriff's Office,1984,Oklahoma,9715,OK00300,6,8,35,0,4,5,58,13,0,2,0,0,1,0,0,0,0,1,1,8,38,47,4,1,0,25,5,0,0,0,12,3,1,4,0,22550,37016,286900,7183,0,10181,363829,90707,0,0,0,0,88,0,0,0,0,88,0,2534,128544,131078,585702,6520,293,0,36224,65778,0,0,0,22262,5417,36095,1907,38658,33549,10087,5573,90707,345254,0,18455,585702,0,150,0,2493,293,2754,0,47810,2083,0,2742,58325
Atoka County Sheriff's Office,1983,Oklahoma,10222,OK00300,9,20,20,2,11,2,64,7,3,2,0,1,0,0,0,0,1,2,4,27,32,63,1,0,1,22,9,0,0,2,28,6,1,7,1,41502,14363,98376,21488,6975,4054,186758,195027,0,0,0,704,0,0,0,0,9881,10585,101,9692,89942,99735,492105,673,0,15,12650,31143,0,0,407,54846,4828,8749,23051,12206,28289,21020,3901,202676,109913,281,77191,492105,514,0,765,765,4283,5828,1759,69139,27916,0,3946,114915
Atoka County Sheriff's Office,1982,Oklahoma,9847,OK00300,10,9,9,0,12,3,43,7,3,2,0,0,0,0,0,0,0,0,2,10,28,40,1,0,0,15,4,0,0,1,19,2,0,2,0,16084,24954,21108,78266,0,42794,183206,368326,0,0,0,0,0,0,0,0,0,0,246,3742,453522,457510,1009042,489,0,0,19327,2858,0,0,152,434684,152,5917,5122,16511,6817,12267,3158,370735,568182,963,19220,1009042,0,0,0,1421,0,0,3158,11241,0,0,1301,17120
Atoka County Sheriff's Office,1981,Oklahoma,9602,OK00300,12,12,6,9,15,5,59,11,1,1,0,1,0,0,0,0,0,1,3,17,25,45,4,1,1,13,7,0,0,0,19,7,1,8,1,27995,18555,4350,24829,11990,2761,90481,156210,0,0,0,1340,0,0,0,0,0,1340,201,6290,111814,118305,366336,2674,251,2011,10777,12021,0,0,0,90571,5717,3619,17369,13391,14742,15982,2487,166397,116593,0,10040,366336,0,0,0,1005,168,0,0,17761,503,0,0,19437
Atoka County Sheriff's Office,1980,Oklahoma,9302,OK00300,14,3,35,2,3,13,70,7,2,1,0,0,0,0,0,0,0,0,4,25,27,56,9,1,0,9,19,0,0,0,18,3,1,4,1,13311,27694,73469,11251,7946,45560,179231,56294,0,0,0,0,0,0,0,0,0,0,462,9769,79492,89723,325247,2414,185,0,11621,39526,0,0,0,35976,1294,19230,19316,26034,23708,17385,25420,56294,112906,5731,17929,325247,0,0,0,0,0,1664,0,32260,16860,0,0,50785
Atoka County Sheriff's Office,1979,Oklahoma,8479,OK00300,11,8,21,3,9,7,59,2,1,1,0,0,0,0,0,0,1,1,2,15,29,46,5,0,0,17,5,0,0,0,19,2,0,2,0,9996,37731,55806,39008,2880,26660,172081,16374,0,0,0,0,0,0,0,0,10496,10496,231,8523,103156,111909,310861,5319,0,0,32147,6717,0,0,0,67725,2847,14606,11033,24981,28864,3149,32538,26450,139875,1994,24523,310861,0,357,0,840,0,0,0,26450,2309,0,0,29956
Atoka County Sheriff's Office,1978,Oklahoma,8501,OK00300,13,11,18,0,5,2,49,4,0,1,0,0,0,0,0,0,0,0,3,9,22,34,4,0,0,6,3,0,0,0,21,2,0,2,0,34154,32986,62605,24471,0,1121,155337,79873,0,0,0,0,0,0,0,0,0,0,383,5124,72713,78220,313430,3130,0,0,4251,8240,0,0,0,62600,2102,416,6110,22346,47354,17189,1822,79873,115737,5138,15344,313430,0,0,0,1658,2803,0,0,9809,2265,0,0,16535
Atoka County Sheriff's Office,1977,Oklahoma,8320,OK00300,20,15,23,6,7,7,78,2,1,0,0,0,0,2,0,0,0,2,2,9,4,15,6,0,0,5,2,0,0,0,2,2,0,2,0,70223,50671,47237,27168,10558,19768,225624,10055,0,0,0,0,0,352,0,0,0,352,307,7657,8491,16455,252485,3207,0,0,6536,4449,0,0,0,2262,4826,22749,10331,56613,38801,3821,0,10055,71570,8426,25293,252485,0,0,0,0,0,0,0,10055,0,0,0,10055
