agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hemlock Township Police Department,2005,Pennsylvania,2089,PA01914,1,2,2,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,78,12,31,121,0,0,1,17,7,1,0,83,12,179,0,538,0,0,888,1605,0,0,0,0,0,0,0,0,0,0,0,1268,2041,42813,46122,47728,0,0,499,13725,2638,0,0,25120,4139,1003,192,14888,0,6626,557,0,2489,11973,125,9875,47728,883,0,961,0,4835,456,0,0,2816,125,874,10950
Hemlock Township Police Department,2004,Pennsylvania,2010,PA01914,1,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,52,13,15,80,0,1,0,3,7,2,1,43,23,0,0,0,323,0,84,407,5646,0,0,0,0,0,0,0,0,0,0,574,2004,26519,29097,35149,0,0,0,3910,3067,13680,48,4401,3991,2321,0,2262,565,4633,5978,0,5646,9526,3354,865,35149,587,32,2488,0,3059,705,0,0,6078,0,0,12949
Hemlock Township Police Department,2003,Pennsylvania,1984,PA01914,2,0,1,0,1,0,4,3,0,3,0,1,0,0,1,0,0,2,45,20,28,93,1,0,1,6,12,2,0,39,32,0,0,828,0,0,0,828,25674,0,0,0,0,0,0,147741,0,0,147741,1161,3902,30704,35767,210010,0,0,699,7485,6556,828,0,8886,11313,1408,35,4235,663,0,148592,0,25674,25959,2533,913,210010,1115,0,7780,0,0,520,0,8282,22000,827,666,41189
Hemlock Township Police Department,2002,Pennsylvania,1882,PA01914,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,9,8,12,29,1,0,1,6,5,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,1486,12444,14216,14216,61,0,220,3066,6681,0,0,4077,110,169,0,1033,0,0,305,0,0,10337,1135,1237,14216,0,0,169,0,0,305,0,5929,3552,0,779,10735
Hemlock Township Police Department,2001,Pennsylvania,1875,PA01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemlock Township Police Department,2000,Pennsylvania,1874,PA01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemlock Township Police Department,1999,Pennsylvania,1763,PA01914,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3,10,14,27,0,0,0,5,9,0,0,6,7,0,3658,0,0,0,0,3658,91461,0,0,0,0,0,0,0,0,0,0,51,1687,34303,36041,131160,0,0,0,10403,12753,0,0,12166,719,735,0,9559,0,549,366,0,91461,21217,0,7273,131160,0,37,755,0,1006,0,0,80485,37843,0,172,120298
Hemlock Township Police Department,1998,Pennsylvania,1663,PA01914,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,12,15,41,1,0,1,10,2,0,2,21,4,0,0,0,0,0,0,0,12898,0,0,0,0,0,0,0,0,0,0,286,2211,22573,25070,37968,1122,0,748,6333,3927,0,374,11830,736,1776,217,4946,0,0,1346,0,12898,9978,2991,3817,37968,3858,834,5211,0,0,187,0,8412,8647,0,841,27990
Hemlock Township Police Department,1997,Pennsylvania,1562,PA01914,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,23,21,15,59,1,2,0,8,7,0,0,33,8,0,0,0,516,0,0,516,580866,0,0,0,0,0,0,0,0,0,0,742,3895,26483,31120,612502,607,95,0,3276,18083,0,0,4653,4406,2137,76889,71483,949,237679,3400,0,116743,99782,72,3369,612502,1448,583,68271,0,171,36,0,28284,66596,72,323,165784
Hemlock Township Police Department,1996,Pennsylvania,1567,PA01914,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,42,13,19,74,6,0,0,10,5,0,0,45,8,0,0,0,0,0,291,291,272017,0,0,0,0,0,0,0,0,0,0,1327,2520,45353,49199,321507,2846,0,0,5739,7302,0,0,25396,7916,2656,184630,6469,0,0,19463,0,87418,17078,0,3794,321507,392,80,641,486,0,20211,0,30111,1760,194,340,54215
Hemlock Township Police Department,1995,Pennsylvania,1570,PA01914,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,28,13,17,58,1,2,0,9,6,0,0,34,6,0,0,0,0,0,0,0,157976,0,0,0,0,0,0,0,0,0,0,750,2485,32265,35500,193477,48,2585,0,8860,14245,0,0,8068,1694,2579,79991,4997,0,2597,6253,0,77993,10894,4619,3553,193477,2355,60,0,600,0,70,0,243948,131390,420,564,379407
Hemlock Township Police Department,1994,Pennsylvania,1568,PA01914,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,24,18,14,56,2,0,0,8,2,0,0,38,6,0,0,0,0,0,0,0,207335,0,0,0,0,1176,0,0,0,0,1176,584,3205,27760,31548,239625,1131,0,0,7353,160,0,0,8467,14437,3719,415,2259,0,169,2917,0,51865,170018,0,8698,239625,1079,206,1028,0,169,245,0,4111,3655,0,0,10492
Hemlock Township Police Department,1993,Pennsylvania,1568,PA01914,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,7,17,38,3,0,1,4,1,0,0,17,12,0,0,0,0,0,0,0,85636,0,0,0,0,0,0,0,0,0,0,179,1841,22413,24434,110070,3223,0,0,1508,949,0,0,7163,11590,80,0,5366,0,177,15,0,79730,14636,4638,5427,110070,55,21,17,0,8,15,0,22147,34556,0,1514,58334
Hemlock Township Police Department,1992,Pennsylvania,1562,PA01914,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,18,13,13,44,2,1,0,9,4,0,0,18,10,0,0,0,4732,0,0,4732,0,0,0,0,0,934,0,0,0,0,934,400,2890,28575,31865,37531,543,217,0,6276,6460,0,0,14078,4410,9411,163,2782,1303,1954,3620,0,0,3993,0,14304,37531,145,85,37611,0,109,156,0,27144,4601,0,0,69852
Hemlock Township Police Department,1991,Pennsylvania,1556,PA01914,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,12,1,15,0,0,9,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1237,4475,5797,5797,0,0,5600,0,0,0,0,85,112,353,34,0,0,112,0,45,0,4526,727,0,5797,353,34,0,0,112,0,45,0,51,727,0,1322
Hemlock Township Police Department,1990,Pennsylvania,1546,PA01914,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,35,19,6,60,4,0,0,6,3,0,0,42,5,3960,350,0,0,0,0,4310,13992,0,0,0,0,0,0,0,0,0,0,1371,2971,23237,27579,45881,1465,0,0,921,8293,0,0,16520,380,14624,210,9515,0,0,452,0,14130,6576,0,373,45881,786,163,7421,0,0,452,0,138,1166,301,0,10427
Hemlock Township Police Department,1989,Pennsylvania,1475,PA01914,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14,5,8,27,3,0,0,3,6,0,0,14,1,0,614,0,0,0,0,614,4916,0,0,0,0,0,0,0,0,0,0,489,1059,28861,30410,35940,1598,0,0,5845,21861,0,0,983,123,715,0,5997,0,0,9832,0,4916,8340,0,6140,35940,391,0,0,0,1907,22,0,4916,6300,0,0,13536
Hemlock Township Police Department,1988,Pennsylvania,1509,PA01914,2,0,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,1,3,4,4,11,0,1,1,1,3,0,0,3,2,0,1932,0,884,0,0,2816,0,0,0,0,0,0,0,0,2577,0,2577,111,1108,7923,9142,14534,0,386,129,709,3813,0,0,111,3994,59,0,3589,386,1675,2061,0,0,6055,0,709,14534,59,0,0,129,0,0,0,0,52,0,0,240
Hemlock Township Police Department,1987,Pennsylvania,1516,PA01914,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,3,0,1,2,0,0,0,1,4,0,0,0,3433,0,0,3433,0,0,0,0,0,0,0,0,0,0,0,158,872,11826,12856,16288,10753,0,27,1475,0,0,0,78,523,78,0,27,0,0,0,0,0,12429,0,3754,16288,78,0,0,0,0,0,0,0,27,0,0,105
Hemlock Township Police Department,1986,Pennsylvania,1480,PA01914,0,1,0,0,3,1,5,4,0,1,0,0,0,0,0,0,0,0,4,1,2,7,1,0,0,0,1,0,0,1,4,11120,0,0,5907,0,5560,22587,45869,0,0,0,0,0,0,0,0,0,0,183,584,4865,5632,74087,3892,0,0,0,973,0,0,83,684,0,0,5893,0,667,0,0,45869,11164,5560,4934,74087,0,0,0,0,83,0,0,45869,11120,0,0,57072
Hemlock Township Police Department,1985,Pennsylvania,1544,PA01914,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,5,6,14,4,1,1,4,1,0,0,0,3,567,8498,0,5665,0,0,14730,297431,0,0,0,0,0,0,0,0,0,0,184,929,9135,10249,322410,1739,850,309,5694,283,0,0,0,1374,1700,3433,875,4107,0,0,0,297431,12288,0,2575,322410,0,0,0,0,0,0,0,297431,1283,0,0,298714
Hemlock Township Police Department,1984,Pennsylvania,1550,PA01914,2,4,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5,2,8,15,8,0,0,2,2,0,0,1,2,16293,6350,0,0,0,0,22644,0,0,0,0,0,0,0,0,0,0,0,314,293,16352,16959,39603,6292,0,0,5280,4183,0,0,3,1203,5866,76,44,0,0,19945,0,0,13671,0,0,39603,0,0,0,0,0,0,0,0,32,0,0,32
Hemlock Township Police Department,1983,Pennsylvania,1598,PA01914,1,2,0,0,1,0,4,3,0,1,0,0,0,0,0,0,1,1,3,7,9,19,6,0,0,6,1,0,0,2,4,9178,0,0,2753,0,0,11931,734221,0,0,0,0,0,0,0,0,1530,1530,147,2279,13767,16193,763874,11472,0,0,3154,551,0,0,398,618,1346,618,8811,918,0,612,0,489480,17349,244740,0,763874,428,6,306,0,0,0,0,0,7847,0,0,8587
Hemlock Township Police Department,1982,Pennsylvania,1594,PA01914,1,2,1,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,1,10,7,18,9,2,0,2,1,0,1,0,3,5368,0,1737,1705,0,0,8810,15788,0,0,0,0,0,0,0,0,0,0,22,2526,7578,10126,34723,4285,632,0,1579,158,0,316,0,3158,4736,22,474,0,789,1579,316,15788,7231,0,3789,34723,0,0,0,0,0,0,0,3158,316,0,0,3473
Hemlock Township Police Department,1981,Pennsylvania,1594,PA01914,0,7,0,0,4,0,11,4,0,1,0,0,0,0,0,0,0,0,10,10,3,23,5,0,1,3,4,0,0,2,8,2915,0,0,9722,0,0,12637,1048904,0,0,0,0,0,0,0,0,0,0,861,2044,5529,8435,1069976,1290,0,3,620,5194,0,0,211,1116,211,395,6883,670,0,168,0,975179,86302,0,168,1069976,211,0,84,0,0,0,0,0,1568,0,0,1863
Hemlock Township Police Department,1980,Pennsylvania,1589,PA01914,2,4,0,0,5,0,11,4,0,0,0,0,0,1,0,0,0,1,5,10,5,20,5,4,0,2,0,0,0,5,4,4833,6286,0,12575,0,0,23693,388973,0,0,0,0,0,621,0,0,0,621,299,2817,6655,9772,423060,3513,924,0,924,0,0,0,403,4008,81,322,22843,4001,0,0,0,384536,8671,462,2145,423060,81,126,373,2218,0,0,0,147898,647,370,887,152602
Hemlock Township Police Department,1979,Pennsylvania,1689,PA01914,1,1,0,0,2,0,4,2,0,0,0,0,0,0,1,0,0,1,10,2,5,17,1,0,0,1,3,0,1,4,7,8397,2099,0,3623,0,0,14119,31488,0,0,0,0,0,0,1835,0,0,1835,336,525,7662,8523,55965,315,0,0,126,3434,0,882,239,3527,210,92,19069,0,0,0,0,31488,4664,0,441,55965,210,63,0,0,0,0,0,2099,13,0,0,2385
Hemlock Township Police Department,1978,Pennsylvania,1610,PA01914,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,5,3,21,1,0,0,3,7,0,0,9,1,0,0,0,0,0,0,0,4671,0,0,0,0,0,0,0,0,0,0,177,2406,4890,7474,12144,1401,0,0,3223,1686,0,0,579,584,467,3391,1621,0,0,0,9,4671,1985,0,0,12144,467,33,1621,0,0,0,0,0,584,0,0,2704
Hemlock Township Police Department,1977,Pennsylvania,1618,PA01914,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17,1,2,20,0,0,1,2,1,0,0,14,2,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,704,302,4525,5530,5560,0,0,10,2514,2011,0,0,744,251,523,246,0,0,0,5,10,0,2765,2011,0,5560,523,246,0,0,0,5,10,0,251,0,0,1036
