agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Manheim Borough Police Department,2011,Pennsylvania,4873,PA03607,8,2,1,0,2,3,16,5,0,2,0,0,0,0,0,0,2,2,37,29,34,100,11,15,2,31,19,0,0,5,17,0,3,3,1,2506,39466,2979,710,0,1355,47015,29869,0,0,0,0,0,0,0,0,908,908,1852,3624,50644,56120,133911,10544,1680,54,6526,25340,0,0,187,11788,271,433,45623,0,706,16675,0,29869,23757,6180,10398,133911,0,11,406,0,115,0,0,27092,6092,542,982,35240,1,1.35459550174677
Manheim Borough Police Department,2010,Pennsylvania,4858,PA03607,4,3,4,1,1,3,16,2,0,1,0,0,0,1,0,0,1,2,40,17,26,83,18,7,1,14,22,0,0,6,15,2,0,2,0,20262,9425,7085,140,0,9083,45994,9083,0,0,0,0,0,419,0,0,84,503,1647,2880,26882,31410,86990,2362,1362,1034,10954,13346,0,0,80,2272,0,514,29959,531,608,8036,0,9083,17836,8314,12108,86990,0,0,771,0,0,0,0,2795,605,349,790,5310,1,1.3973579356326
Manheim Borough Police Department,2009,Pennsylvania,4631,PA03607,2,1,7,0,3,4,17,3,0,0,0,1,1,1,0,1,1,5,33,32,19,84,13,12,1,19,14,0,1,13,11,0,3,3,0,4971,4261,7258,1342,0,14048,31879,33376,0,0,0,78,1704,266,0,156,426,2630,1060,4889,28709,34658,102544,2480,1527,142,4431,15386,0,50,487,10155,0,4083,7174,426,7968,11980,0,33376,30989,3260,3288,102544,0,75,0,0,2130,866,0,7101,554,0,227,10955,1,1.42027521282265
Manheim Borough Police Department,2008,Pennsylvania,4635,PA03607,2,6,4,0,3,2,17,5,1,0,0,1,0,0,1,0,0,2,35,24,21,80,11,14,1,7,16,1,1,14,15,3,1,4,1,1074,2321,3361,142,0,743,7641,82932,0,0,0,57,0,0,0,0,0,57,1166,3735,24782,29683,120313,12579,3856,283,1183,9570,283,92,143,1694,362,522,2311,425,507,2939,0,82932,21322,637,8355,120313,362,13,0,0,0,0,0,72460,1108,71,1755,75768,1,1.41522547733228
Manheim Borough Police Department,2007,Pennsylvania,4626,PA03607,2,2,4,0,2,1,11,5,0,1,0,0,0,0,0,0,0,0,35,42,15,92,3,13,3,13,18,0,3,21,18,1,3,4,0,257,6025,2836,5742,0,250,15110,41588,0,0,0,0,0,0,0,0,0,0,1092,5950,10078,17120,73819,1029,2689,867,3838,5520,0,198,147,2832,0,204,2356,0,1323,4409,0,41588,14156,73,9709,73819,0,50,10,0,0,0,0,9699,7424,0,498,17682,1,1.46955740283082
Manheim Borough Police Department,2006,Pennsylvania,4663,PA03607,1,2,4,0,6,5,18,4,0,1,0,0,0,0,0,1,0,1,30,29,31,90,16,12,1,26,22,0,1,6,6,1,2,3,0,0,6903,831,469,0,5322,13525,41944,0,0,0,0,0,0,0,0,0,0,1291,5555,63207,70053,125521,9732,2027,529,46377,9645,0,45,186,1511,892,939,4274,922,290,6759,0,41944,54106,3541,11853,125521,363,35,30,0,260,0,0,24184,4262,605,2993,32731,1,1.51147906246125
Manheim Borough Police Department,2005,Pennsylvania,4710,PA03607,0,3,3,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,24,19,18,61,12,2,3,11,12,0,1,4,16,0,4,4,0,5336,0,777,0,0,0,6113,156492,0,0,0,0,0,0,0,0,0,0,860,3392,101915,106166,268771,4352,468,565,6693,24628,0,312,2868,66280,0,3074,83555,0,445,2372,0,156492,10240,828,11766,268771,0,0,21375,0,117,0,0,0,0,0,0,21492,1,1.56023853211009
Manheim Borough Police Department,2004,Pennsylvania,4737,PA03607,3,4,4,0,6,7,24,7,0,1,0,0,0,0,0,0,0,0,31,23,15,69,15,13,1,9,10,1,1,7,12,1,5,6,0,161,2315,6338,3917,0,1345,14077,166157,0,0,0,0,0,0,0,0,0,0,1211,5075,22442,28729,208962,3728,3113,65,5325,13841,81,169,799,1608,85,598,17903,0,137,5561,0,166157,13112,949,4460,208962,0,5,1073,0,0,0,0,78239,1200,121,0,80638,1,1.61317347569046
Manheim Borough Police Department,2003,Pennsylvania,4755,PA03607,1,4,11,3,7,15,41,10,0,0,1,1,1,0,0,0,0,3,30,24,29,83,20,14,0,18,13,0,0,4,14,3,5,8,0,26651,5549,3210,4911,4731,36551,81602,226093,0,0,5184,1138,1512,0,0,0,0,7835,1474,5073,33023,39570,355101,16779,3131,0,12858,3844,0,0,547,2412,190,109,48286,1822,250,10773,0,226093,51039,2899,13638,355101,25,0,6510,828,50,0,0,165802,3738,754,0,177706,1,1.65636194790487
Manheim Borough Police Department,2002,Pennsylvania,4805,PA03607,0,1,2,0,3,1,7,7,0,1,0,0,0,0,0,0,0,0,32,21,37,90,12,13,8,8,28,2,1,8,10,2,6,8,1,322,0,29644,2494,0,0,32460,149916,0,0,0,0,0,0,0,0,0,0,1518,3703,62577,67797,250173,3200,4785,1799,14705,22802,456,68,540,19442,169,1140,26363,508,56,0,447,149916,25326,8997,37250,250173,0,12,0,0,0,0,0,137211,5856,4235,508,147822,1,1.69396293722493
Manheim Borough Police Department,2001,Pennsylvania,4786,PA03607,3,0,7,0,4,3,17,9,0,0,0,0,0,0,0,1,0,1,28,37,25,90,24,13,2,20,10,0,2,3,16,0,6,6,1,0,4130,9817,253,0,0,14200,109617,0,0,0,0,0,0,0,189,0,189,1005,7508,38142,46655,170662,25788,2380,301,12149,3442,0,637,115,1843,100,535,4951,0,129,2882,0,109617,16320,6658,29469,170662,86,62,231,0,0,0,0,134569,1196,0,2168,138312,1,1.7208297251506
Manheim Borough Police Department,2000,Pennsylvania,4784,PA03607,4,4,6,1,7,6,28,5,0,0,1,0,0,0,0,0,0,1,52,47,19,118,15,16,2,14,40,3,1,9,18,3,4,7,1,11148,11634,6547,7202,9,5215,41754,106345,0,0,2017,0,0,0,0,0,0,2017,2936,9175,41204,53314,203430,1635,3557,106,3397,11985,508,97,517,31512,504,734,39946,310,2914,10794,0,107229,18930,11275,10794,203430,159,626,34485,0,177,0,0,127578,936,6246,5839,176047,1,1.76946331784747
Manheim Borough Police Department,1999,Pennsylvania,4869,PA03607,3,2,1,1,3,1,11,9,0,2,2,0,0,0,0,1,0,3,38,31,22,91,17,14,4,20,10,0,0,8,18,1,5,6,1,9,229,9146,11341,0,777,21502,158593,0,0,18292,0,0,0,0,0,0,18292,1275,6911,39057,47243,245631,18171,5299,342,8848,12219,0,0,220,2144,201,344,35390,0,7866,8414,0,158593,23793,1454,9576,245631,0,66,9146,0,5,549,0,131155,2683,55,0,143659,1,1.82921556856271
Manheim Borough Police Department,1998,Pennsylvania,4936,PA03607,2,3,0,0,7,0,12,30,0,2,0,1,0,0,0,1,0,2,54,44,16,114,17,23,3,31,13,0,3,1,23,19,9,28,0,664,467,0,3972,0,0,5103,417868,0,0,0,75,0,0,0,0,0,75,2445,8552,27197,38194,461240,2449,3626,217,4112,6383,0,1206,75,20126,140,1202,24291,187,2673,935,0,418242,7159,0,6411,461240,0,26,33646,0,0,0,0,417682,1028,0,1019,453401,1,1.86923930269414
Manheim Borough Police Department,1997,Pennsylvania,5201,PA03607,3,8,3,1,3,3,21,8,0,0,0,0,0,0,0,1,0,1,76,53,11,140,28,25,5,41,16,2,2,6,15,3,5,8,0,1329,1139,43774,1186,142,668,48238,167521,0,0,0,0,0,0,0,1708,0,1708,3626,10023,19324,32973,250441,4641,3616,363,16038,6160,118,85,63,1889,334,1519,58197,475,1338,0,0,168090,12677,0,7811,250441,0,80,573,0,0,0,0,155657,1270,0,1519,159098,1,1.89825511369536
Manheim Borough Police Department,1996,Pennsylvania,5217,PA03607,8,4,4,0,2,2,20,13,1,0,0,0,0,0,0,0,0,0,56,73,27,156,53,16,4,23,23,2,5,9,21,8,3,11,2,845,2545,1311,5999,0,3897,14597,67215,0,0,0,0,0,0,0,0,0,0,1900,16211,46487,64598,146410,16444,2963,1107,3458,28017,1224,666,416,10304,1000,818,13900,486,2271,10102,0,68186,17060,10684,21903,146410,0,12,39,0,60,0,0,65272,1399,10684,2477,79943,1,1.94263043247264
Manheim Borough Police Department,1995,Pennsylvania,5224,PA03607,4,1,3,0,11,4,23,6,0,0,0,0,0,0,0,1,0,1,41,35,16,92,24,16,1,11,11,1,4,9,15,1,4,5,0,400,2399,1424,27304,0,84,31611,108977,0,0,0,0,0,0,0,9198,0,9198,1374,7962,18796,28132,177918,11488,2859,100,8148,2250,860,230,106,2182,50,66,37730,0,740,300,0,109577,18768,300,10388,177918,0,50,1100,0,20,0,0,49589,1070,0,540,52369,1,1.99957289729848
Manheim Borough Police Department,1994,Pennsylvania,5612,PA03607,4,4,13,1,13,10,45,15,0,0,0,0,0,1,0,0,0,1,100,50,18,168,42,27,3,23,26,1,3,2,41,4,7,11,1,894,1254,7318,3012,0,2467,14945,119229,0,0,0,0,0,206,0,0,0,206,4742,10854,15829,31425,165804,10299,3248,185,7041,4821,0,267,1546,4019,637,678,13495,761,2461,2169,0,119229,11049,0,15325,165804,0,0,93,308,0,411,0,121284,1932,0,1439,125468,1,2.05566930904593
Manheim Borough Police Department,1993,Pennsylvania,5611,PA03607,0,3,0,0,1,1,5,1,0,1,0,0,0,0,0,0,0,0,40,34,11,85,12,16,7,12,10,0,2,7,19,1,0,1,0,844,0,0,1266,0,422,2531,1055,0,0,0,0,0,0,0,0,0,0,1957,7214,25701,34873,38458,4261,2742,2160,4904,2710,0,316,219,17560,369,610,20985,422,475,0,21,1055,8701,105,5716,38458,105,0,0,0,105,0,0,1055,3006,0,2953,7224,1,2.10926968560715
Manheim Borough Police Department,1992,Pennsylvania,5064,PA03607,2,1,1,1,3,8,16,2,0,1,0,0,0,1,0,0,0,1,54,22,16,92,18,2,3,14,9,5,4,17,20,1,0,1,0,43,1737,54,543,43,26417,28838,26058,0,0,0,0,0,217,0,0,0,217,1844,4130,14821,20795,75908,5831,163,456,2899,912,1531,1021,1724,6258,2877,104,4152,0,1379,1748,0,21715,35344,0,8588,75908,0,65,119,0,0,0,0,0,5123,0,434,5742,1,2.17152809122224
Manheim Borough Police Department,1991,Pennsylvania,5044,PA03607,5,4,1,1,7,6,24,5,0,0,0,0,0,0,0,0,0,0,65,42,17,124,16,23,4,27,5,6,1,9,33,1,2,3,0,9441,4788,0,3915,783,2495,21422,58617,0,0,0,0,0,0,0,0,0,0,2877,10388,19185,32450,112489,6085,6186,358,8401,1387,503,447,982,8099,246,832,14151,447,1369,22,0,58617,21780,2976,12048,112489,22,27,716,0,78,0,0,55932,8703,0,6018,71497,1,2.23729976136572
Manheim Borough Police Department,1990,Pennsylvania,5011,PA03607,5,4,2,2,9,1,23,6,0,0,0,0,0,0,0,0,1,1,36,30,16,82,14,14,0,16,8,0,0,13,17,3,0,3,0,490,6110,350,1726,105,23,8803,55969,0,0,0,0,0,0,0,0,700,700,954,5725,23729,30408,95880,7672,2565,0,7136,3766,0,0,208,9060,245,1168,4536,0,555,1399,0,55969,22096,0,9911,95880,0,154,606,0,7,117,0,48973,921,0,1166,51944,1,2.33204860003827
Manheim Borough Police Department,1989,Pennsylvania,5006,PA03607,11,3,0,0,5,0,19,8,0,1,0,0,0,1,0,0,1,2,38,40,8,86,18,18,2,11,11,1,1,11,13,2,4,6,0,1376,18213,0,1032,0,0,20622,57516,0,0,0,0,0,5,0,0,492,497,1426,9107,28340,38872,117506,2581,5272,320,2856,21728,74,12,165,5865,1057,130,8094,0,737,14625,0,57516,28994,0,6354,117506,320,81,2522,983,0,0,0,56532,1598,0,0,62036,1,2.45793156762571
Manheim Borough Police Department,1988,Pennsylvania,5065,PA03607,6,2,1,0,3,0,12,4,0,1,0,1,0,0,0,0,0,1,52,43,16,111,17,17,3,21,16,1,0,8,28,3,1,4,0,14429,3143,5153,4187,0,0,26912,42514,0,0,0,157,0,0,0,0,0,157,2497,9405,12754,24655,94238,2602,2937,214,3414,9005,77,0,1051,5354,915,162,11546,0,1907,17521,0,42514,10180,0,9495,94238,271,44,0,0,129,0,0,27054,2785,0,2061,32344,1,2.57657599887252
Manheim Borough Police Department,1987,Pennsylvania,4919,PA03607,5,1,2,0,6,1,15,10,0,0,0,1,0,1,0,0,0,2,68,43,20,131,28,10,4,42,22,0,0,4,21,4,7,11,0,107,1832,2816,3003,0,536,8294,72404,0,0,0,268,0,0,0,0,0,268,3124,8890,28761,40774,121741,7509,2011,402,4991,13044,0,0,35,12783,804,1124,12719,1368,2427,4022,0,72404,21349,2011,3513,121741,188,166,3218,0,1046,4022,0,64359,804,0,268,74072,1,2.68164209754309
Manheim Borough Police Department,1986,Pennsylvania,4916,PA03607,1,2,2,0,5,0,10,7,0,0,0,0,0,0,0,0,0,0,45,26,4,75,16,10,1,13,9,0,1,6,19,3,2,5,0,389,792,15290,3391,0,0,19862,38363,0,0,0,0,0,0,0,0,0,0,1871,6199,5212,13282,71508,3036,3336,69,2844,1571,0,69,592,1765,15957,264,7130,0,2024,139,0,23073,7053,1301,14567,71508,15290,28,250,0,50,0,0,4170,2975,834,13900,37495,1,2.7799125674751
Manheim Borough Police Department,1985,Pennsylvania,4861,PA03607,2,4,3,0,6,1,16,4,0,0,0,0,0,0,0,0,0,0,36,27,9,72,15,9,0,4,11,1,1,12,19,3,1,4,0,1346,397,1521,4561,0,99,7923,49572,0,0,0,0,0,0,0,0,0,0,1544,6509,22024,30077,87572,4391,1700,0,2224,5688,11331,113,2309,2323,368,496,21132,991,1515,283,0,48156,14489,0,142,87572,8725,779,184,991,142,0,0,39657,1742,0,0,52220,1,2.83267663464518
Manheim Borough Police Department,1984,Pennsylvania,4881,PA03607,1,0,0,1,6,2,10,7,0,1,0,0,0,0,0,0,0,0,34,31,8,73,21,15,0,6,10,0,0,4,17,7,0,7,2,0,293,0,2816,2346,205,5661,30358,0,0,0,0,0,0,0,0,0,0,1352,8298,28803,38453,74472,18171,4077,0,1634,11310,0,0,35,3226,2024,2173,12272,0,1100,0,587,25811,29698,0,807,74472,1027,1481,349,0,147,0,0,25811,5177,0,0,33992,1,2.9331132680892
Manheim Borough Police Department,1983,Pennsylvania,5033,PA03607,3,5,0,0,1,1,10,4,0,0,0,0,0,1,0,0,0,1,38,39,19,96,26,20,1,9,21,0,0,3,16,2,1,3,0,2753,1536,0,31,0,15,4335,5201,0,0,0,0,0,168,0,0,0,168,2016,8688,24719,35423,45127,15648,3090,92,1484,7587,0,0,15,7507,428,352,11839,0,520,918,0,5201,19001,0,6868,45127,428,12,1637,0,31,0,0,4283,8180,0,4130,18701,1,3.05925284471218
Manheim Borough Police Department,1982,Pennsylvania,5021,PA03607,1,6,3,1,2,2,15,5,0,0,0,0,0,2,0,0,1,3,61,44,14,119,30,21,6,11,15,0,0,4,32,2,2,4,1,9283,1980,1509,171,60,868,13871,28418,0,0,0,0,0,35,0,0,789,824,3296,13252,13350,29899,73012,10777,5968,335,3552,4822,0,0,35,4411,2018,474,12861,0,1152,5210,0,25260,21727,947,3363,73012,95,16,395,0,0,316,0,25260,3142,0,0,29223,1,3.15752936096719
Manheim Borough Police Department,1981,Pennsylvania,5021,PA03607,8,14,5,0,13,3,43,11,0,0,0,1,0,0,0,0,0,1,72,76,13,161,30,47,1,35,5,0,0,14,29,6,3,9,1,6344,1719,6843,15425,0,660,30991,70039,0,0,0,161,0,0,0,0,0,161,4018,22570,18622,45210,146401,5271,13696,0,16243,3582,0,0,1330,5087,332,1629,4913,4021,1984,12279,0,70793,44175,0,6277,146401,64,54,34,4021,2597,1444,0,63001,12637,0,586,84438,1,3.35113096874714
Manheim Borough Police Department,1980,Pennsylvania,5004,PA03607,6,5,2,0,9,2,24,11,0,0,0,0,0,0,0,0,0,0,69,65,8,142,28,27,0,13,32,0,1,5,36,1,6,7,1,203,27073,2784,1294,0,1568,32922,111294,0,0,0,0,0,0,0,0,0,0,4012,22506,12668,39186,183401,5542,9669,0,4999,9525,0,340,2418,6692,37,573,8530,1017,26152,1313,0,111294,24296,0,10190,183401,0,18,296,0,1209,0,0,86521,6851,0,0,94895,1,3.69746081504702
Manheim Borough Police Department,1979,Pennsylvania,5778,PA03607,7,8,4,2,8,6,35,11,0,1,0,1,0,0,0,0,0,1,74,70,14,158,24,36,5,26,32,0,0,9,26,2,8,10,0,2716,542,2494,4266,2376,11512,23906,147764,0,0,0,1553,0,0,0,0,0,1553,5005,25577,24909,55491,228714,9551,12898,554,10920,16361,0,0,361,4845,4421,294,21475,63,7406,0,0,147764,27454,2376,17461,228714,0,97,1852,63,2645,0,0,147764,3905,2376,567,159268,1,4.19843724882306
Manheim Borough Police Department,1978,Pennsylvania,5450,PA03607,3,7,1,1,3,3,18,3,0,2,0,0,0,0,0,0,0,0,63,47,4,114,18,38,2,19,18,0,0,8,11,0,3,3,0,1728,887,584,2382,0,817,6399,39703,0,0,0,0,0,0,0,0,0,0,4003,15054,7506,26564,72666,1527,9085,42,5628,6768,0,0,56,3457,911,724,4535,0,3316,0,0,39703,18759,0,4718,72666,117,0,654,0,23,0,0,39703,5628,0,2102,48228,1,4.67094915687277
