agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Antioch Police Department,1981,California,43376,CA00701,251,183,253,44,172,112,1015,166,2,11,2,16,4,14,6,15,9,66,1186,699,502,2387,304,172,17,562,202,9,18,815,288,58,70,128,37,628297,785596,886337,563989,37298,299082,3200598,1864110,34,0,3713,15804,42285,17148,5740,80176,31303,196169,63491,261100,1264720,1589311,6850221,191926,97042,5191,558761,302825,9249,7738,81526,335053,113580,69600,428804,174470,227237,1322370,3686,1981504,1671926,35576,821469,6850221,15563,3800,24762,26316,11427,106801,838,1498626,203963,1659,63155,1956910
Antioch Police Department,1980,California,42251,CA00701,271,201,238,32,154,106,1002,186,3,18,2,17,7,21,18,17,11,93,1015,784,503,2302,339,224,13,613,229,4,10,637,233,77,27,104,25,725664,1132373,935365,321476,68222,196413,3379512,2167429,0,0,13451,50478,3343,7901,28219,26588,20528,150509,59082,315545,1248743,1623370,7320821,161808,127385,2880,570418,328371,6167,4777,126457,295105,114488,119617,445666,176476,325658,1320330,932,2201487,1504645,36882,1074641,7320821,23338,5835,55210,10712,9458,10538,229,1316980,102505,5324,67763,1607893
Antioch Police Department,1979,California,37219,CA00701,193,268,211,23,154,85,934,171,3,9,0,7,3,28,3,2,8,51,1163,844,467,2474,353,280,7,720,225,1,6,640,242,71,35,106,18,715930,369983,590074,257406,35128,137877,2106398,1987078,0,0,0,5269,2217,42568,8053,1037,4891,64035,71932,397441,1102514,1571887,5729397,191617,143528,3187,681234,292152,378,3279,41258,215254,111737,70815,432246,170104,208012,396093,0,2036557,1291183,37521,975129,5729397,9140,5084,9228,4224,6860,13259,0,1103664,107241,7494,30590,1296784
Antioch Police Department,1978,California,36645,CA00701,212,228,196,23,195,92,946,182,1,16,0,15,5,23,13,4,8,68,1265,755,374,2394,303,239,5,585,243,0,12,752,255,75,50,125,25,749234,378099,685709,425243,55351,149176,2442813,1330356,0,117,0,12434,14130,7852,54580,1121,53884,144001,85544,386189,967709,1439442,5356729,153427,126429,318,587054,277693,0,4578,52908,237037,143235,90911,332842,123388,265534,431278,0,1361628,1360311,80135,1167466,5356729,26704,6670,15433,4064,8632,51759,159,736655,121893,16115,48386,1036470
Antioch Police Department,1977,California,34108,CA00701,109,131,143,17,88,33,521,102,0,9,0,15,3,14,10,0,0,42,756,513,191,1460,213,156,7,402,156,0,4,344,178,40,33,73,17,308149,206937,424573,723250,31125,70202,1764236,856717,0,0,0,86225,1745,15675,9079,0,0,112724,55633,277632,707469,1040735,3774412,92655,73541,508,383399,165059,0,684,26479,298411,479080,71474,243104,60133,152410,186431,50,861644,1087409,19426,613251,3774412,113619,4580,10899,2665,6335,10759,0,671513,226434,0,33201,1080004
Antioch Police Department,1976,California,33500,CA00701,164,175,151,15,124,55,684,139,3,4,0,10,4,30,21,0,4,69,1193,846,302,2341,287,306,10,721,237,1,8,480,291,59,42,101,18,340589,286463,357578,209164,1949,68647,1264391,1005839,0,0,0,3705,2795,19141,54726,0,4872,85240,98818,482788,831494,1413100,3768569,122093,138204,15211,680702,219583,54,734,26097,210422,81449,44274,288712,106609,96735,218063,0,1043560,1034136,28110,826921,3768569,15324,3545,27960,17889,2527,42968,21,845608,81497,80,41362,1078780
Antioch Police Department,1975,California,33062,CA00701,149,214,173,22,140,89,787,118,0,8,0,7,5,6,7,16,2,43,1401,704,240,2345,237,304,27,597,244,0,4,654,278,45,38,83,7,518461,282554,412562,343306,37770,107779,1702432,986322,0,0,0,2384,4546,878,7972,10163,68316,94258,369718,380810,429032,1179560,3962572,103725,124583,2859,478516,218343,0,3550,38433,209551,62099,42311,278172,151596,100186,355654,0,991983,1118956,94270,767344,3962572,13639,4456,23185,52876,2361,81865,0,553275,92130,43585,82561,949933
Antioch Police Department,1974,California,32100,CA00701,121,149,154,11,92,47,574,97,1,7,0,3,4,1,4,18,3,33,1201,572,145,1918,192,290,8,491,216,1,16,398,306,42,32,74,16,306961,190966,351565,159592,3924,46587,1059595,695622,0,0,0,4190,4196,865,3850,5512,20022,38634,99472,337006,529004,965481,2759333,44542,119734,284,282503,185670,0,3454,32010,297284,86260,0,176771,0,0,159802,0,695622,1640896,0,0,2759351,8367,0,12767,0,0,2843,0,522595,218013,0,0,764585
Antioch Police Department,1973,California,31800,CA00701,131,276,135,4,147,36,729,80,0,0,0,3,5,1,2,9,1,21,0,852,672,1524,211,297,22,380,245,1,6,243,119,36,31,67,11,465439,173392,230825,200328,1167,81926,1153076,553816,0,0,0,446,3960,926,721,1970,3829,11852,0,93229,797234,890463,2609206,69594,135270,4756,326641,214801,563,515,31767,106556,29125,0,152358,0,0,140101,0,553816,1733807,0,0,2609206,3061,0,1153,0,0,6465,0,460827,134858,0,0,606363
Antioch Police Department,1972,California,31150,CA00701,90,218,113,11,116,21,569,104,0,0,0,2,5,0,6,7,0,20,0,703,593,1296,196,241,6,341,230,1,7,150,124,51,31,82,12,1953284,98347,248823,221724,18574,54839,2595591,837231,0,0,0,12023,4394,0,4809,823,0,22049,0,0,909332,909332,4364203,63306,127792,44354,343775,223458,36,1610,15987,89013,28389,0,191951,0,0,1548972,0,837231,1757668,0,0,4364211,13626,0,4204,0,0,731721,0,631931,189044,0,0,1570526
Antioch Police Department,1971,California,28800,CA00701,84,205,97,7,132,23,548,112,0,0,0,7,4,3,18,11,2,45,0,783,852,1635,191,548,18,345,308,1,8,121,95,50,40,90,9,350614,115366,248153,194741,3228,17165,929268,995315,0,0,0,3469,3401,2408,123674,3446,0,136399,0,0,1009899,1009899,3070880,69622,261540,2792,327701,256612,753,452,16232,74197,66980,0,304358,0,0,107066,0,995315,1597191,0,0,3070910,25946,0,4914,0,0,11069,0,742346,138212,0,0,922488
Antioch Police Department,1970,California,28060,CA00701,59,184,111,8,120,47,529,85,0,0,0,1,1,0,13,6,2,23,0,839,551,1390,149,410,14,350,275,0,3,106,83,30,38,68,6,347929,85159,169675,159081,5972,39499,807316,572949,0,0,0,1452,1075,0,150361,989,16418,170295,0,0,782304,782304,2332864,49765,149812,6475,259646,256365,0,133,12431,47677,51334,0,296359,0,0,124455,0,572949,1288929,0,0,2334026,17690,0,41053,0,0,6867,0,407197,145291,0,0,618099
Antioch Police Department,1969,California,24999,CA00701,57,118,75,5,113,31,399,81,0,0,0,8,2,0,6,5,1,22,0,626,471,1097,134,175,20,422,211,1,4,52,78,32,35,67,10,204633,143034,141082,165436,7417,7791,669394,557392,0,0,0,5972,3713,1038,10001,3613,0,24337,0,0,677168,677168,1928292,47196,58077,2841,341703,180769,0,2384,2118,42080,24171,0,136115,0,0,116844,0,557392,1093911,0,0,1928433,831,0,6338,0,0,11172,0,295911,83029,0,0,397280
Antioch Police Department,1968,California,24500,CA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,228,11,246,231,0,1,41,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1967,California,23431,CA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,222,24,155,137,0,0,37,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1966,California,23050,CA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,224,7,200,137,0,1,53,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1965,California,21650,CA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1964,California,20431,CA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1963,California,19823,CA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1962,California,18812,CA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1961,California,17305,CA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,1960,California,17305,CA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
