agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Valley Center Police Department,2013,Kansas,7009,KS08705,1,7,0,1,2,0,11,2,0,2,0,0,0,0,0,0,0,0,31,9,30,70,20,2,0,20,14,0,0,3,11,15255,1308,0,1097,654,0,18314,12033,0,0,0,0,0,0,0,0,0,0,366,1223,63104,64694,95041,42266,222,0,7557,9815,0,0,22,4811,1890,675,5907,7227,1720,2349,0,12033,55640,3937,3664,95041,388,47,14,0,170,0,0,0,16,0,0,636
Valley Center Police Department,2012,Kansas,6896,KS08705,10,7,0,23,0,0,40,8,0,1,0,0,0,0,0,0,0,0,44,25,22,91,14,6,0,40,7,0,0,6,18,11243,15482,0,0,46,0,26772,503700,0,0,0,0,0,0,0,0,0,0,883,3577,17515,21975,552447,1695,756,0,8746,3700,0,0,395,6682,986,892,5371,2256,246,863,0,509699,23311,3703,5121,552447,3,13,1659,0,113,398,0,28135,2145,0,1991,34456
Valley Center Police Department,2011,Kansas,6865,KS08705,9,5,0,2,8,0,24,8,0,0,1,0,0,0,0,0,0,1,32,21,28,81,23,9,0,13,10,0,0,6,20,16993,23737,0,5924,6157,0,52810,66321,0,0,704,0,0,0,0,0,0,704,424,3106,42727,46257,166092,5340,1456,0,3648,27249,0,0,65,8499,2151,134,6459,3793,794,25521,0,64005,48108,6528,8600,166092,332,8,27,1558,0,0,0,24383,557,2330,1896,31091
Valley Center Police Department,2010,Kansas,6822,KS08705,8,6,0,4,7,0,25,7,0,4,0,0,0,0,0,0,0,0,32,29,35,96,17,9,0,30,11,0,1,4,24,11113,7040,0,20925,18222,0,57300,72670,0,0,0,0,0,0,0,0,0,0,379,4340,50218,54937,184907,5260,1013,0,18575,11625,0,1,28,18435,4568,113,10771,2788,5750,5771,0,67492,63798,7379,16476,184907,419,3,503,0,0,0,0,0,1146,0,0,2071
Valley Center Police Department,2009,Kansas,6631,KS08705,4,9,0,1,2,0,16,4,0,0,0,0,0,0,0,0,0,0,26,27,39,92,23,8,0,21,20,0,0,3,17,14072,2040,0,2947,356,0,19415,62868,0,0,0,0,0,0,0,0,0,0,330,4518,27596,32443,114727,7277,1719,0,5069,9289,0,0,37,9053,1223,233,1858,5042,1861,697,68,69970,29114,114,4548,114727,1,47,71,284,0,23,0,8188,3251,0,653,12518
Valley Center Police Department,2008,Kansas,6394,KS08705,6,6,0,1,3,0,16,7,0,1,0,0,0,0,0,0,0,0,34,30,30,94,16,9,0,25,15,0,0,5,24,6480,11800,0,481,2672,0,21434,23714,0,0,0,0,0,0,0,0,0,0,675,4141,38412,43228,88375,6871,1749,0,25054,4411,0,0,159,4984,1343,1107,5331,9942,609,16395,0,23494,24476,0,5678,88375,85,0,23,0,318,0,0,14152,708,0,934,16220
Valley Center Police Department,2007,Kansas,6044,KS08705,5,8,0,1,1,0,15,8,0,0,0,0,0,0,0,0,0,0,23,32,29,84,12,10,1,12,25,0,0,6,18,3251,3617,0,529,225,0,7621,62907,0,0,0,0,0,0,0,0,0,0,432,4986,42519,47937,118465,10041,1580,955,3922,17448,0,0,162,13829,272,792,3919,3791,625,6980,0,62603,34461,1881,3140,118465,0,56,0,588,15,0,0,16165,2650,0,0,19473
Valley Center Police Department,2006,Kansas,5547,KS08705,6,3,0,2,2,0,13,3,0,0,0,0,0,0,0,0,0,0,31,25,31,87,8,9,0,11,20,1,0,5,33,7302,1750,0,1511,4385,0,14949,5441,0,0,0,0,0,0,0,0,0,0,617,3488,33887,37993,58382,1451,1590,0,8185,8946,26,0,50,17745,95,1855,5455,0,514,2609,0,5441,31152,2872,8390,58382,11,6,5,0,0,0,0,4534,378,0,261,5195
Valley Center Police Department,2005,Kansas,5387,KS08705,7,9,0,3,1,0,20,3,0,4,0,0,0,0,0,0,0,0,45,41,34,120,25,14,0,21,7,0,0,5,48,4108,3832,0,4380,4330,0,16649,23092,0,0,0,0,0,0,0,0,0,0,919,6010,80588,87517,127258,14775,4798,0,10079,1698,0,0,58,56109,861,908,5075,1014,133,0,0,23404,89742,468,5653,127258,55,12,34,0,23,0,0,0,49917,0,0,50042
Valley Center Police Department,2004,Kansas,5190,KS08705,5,10,0,0,4,0,19,3,0,1,0,0,0,0,0,0,0,0,38,32,33,103,8,10,0,27,14,1,1,3,39,20332,4436,0,5130,0,0,29899,17745,0,0,0,0,0,0,0,0,0,0,921,5307,68292,74521,122164,6154,2283,0,18506,4643,0,145,84,42706,127,708,4060,8614,1371,9727,0,17745,67732,16,12062,122164,0,368,0,161,0,8066,0,12905,2976,0,121,24598
Valley Center Police Department,2003,Kansas,5022,KS08705,11,7,0,2,3,0,23,9,0,0,0,0,0,0,0,0,0,0,45,38,35,118,19,6,5,31,6,1,2,4,44,4696,28178,0,3164,1040,0,37078,107127,0,0,0,0,0,0,0,0,0,0,774,6367,104979,112119,256324,14528,1565,3357,11161,4068,0,109,3425,73905,99,4109,7508,911,4845,32836,0,105843,91809,166,8197,256324,0,118,0,0,0,0,0,53502,1012,0,0,54632
Valley Center Police Department,2002,Kansas,4933,KS08705,6,7,0,2,3,0,18,5,0,2,0,0,0,0,0,0,0,0,38,28,26,92,14,4,2,11,8,1,1,5,46,6810,8312,0,2778,1760,0,19660,84021,0,0,0,0,0,0,0,0,0,0,776,4482,37348,42607,146287,6112,805,130,3054,7992,0,235,34,24244,474,227,2727,6046,1186,3576,203,85715,38378,381,7374,146287,0,17,0,0,0,0,0,38961,698,0,847,40523
Valley Center Police Department,2001,Kansas,4894,KS08705,5,9,0,10,4,0,28,4,0,0,0,0,0,0,0,0,0,0,40,38,28,106,16,11,0,31,8,3,2,3,32,3800,11161,0,1712,14307,0,30980,47841,0,0,0,0,0,0,0,0,0,0,733,7279,52986,60998,139819,3213,2600,0,12765,5553,564,256,46,36000,0,721,3223,1583,690,5360,0,47841,55894,8184,16322,139819,0,24,0,0,0,0,0,46462,6971,0,0,53458
Valley Center Police Department,2000,Kansas,4883,KS08705,4,7,0,2,4,0,17,7,0,1,0,0,0,0,0,0,0,0,48,30,17,95,11,12,0,12,6,3,0,15,36,13919,6229,0,3972,557,0,24677,67983,0,0,0,0,0,0,0,0,0,0,856,5799,20232,26887,119547,421,2235,0,9375,3385,177,0,230,11064,366,386,4277,1026,71,10259,0,55561,25018,9520,13062,119547,0,126,0,0,0,0,0,15748,533,1239,189,17834
Valley Center Police Department,1999,Kansas,4241,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1998,Kansas,4115,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1997,Kansas,4003,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1996,Kansas,3968,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1995,Kansas,3958,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1994,Kansas,3836,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1993,Kansas,3802,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Center Police Department,1992,Kansas,3689,KS08705,0,1,0,6,5,3,15,4,0,1,0,0,0,0,0,0,0,0,35,25,17,77,17,4,0,10,5,0,2,2,37,1194,0,0,760,3563,3149,8667,8089,0,0,0,0,0,0,0,0,0,0,906,6617,21107,28629,45385,2033,1390,0,7257,2799,0,232,26,14892,161,350,9976,543,43,2523,0,8089,9309,0,14391,45385,0,2,0,0,0,0,0,4832,3233,0,1335,9403
Valley Center Police Department,1991,Kansas,3649,KS08705,5,4,1,7,5,6,28,2,0,0,0,0,0,0,0,0,0,0,19,23,15,57,10,7,0,5,8,0,2,2,23,4121,18268,479,11287,6361,5481,45997,14017,0,0,0,0,0,0,0,0,0,0,673,5924,21523,28121,88134,982,2528,0,4931,4282,0,584,535,14278,443,369,6895,1186,1454,26031,0,9397,24478,0,17880,88134,0,47,0,0,0,0,0,0,2293,0,447,2788
Valley Center Police Department,1990,Kansas,3624,KS08705,2,6,1,5,3,1,18,3,0,1,0,0,0,1,0,0,0,1,17,12,12,41,8,4,0,0,2,1,0,0,26,8901,4762,0,772,3181,350,17966,25198,0,0,0,0,0,84,0,0,0,84,744,3489,20713,24946,68194,2225,1003,0,0,590,140,0,0,20988,431,849,1861,1861,93,921,518,25186,26532,0,9942,68194,0,0,2,0,0,0,0,2332,10480,0,0,12815
Valley Center Police Department,1989,Kansas,4411,KS08705,6,4,1,0,8,0,19,3,0,0,0,0,0,0,0,0,0,0,17,16,12,45,4,7,0,1,11,0,0,3,19,1713,3603,295,11284,0,0,16896,40099,0,0,0,0,0,0,0,0,0,0,816,4427,21939,27182,84177,836,1740,0,0,11407,0,0,147,13052,494,560,5865,0,147,18103,0,40617,9724,0,8667,84177,0,98,0,0,0,3011,0,17943,1713,0,3930,26696
Valley Center Police Department,1988,Kansas,4185,KS08705,6,1,0,2,2,4,15,1,0,0,0,0,0,0,0,0,0,0,17,7,8,32,0,6,0,0,10,0,0,2,14,3246,1969,0,0,2834,17201,25250,1288,0,0,0,0,0,0,0,0,0,0,520,1778,7936,10234,36773,0,1649,0,0,7493,0,0,70,1023,2288,317,7284,979,11556,1706,0,1288,7428,0,3927,36773,0,0,0,464,0,799,0,1288,1288,0,0,3839
Valley Center Police Department,1987,Kansas,4156,KS08705,2,2,0,1,3,0,8,0,0,2,0,1,0,0,0,0,0,1,22,15,3,40,8,8,0,6,2,0,0,2,14,0,2690,0,1073,536,0,4299,0,0,0,0,0,0,0,0,0,0,0,713,4588,3998,9300,13599,737,2346,0,3854,75,0,0,719,1569,115,177,62,0,3644,872,0,0,5524,201,3003,13599,21,0,0,0,0,0,0,2682,866,0,0,3569
Valley Center Police Department,1986,Kansas,3880,KS08705,4,3,3,4,1,4,19,1,0,0,0,0,0,0,0,0,0,0,25,19,16,60,14,6,0,7,14,0,0,2,17,2955,1237,10208,0,848,86,15334,9591,0,0,0,0,0,0,0,0,0,0,948,5429,19218,25595,50519,4870,3114,0,5974,8184,0,0,11,3442,270,125,1418,1042,83,5832,0,12371,15523,0,13855,50519,0,0,28,1042,0,1362,0,9591,1765,0,3261,17049
Valley Center Police Department,1985,Kansas,3605,KS08705,2,7,3,1,11,2,26,1,0,0,0,1,0,1,0,0,0,2,38,32,12,82,14,18,0,3,18,0,3,6,20,24208,11812,340,23384,538,875,61157,12464,0,0,0,620,0,0,0,0,0,620,2014,8257,14033,24304,98546,1966,6430,0,1091,8076,0,275,493,5974,1255,819,14209,8031,2209,12138,0,12464,22220,0,25202,98546,0,0,0,0,0,0,0,12464,6459,0,0,18922
Valley Center Police Department,1984,Kansas,3587,KS08705,2,5,0,0,10,1,18,6,0,1,0,0,0,0,0,0,0,0,25,22,11,58,12,4,0,7,9,2,1,2,21,11621,1760,0,8670,0,469,22520,113218,0,0,0,0,0,0,0,0,0,0,1068,5679,29132,35878,171616,13970,1056,0,7274,10234,370,59,38,2877,496,1071,6993,7016,1276,760,0,113218,33737,323,6729,171616,0,0,757,0,0,367,0,45757,2863,0,0,49743
Valley Center Police Department,1983,Kansas,3384,KS08705,2,4,1,1,9,0,17,3,0,1,0,0,0,0,0,0,0,0,20,23,13,56,18,9,0,9,12,0,0,3,5,4870,428,1499,7116,2004,0,15917,36711,0,0,0,0,0,0,0,0,0,0,1089,6905,28136,36130,88758,5494,4629,0,5039,11760,0,0,58,9150,214,379,1817,398,428,11074,0,36711,28576,4494,4665,88758,0,0,0,0,0,0,0,3059,2585,0,0,5644
Valley Center Police Department,1982,Kansas,3361,KS08705,6,5,1,0,19,0,31,9,0,0,0,0,0,0,0,0,0,0,35,22,16,73,24,8,0,13,12,0,0,0,16,13792,3344,2526,22835,0,0,42497,83043,0,0,0,0,0,0,0,0,0,0,1999,6716,27363,36078,161618,2930,3186,0,9668,12981,0,0,0,7313,1440,748,1591,10104,2457,13890,158,85253,27429,0,18547,161618,341,107,0,5589,237,632,158,63151,1159,0,5494,76867
Valley Center Police Department,1981,Kansas,3324,KS08705,2,5,4,0,28,0,39,13,1,0,0,0,0,0,0,0,0,0,46,40,14,100,33,7,2,15,17,0,1,2,23,10884,11059,5938,20318,0,0,48199,85454,0,0,0,0,0,0,0,0,0,0,2651,12902,25217,40770,174423,10372,1625,318,8485,15988,0,168,50,3763,3690,3314,5999,3214,4403,23703,0,85454,19798,402,24447,174423,0,50,895,1639,13,0,0,83778,1883,0,1106,89365
Valley Center Police Department,1980,Kansas,3287,KS08705,4,4,2,1,13,3,27,10,0,0,0,0,0,0,0,0,0,0,43,50,19,112,20,27,0,14,6,1,4,1,39,6655,19393,791,14938,0,924,42702,109537,0,0,0,0,0,0,0,0,0,0,3073,15962,43671,62705,214944,8012,10175,0,6548,17951,1109,314,4,18591,0,721,8112,3550,12738,4067,0,115083,42499,1849,26326,214944,0,4,924,0,0,0,0,100294,16931,0,0,118152
Valley Center Police Department,1979,Kansas,2967,KS08705,3,4,3,0,6,1,17,5,0,0,0,0,0,0,0,0,0,0,48,41,7,96,20,14,2,7,7,0,0,0,46,3140,5504,2813,4320,0,1218,16995,30229,0,0,0,0,0,0,0,0,0,0,4685,15215,17474,37379,84603,4572,4030,109,2078,12163,0,0,0,14434,265,378,10836,1574,4114,4371,0,29179,28146,0,5739,84607,0,84,244,0,0,735,0,25476,3216,0,1952,31707
Valley Center Police Department,1978,Kansas,3266,KS08705,4,2,1,1,8,1,17,2,0,0,0,0,0,0,0,0,0,0,77,34,13,124,25,30,0,12,5,0,0,0,52,3246,4335,271,14900,0,5386,28138,12728,0,0,0,0,0,0,0,0,0,0,8356,14461,29712,52529,93396,15671,6002,0,5269,6166,0,0,0,19422,514,8623,14279,0,7385,3760,0,12728,21416,0,24663,93372,0,0,0,0,0,229,0,17399,2812,0,1518,21958
Valley Center Police Department,1977,Kansas,3134,KS08705,1,1,1,0,8,4,15,6,0,0,0,0,0,0,0,0,0,0,31,19,10,60,11,10,0,11,7,0,0,0,21,553,4022,819,21397,0,332,27123,36298,0,0,0,0,0,0,0,0,0,0,3393,8305,20557,32256,95681,4505,2298,0,8109,8542,0,0,0,8803,0,0,2076,0,201,5223,0,36298,38490,2393,10995,95681,0,0,0,0,0,0,0,35141,3062,0,2016,40219
Valley Center Police Department,1976,Kansas,3049,KS08705,1,9,0,0,22,1,33,6,0,0,0,0,0,0,0,0,0,0,55,20,16,91,14,14,1,33,5,1,0,0,23,7689,1483,0,28040,0,910,38122,29181,0,0,0,0,0,0,0,0,0,0,6463,12845,32693,52000,119298,5054,2367,214,31151,4069,91,0,0,9054,59,32,9402,0,0,6966,0,29181,46346,2870,24437,119298,0,0,0,0,0,4819,0,16866,7689,0,268,29641
Valley Center Police Department,1975,Kansas,2895,KS08705,1,2,2,2,8,0,15,5,0,0,0,0,0,0,0,0,0,0,52,18,7,77,13,25,1,16,10,0,0,3,9,18005,1699,181,1110,1121,0,22115,34934,0,0,0,0,0,0,0,0,0,0,5260,9025,19262,33546,90601,12014,7094,17,8142,5311,0,0,23,940,623,176,2355,0,0,12779,0,34934,27970,0,11754,90601,0,17,0,0,0,0,0,30432,4212,0,1115,35777
Valley Center Police Department,1974,Kansas,2918,KS08705,0,0,0,0,4,2,6,3,0,0,0,0,0,1,0,0,0,1,44,8,1,53,8,14,0,8,9,0,1,4,9,0,0,0,1298,0,154,1452,6272,0,0,0,0,0,513,0,0,0,513,6254,4011,3708,13978,22215,593,3195,0,2342,5883,0,49,6,2113,0,0,4814,0,0,154,0,6272,10975,0,0,22215,0,0,0,0,0,0,0,4635,908,0,0,5543
Valley Center Police Department,1973,Kansas,2757,KS08705,0,2,0,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,2,30,3,35,6,9,0,3,9,0,0,2,6,2059,0,0,206,1057,103,3424,0,0,0,0,0,0,0,0,0,0,0,0,5346,3116,8462,11886,1379,1578,0,1077,1537,0,0,0,3054,117,0,1057,0,0,0,0,0,10706,0,0,11879,0,0,0,0,0,0,0,0,1373,0,0,1373
Valley Center Police Department,1972,Kansas,2562,KS08705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,6,12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
