agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Conover Police Department,2013,North Carolina,8168,NC01801,29,6,0,19,12,0,66,11,0,1,0,0,0,1,3,1,1,6,138,118,132,388,19,2,1,65,0,0,0,161,140,2158,73520,0,53815,29449,0,158942,104353,0,0,0,0,0,0,757,0,65,823,3683,15647,175012,194343,458460,3806,1766,0,40399,0,0,0,28506,119865,8949,31038,19533,10891,21728,31489,458,122426,115086,70515,26345,458460,5322,2337,196,3074,7111,1318,392,106600,9510,4902,933,141697
Conover Police Department,2012,North Carolina,8237,NC01801,31,11,0,21,7,0,70,18,0,0,0,0,0,1,0,1,2,4,189,128,159,476,24,2,2,125,1,0,0,191,131,7853,169876,0,31543,60878,0,270150,136144,0,0,0,0,0,159,0,531,11474,12164,4326,18206,275046,297578,716036,11196,425,0,44316,279,0,0,28624,212739,8062,11882,19841,6172,11246,261247,0,111212,202587,46913,36873,716036,4649,4855,27,2092,3862,22073,0,73430,21758,7524,5415,145683
Conover Police Department,2011,North Carolina,8269,NC01801,29,14,0,22,14,0,79,13,0,0,0,3,0,0,0,5,2,10,190,161,165,516,15,0,3,146,8,0,0,212,132,9773,85204,0,94910,61168,0,251055,109419,0,0,0,104,0,0,0,2110,4696,6911,4687,22490,272012,299190,666575,15291,0,271,93382,11658,0,0,31223,147365,12409,17673,48041,6429,4394,87458,135,105929,304337,43725,36043,666575,5039,3032,89,1451,1976,15142,515,84256,22806,4163,2549,141017
Conover Police Department,2010,North Carolina,8165,NC01801,30,10,0,22,13,0,75,19,1,0,1,1,2,0,1,1,1,7,151,115,118,384,11,1,1,65,3,0,5,137,161,21046,83130,0,7902,27972,0,140050,179647,0,0,4562,126,109,0,838,2515,42,8193,3569,16162,161275,181005,508895,3963,112,0,40623,1544,0,2279,16418,116067,6401,6946,36628,8546,9748,49902,1537,156145,157362,35283,40396,508895,4316,1344,108,2394,4336,669,0,29384,9677,4283,1871,58382
Conover Police Department,2009,North Carolina,7348,NC01801,33,20,0,16,17,0,86,22,0,1,1,0,0,1,0,1,2,5,141,116,121,378,7,1,0,76,6,1,2,146,139,17339,35488,0,6298,71744,0,130868,3052792,0,0,0,0,0,994,0,104,419,1517,3613,16991,183660,204264,3389441,6834,355,0,41292,2757,324,266,23690,128747,8067,2850372,31368,6601,10172,21128,0,201850,175701,32703,51479,3389441,5096,4437,310,0,2159,183,0,121363,14358,1415,1640,150960
Conover Police Department,2008,North Carolina,7302,NC01801,18,8,0,19,11,0,56,28,1,1,0,0,0,0,0,2,3,5,84,62,107,253,15,3,1,70,102,0,0,28,34,9796,38709,0,674,40597,0,89776,235225,0,1274,0,0,0,0,0,142,1408,1550,1571,8631,511591,521794,849618,12055,962,0,53265,75064,0,0,4987,375461,8995,9008,20676,2799,10449,386509,376,237333,83645,37774,52052,849618,2639,1119,100,0,437,1309,0,154896,5534,471,1432,167939
Conover Police Department,2007,North Carolina,7183,NC01801,22,10,0,43,18,0,93,51,0,4,0,4,0,0,2,2,0,8,179,113,143,435,38,3,5,89,193,1,0,16,90,2736,40469,0,5996,103314,0,152515,486325,0,0,0,288,0,0,3085,2134,0,5506,4733,16265,242690,263689,908035,12898,705,1380,67535,146929,29,0,2284,31928,22844,68756,61106,5098,2879,18715,0,303464,275435,56175,93564,908035,2169,3158,1049,147,608,1201,0,278922,116573,27500,4226,435553
Conover Police Department,2006,North Carolina,7235,NC01801,12,4,0,15,2,0,33,14,0,0,0,0,0,0,1,1,1,3,73,34,41,148,8,0,3,37,54,0,0,0,46,886,17594,0,355,32811,0,51646,199591,0,0,0,0,0,0,174,0,408,582,2340,5287,133869,141496,393314,4181,0,4232,30805,98558,0,0,0,3720,1595,3144,40967,1768,305,12190,0,173971,123099,12408,23866,393314,0,394,0,653,254,227,0,148125,982,0,302,150938
Conover Police Department,2005,North Carolina,7098,NC01801,26,15,0,44,16,0,101,45,0,0,1,4,0,0,1,1,0,7,215,67,107,389,21,3,14,71,117,0,0,14,149,20823,45083,0,9009,20177,0,95092,1275192,0,0,3261,20619,0,0,484,0,0,24363,5990,10522,232468,248980,1643627,24543,265,3105,102157,74422,0,0,438,44050,10324,15630,80926,4621,11923,42677,0,1155911,245259,13791,62564,1643627,665,1557,3053,624,780,8216,0,872961,4484,234,3401,895976
Conover Police Department,2004,North Carolina,6880,NC01801,18,12,0,41,12,0,83,25,1,1,0,0,0,2,2,1,0,5,164,38,60,262,17,0,5,40,90,0,0,2,108,17154,55482,0,5009,65293,0,142938,1024956,0,0,0,0,0,307,3315,32,0,3654,4367,6251,146345,156963,1328511,1926,0,323,35567,85227,0,0,145,33775,5031,7233,49253,11147,515,69391,0,712055,392117,22097,59671,1328511,489,1063,379,161,337,161,0,464594,1755,234,1613,470787
Conover Police Department,2003,North Carolina,6815,NC01801,9,4,0,20,7,0,40,13,1,3,0,1,0,0,1,0,0,2,143,53,109,305,26,0,6,80,94,0,0,0,99,4759,6982,0,75311,17549,0,104601,161885,0,0,0,580,0,0,0,0,0,580,3573,9027,218817,231417,498482,12284,0,200,75030,116351,0,0,0,27552,2077,9981,31257,3727,3381,73127,0,192138,124807,23386,34601,498482,452,2384,1492,663,947,166,0,148244,13917,10733,5993,184991
Conover Police Department,2002,North Carolina,6827,NC01801,18,16,0,33,11,0,78,33,0,1,1,2,0,1,1,0,0,5,214,57,117,388,29,4,5,93,121,0,0,0,136,23785,17307,0,11666,45393,0,98152,288916,0,0,18507,25,0,1677,5929,0,0,26138,5139,10608,282246,297993,711198,43909,661,855,164555,67401,0,0,0,20612,5695,22826,48928,4066,7091,22640,339,354518,115764,50712,78620,711198,664,4928,1220,1779,0,3557,339,422805,11200,1855,1016,449363
Conover Police Department,2001,North Carolina,6716,NC01801,23,10,0,23,5,0,61,36,0,1,1,0,0,0,2,2,3,8,245,84,149,478,31,4,16,94,148,0,0,2,183,6689,30729,0,5851,32405,0,75673,645586,0,0,86050,0,0,0,353,169,1458,88029,5971,15131,453208,474311,1283600,26516,1497,878,100047,149263,0,0,65,196044,6599,19640,175621,2771,10022,34033,6727,484372,468616,17663,57536,1283600,2450,1771,528,430,3199,2581,0,359268,97463,0,1972,469663
Conover Police Department,2000,North Carolina,6604,NC01801,9,8,0,20,6,0,43,14,0,0,0,1,0,1,1,7,0,10,173,51,106,330,29,3,5,71,93,0,0,0,129,101316,7449,0,19666,43670,0,172102,106182,0,0,0,0,0,2477,71,9429,0,11977,4517,10463,222413,237393,527654,31275,706,152,65109,113037,0,0,0,27113,8044,13883,139198,1743,2230,24445,0,94840,175660,12374,55237,527654,929,1670,425,0,354,354,0,164029,3983,4114,1582,177440
Conover Police Department,1999,North Carolina,5910,NC01801,21,10,0,21,7,0,59,18,0,3,0,0,0,0,1,3,1,5,176,44,119,339,34,2,11,54,78,0,0,17,143,10483,22594,0,7551,29780,0,70408,807708,0,549,0,0,0,0,1116,622,1473,3210,3841,10084,291769,305695,1187571,29377,413,1418,58081,103358,0,0,819,112228,7555,35809,45560,10820,31031,20345,915,777499,177970,26730,53338,1187571,423,13273,5521,0,210,1372,0,335570,24062,8656,2010,391095
Conover Police Department,1998,North Carolina,6171,NC01801,10,9,21,0,13,43,96,33,0,1,0,2,0,0,2,2,0,6,180,100,141,421,32,2,4,116,10,0,0,25,232,7604,4982,27014,5925,0,65954,111480,451199,0,0,0,1299,0,0,467,3522,0,5288,4424,20887,772635,797946,1365913,22780,794,2791,117829,25377,0,0,1082,627292,2292,9286,174727,13038,4559,36888,2243,527694,489761,935,104490,1365913,699,572,1826,3084,0,0,0,60750,185255,19,5946,258151
Conover Police Department,1997,North Carolina,7394,NC01801,9,6,13,0,9,41,78,19,1,2,0,1,0,0,0,2,0,3,147,55,91,293,48,2,3,37,5,0,0,13,185,3747,16093,4476,6272,0,70108,100697,314474,0,0,0,520,0,0,0,1044,0,1564,3812,11938,499615,515365,932100,21234,569,38,57003,327637,0,0,372,108512,1268,2827,61889,2278,19487,29431,0,314190,435834,4429,60469,932100,216,886,476,0,3009,1177,0,172758,7675,4136,1932,192267
Conover Police Department,1996,North Carolina,7293,NC01801,8,2,17,5,6,31,69,10,0,1,0,1,0,0,3,4,0,8,175,68,91,334,51,2,3,36,7,0,0,16,219,9257,24225,37190,5692,3594,88108,168065,133400,0,0,0,352,0,0,23958,3885,0,28195,4748,14725,181846,201319,530979,25355,1068,291,58063,5257,0,0,375,110909,5299,4991,85291,3273,5434,40183,0,155022,120049,17159,94278,530979,2172,863,4641,1214,14,3225,0,99074,14712,8,8705,134626
Conover Police Department,1995,North Carolina,7166,NC01801,17,3,15,4,8,30,77,20,0,1,0,2,0,1,1,3,0,7,206,62,101,369,28,8,3,87,4,0,0,47,192,498,5533,13105,8308,544,20746,48734,47588,0,0,0,2114,0,298,702,334,0,3447,2665,15723,232002,250391,350159,16828,1860,154,81323,1086,0,0,22,149118,2340,15745,62251,4109,2497,30038,0,44598,110670,554,77357,350159,1328,1336,4099,614,212,19196,0,171563,8102,20,7846,214316
Conover Police Department,1994,North Carolina,6303,NC01801,11,5,17,4,6,27,70,18,0,1,0,1,0,1,0,5,1,8,200,73,106,379,74,8,9,59,29,1,1,77,121,450,18707,12427,2775,1225,26062,61645,375299,0,0,0,0,0,123,0,812,103,1038,4629,18680,226241,249550,687533,57057,5139,5822,32745,71260,405,0,6658,70464,5495,12359,25505,9785,27118,61499,0,327929,149231,4085,64527,687533,1519,1248,1889,0,251,1790,0,191588,45385,804,4093,248567
Conover Police Department,1993,North Carolina,6192,NC01801,8,7,21,1,5,30,72,8,1,2,0,1,0,2,1,5,0,9,138,59,78,275,58,4,8,31,47,0,1,61,65,13641,8920,35377,158,1989,49775,109859,114900,0,0,0,131,0,1709,1160,1685,0,4685,4003,15016,150323,169343,398787,34050,1687,3402,24925,52219,0,234,6381,46444,2489,9812,32962,6958,12930,67178,0,117706,99912,3797,45043,398787,835,1297,1491,580,217,5419,0,110104,3904,0,9228,133076
Conover Police Department,1992,North Carolina,5641,NC01801,10,0,37,0,0,30,77,14,0,1,0,2,0,4,3,6,0,15,144,62,93,299,48,7,13,53,41,0,2,49,86,0,13288,51535,0,0,53698,118520,119130,0,0,0,152,0,5288,945,1077,0,7461,4628,15676,247585,267888,513000,41546,2202,5086,38825,47463,0,758,5765,126244,9907,13196,36000,9776,13107,57181,0,121642,182895,1149,64051,508904,1001,536,830,2660,1826,673,0,0,3422,0,4137,15086
Conover Police Department,1991,North Carolina,5554,NC01801,17,0,36,1,0,37,91,24,2,2,0,3,0,2,2,2,0,9,140,61,75,276,39,9,6,47,40,0,2,66,67,0,50270,60036,0,0,153383,263688,243593,0,0,0,6857,0,1130,29,423,0,8439,4555,15628,306293,326476,842196,14424,3354,741,42493,218638,0,441,8900,37486,15028,4208,150248,8656,92186,51214,0,303288,147281,28760,37083,837954,96,1047,10759,134,725,1329,0,275378,60335,336,1092,351231
Conover Police Department,1990,North Carolina,5465,NC01801,19,0,37,2,1,44,103,19,0,3,0,1,2,2,4,1,0,10,150,87,83,320,59,7,7,55,44,0,1,75,72,0,45636,31599,4839,47,166599,248720,325463,0,233,0,746,436,203,2850,315,0,4550,5539,23554,152066,181158,760124,27698,2635,1936,71937,34220,0,373,22350,20009,28549,9319,33528,23428,22325,49717,0,312427,218679,15940,40452,754362,2913,646,47,816,4482,40,0,102610,10483,688,662,123386
Conover Police Department,1989,North Carolina,5034,NC01801,6,2,13,1,5,34,61,19,0,0,1,0,0,0,1,0,0,2,117,72,79,268,58,5,15,33,47,0,0,40,70,2925,3466,21121,25292,3918,214496,271218,176484,0,0,24579,0,0,0,870,0,0,25449,4156,20268,143292,167717,636218,34858,1364,914,27961,54731,0,0,5103,42785,27030,7482,55065,5720,16122,41544,0,182354,243116,4606,58317,636218,3955,6184,895,430,2922,2016,0,186803,2832,0,1949,207985
Conover Police Department,1988,North Carolina,4457,NC01801,6,3,12,1,3,29,54,14,0,0,0,1,0,1,1,1,0,4,77,55,59,191,49,2,6,23,45,0,0,26,40,4380,42748,17054,386,77,75530,140176,240078,0,0,0,5153,0,258,3973,23318,0,32702,2801,16766,108268,127834,540790,19716,1211,1664,32081,45518,0,0,2695,24949,23107,15300,34727,12293,23207,51580,0,254973,75221,21965,28417,540790,2164,59,1031,515,95,680,0,124900,2646,495,206,132792
Conover Police Department,1987,North Carolina,4386,NC01801,5,5,14,2,8,36,70,6,1,2,0,1,2,0,3,1,0,7,108,50,56,214,55,8,6,28,32,1,0,30,54,1944,9300,89296,3760,0,44840,149140,60310,0,0,0,166,2279,0,21,158,0,2625,3341,15677,139740,158759,370834,49165,2009,6079,15138,35502,161,0,11451,39254,4867,2507,42040,27921,6715,82801,0,59801,102385,1700,40096,370834,354,440,43,0,0,1754,0,17967,7189,54,2958,30758
Conover Police Department,1986,North Carolina,4359,NC01801,9,18,11,0,24,2,64,8,1,4,0,0,0,0,1,0,0,1,101,46,41,188,31,15,4,27,5,0,0,63,43,126000,15782,6263,39333,0,133,187511,173803,0,0,0,0,0,0,5560,0,0,5560,3133,12726,90731,106590,473464,12991,5560,1440,13544,5004,0,0,3845,64208,2035,2238,46789,2307,1279,138137,0,173803,49143,0,57733,473464,253,689,903,0,167,0,0,68928,2357,0,2138,75436
Conover Police Department,1985,North Carolina,4350,NC01801,6,7,7,0,18,1,39,10,0,0,0,0,0,0,0,1,0,1,106,60,67,233,42,11,3,24,4,1,0,78,70,36210,14311,15583,29570,0,212,95886,158347,0,0,0,0,0,0,0,7677,0,7677,4275,16330,126842,147446,409356,19622,3640,173,33930,15648,323,0,8252,65857,3850,235,25330,6308,14376,48495,0,158347,84402,6161,61837,409342,530,0,0,3405,14163,173,0,127187,15693,0,3940,165091
Conover Police Department,1984,North Carolina,4287,NC01801,5,9,2,0,17,0,33,4,0,1,0,0,0,0,2,0,0,2,77,69,67,213,52,12,2,46,5,0,0,49,47,9319,2698,1467,14460,0,0,27944,33144,0,0,0,0,0,0,2933,0,0,2933,3001,19602,137085,159687,223709,27595,4408,223,55940,4488,0,0,4048,62986,8242,141,22004,2112,18658,32241,0,33144,88225,3813,15129,223709,59,0,0,147,59,15,0,54981,6514,1760,296,63830
Conover Police Department,1983,North Carolina,4898,NC01801,13,15,7,0,17,1,53,4,0,1,0,0,0,0,0,1,0,1,109,66,59,234,67,8,13,30,11,0,0,51,54,7718,9276,11815,18282,0,612,47703,52925,0,0,0,0,0,0,0,297,0,297,5146,21347,81856,108350,209274,35325,4390,1447,20222,7003,0,0,5724,34239,4690,2946,19056,1098,1407,13868,0,52925,74719,0,38562,209271,248,46,2570,0,535,2050,0,4589,11598,0,3451,25086
Conover Police Department,1982,North Carolina,4848,NC01801,15,11,8,0,34,0,68,10,0,0,0,1,0,0,0,2,0,3,80,54,42,176,44,12,6,25,8,0,0,36,45,5327,39775,21089,26706,0,0,92898,140305,0,0,0,799,0,0,0,2472,0,3271,3653,16485,89737,109876,346349,18490,3852,947,12156,6972,0,0,2343,65115,9911,230,56141,1816,316,64303,0,140305,59573,0,13754,346349,1547,16,0,2573,316,1579,0,60277,10060,0,632,77000
Conover Police Department,1981,North Carolina,4793,NC01801,4,13,4,0,19,0,40,6,0,0,0,0,0,0,0,0,0,0,70,65,32,167,42,7,4,20,27,0,0,40,27,13840,1066,2922,40086,0,0,57914,88135,0,0,0,0,0,0,0,0,0,0,2939,22054,112166,137158,283207,19708,2329,318,9691,28602,0,0,2560,73949,979,268,14195,24390,0,25003,0,88135,102880,2758,24601,283207,77,13,1159,5948,0,0,0,27479,41892,0,5362,81932
Conover Police Department,1980,North Carolina,4707,NC01801,37,16,11,0,35,0,99,9,0,0,0,0,0,0,0,1,0,1,91,71,30,192,41,7,10,38,18,0,0,34,44,18558,43693,14032,68307,0,0,144589,81344,0,0,0,0,0,0,0,18,0,18,4840,25017,60901,90758,316710,18979,1497,1183,14945,13577,0,0,2156,38420,902,617,50045,28600,1117,45457,0,81344,74789,1960,31880,316710,292,85,0,8134,7,3235,0,75798,13692,370,1113,102727
Conover Police Department,1979,North Carolina,3870,NC01801,17,8,5,0,17,0,47,5,0,0,0,1,1,0,0,0,0,2,79,45,27,151,30,5,19,27,15,1,0,31,23,11466,22017,5248,7561,0,0,46292,65496,0,0,0,840,1469,0,0,0,0,2309,3493,19157,76647,99297,213394,15123,2204,3548,17012,52980,63,0,1835,6545,1625,1150,17104,10811,3380,36762,17,65496,51687,0,25375,213407,386,239,840,924,0,14695,63,37786,2569,0,210,57712
Conover Police Department,1978,North Carolina,4058,NC01801,16,7,3,2,20,0,48,4,0,0,0,0,0,0,0,0,0,0,59,40,15,114,21,8,10,29,7,0,1,18,20,5521,9323,5222,9291,234,0,29590,49979,0,0,0,0,0,0,0,0,0,0,3405,19469,30501,53375,132945,7226,4503,887,13289,8361,0,4671,2102,12336,948,182,18310,2966,589,7614,0,49979,29964,2335,20043,132931,551,79,0,2265,0,0,0,49979,4115,0,0,56990
Conover Police Department,1977,North Carolina,3950,NC01801,9,9,4,1,21,0,44,6,1,0,0,0,1,0,0,0,0,1,65,42,13,120,35,15,7,15,7,0,2,14,25,29018,10824,25459,21723,0,0,87024,89965,0,0,0,0,12066,0,0,0,0,12066,5289,18456,32140,55884,244934,11699,5681,90,13554,13845,0,588,1237,9195,2479,151,38972,27977,277,21487,0,89965,31165,0,32467,244934,55,0,0,3016,0,0,0,62842,1961,0,0,67875
Conover Police Department,1976,North Carolina,3990,NC01801,9,13,4,1,7,6,40,3,1,0,0,1,0,0,0,0,0,1,60,42,15,117,28,9,8,14,7,0,1,22,28,89464,1703,1071,1012,589,1071,94909,14992,0,0,0,0,0,0,0,0,0,0,4856,22172,26011,53045,162946,13718,4096,1976,8588,4760,0,321,3384,16202,894,1199,9788,4894,88281,2950,0,14992,25459,2324,12165,162946,584,32,857,2779,0,0,0,5354,3116,0,1001,13723
