agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Pittsburgh - Main Campus Police,2013,Pennsylvania,0,PA0021N,1,11,0,0,4,1,17,3,0,4,0,0,0,1,0,0,0,1,62,51,160,273,3,24,0,12,57,0,0,10,167,2,0,2,0,13984,0,0,18560,0,0,32544,13082,0,0,0,0,0,1,0,0,0,1,1286,8415,190761,200463,246090,354,14435,0,4713,44400,0,0,1296,135264,3007,179,12891,0,9850,5321,0,0,54638,124522,35682,246090,0,68,0,0,129,0,0,0,13350,0,0,13548
University Of Pittsburgh - Main Campus Police,2012,Pennsylvania,0,PA0021N,0,11,0,0,2,1,14,0,0,0,0,0,0,3,0,1,0,4,42,60,121,223,0,7,24,12,52,0,0,2,126,0,0,0,0,16982,0,0,133,0,0,17115,0,0,0,0,0,0,2439,0,20,0,2459,1107,10030,152197,163334,182908,0,4141,14342,11176,44175,0,0,540,88960,4487,162,12594,0,2713,3591,0,0,36624,90546,32191,182908,0,20,100,0,0,46,0,0,3808,2522,4134,10629
University Of Pittsburgh - Main Campus Police,2011,Pennsylvania,0,PA0021N,7,5,3,0,0,1,16,1,0,0,0,1,0,0,0,4,1,6,33,65,130,228,0,11,1,6,4,0,0,0,206,1,0,1,0,10235,23941,9922,0,0,1,44100,18964,0,0,0,28,0,0,0,840,492,1360,822,9015,212108,221945,286370,0,3332,68,1598,2797,0,0,0,214149,2471,312,75700,0,1233,1416,0,18964,91358,37872,57045,286370,0,0,54184,0,0,0,0,18964,3974,4673,5310,87106
University Of Pittsburgh - Main Campus Police,2010,Pennsylvania,0,PA0021N,24,5,2,2,3,7,43,1,0,1,0,4,1,5,1,2,0,13,64,72,145,281,0,36,0,20,40,0,0,0,185,0,0,0,0,13313,53716,98,12646,1397,14118,95287,10480,0,0,0,796,0,1803,224,429,0,3252,1355,10535,228439,240329,349348,0,20277,0,13566,42917,0,0,0,163569,1769,324,20319,0,433,1258,0,10480,173264,94622,46879,349348,411,3,233,0,0,0,0,0,5265,2315,7546,15773
University Of Pittsburgh - Main Campus Police,2009,Pennsylvania,0,PA0021N,6,9,4,2,0,2,23,0,0,0,0,3,0,1,0,4,1,9,64,100,174,338,0,29,0,23,5,0,0,0,281,0,0,0,0,18249,9323,12552,0,43,2699,42865,0,0,0,0,1704,0,0,0,2923,0,4627,1832,15576,226933,244341,291834,0,16823,0,26769,1511,0,0,0,199238,3561,1033,11954,0,895,8245,0,0,96742,130368,39036,291834,339,14,1733,0,0,43,0,0,3937,4261,497,10824
University Of Pittsburgh - Main Campus Police,2008,Pennsylvania,0,PA0021N,6,12,3,1,4,9,35,0,0,1,0,1,0,0,0,2,0,3,69,112,170,351,1,37,43,8,5,1,0,0,256,0,0,0,0,8825,3920,750,16199,635,24243,54573,0,0,0,0,1415,0,0,0,594,0,2010,1981,14851,235953,252786,309368,354,23146,51823,10713,5978,50,0,0,160723,7767,723,8820,0,757,4953,0,0,131680,119486,35183,309368,132,408,276,0,0,0,0,0,2017,6581,1316,10729
University Of Pittsburgh - Main Campus Police,2007,Pennsylvania,0,PA0021N,6,8,2,1,2,4,23,2,0,0,0,0,0,0,0,11,0,11,95,94,165,354,0,49,2,20,7,0,1,0,275,0,0,0,0,13078,5705,1470,5878,441,41399,67970,32330,0,0,0,0,0,0,0,911,0,911,2892,14192,243742,260826,362037,0,25031,59,8019,11662,0,103,0,215951,3717,576,27528,0,37,2557,0,32330,131023,87353,76917,362037,763,375,4519,0,0,0,0,0,2010,735,529,8931
University Of Pittsburgh - Main Campus Police,2006,Pennsylvania,0,PA0021N,16,7,8,4,0,0,35,3,0,2,0,5,0,6,0,0,0,11,291,139,148,578,0,27,3,25,15,1,0,0,507,1,1,2,0,7482,41895,8011,0,0,0,57388,756,0,0,0,1971,0,0,0,0,0,1971,3839,20851,178521,203211,263325,0,17518,12,8283,7027,41,0,0,170330,7495,261,12837,0,0,10543,0,756,91405,89596,50432,263325,934,106,230,0,0,151,0,0,4841,0,650,6912
University Of Pittsburgh - Main Campus Police,2005,Pennsylvania,0,PA0021N,3,7,4,0,7,4,25,8,0,1,0,0,0,6,0,0,0,6,232,101,107,440,1,13,5,22,8,0,0,0,391,2,5,7,4,11359,3083,1006,22823,0,1092,39363,85353,0,0,0,0,0,1345,0,0,0,1345,3799,15045,145600,164444,290505,0,7644,8,10972,6879,0,0,0,138942,7208,279,19271,312,62,601,0,82693,66916,50042,63123,290505,304,170,415,0,0,76,0,81132,1771,3433,3211,90513
University Of Pittsburgh - Main Campus Police,2004,Pennsylvania,0,PA0021N,2,11,2,0,8,11,34,4,0,1,0,0,0,9,1,0,0,10,216,109,109,434,0,5,2,23,19,0,0,0,385,3,1,4,0,5836,1274,3664,1904,0,29166,41844,16132,0,0,0,0,0,261,242,0,0,503,3857,17379,206493,227728,286208,0,2984,0,7112,34219,0,0,0,183413,16017,373,35733,0,887,15293,0,16132,52706,90246,58821,286208,710,134,35,0,484,0,0,16132,3446,484,2016,23441
University Of Pittsburgh - Main Campus Police,2003,Pennsylvania,0,PA0021N,1,12,7,3,4,12,39,9,0,3,0,0,0,6,0,1,0,7,216,151,154,521,1,22,4,25,40,0,0,0,429,6,2,8,3,8497,4936,2508,8625,3843,21271,49679,80416,0,0,0,0,0,1443,0,298,0,1741,4845,26273,229506,260624,392460,60,14178,0,16328,60518,0,0,0,169539,17253,517,31194,0,1444,6228,0,80334,60583,136903,58004,392460,939,17,381,0,0,0,0,75364,4671,1226,331,82929
University Of Pittsburgh - Main Campus Police,2002,Pennsylvania,0,PA0021N,5,17,3,4,21,9,59,11,0,0,0,0,0,4,0,1,0,5,165,110,135,410,0,15,6,32,40,0,0,0,317,1,2,3,0,18274,9093,1270,33947,6691,74841,144117,76591,0,0,0,0,0,293,0,34,0,327,2964,18175,304553,325691,546727,0,12400,0,21186,63788,0,0,0,228317,26001,156,34501,0,877,1008,0,72840,90337,195200,125806,546727,1194,80,102,0,0,0,0,20328,1940,508,332,24483
University Of Pittsburgh - Main Campus Police,2001,Pennsylvania,0,PA0021N,0,3,3,3,16,7,32,2,0,0,0,0,0,4,1,5,0,10,135,105,144,384,0,31,2,23,70,0,0,7,251,0,1,1,0,86,0,8604,25208,26,798,34723,17208,0,0,0,0,0,1661,327,5006,0,6993,2822,17105,268616,288544,347468,0,34873,0,9922,76773,0,0,53,166922,11669,444,12459,0,129,3605,0,17294,88105,90696,123067,347468,912,176,172,0,0,998,0,5162,13925,2581,740,24666
University Of Pittsburgh - Main Campus Police,2000,Pennsylvania,0,PA0021N,0,5,5,2,10,7,29,6,0,1,0,0,0,4,0,1,0,5,175,124,169,468,0,29,7,39,135,0,0,17,241,3,0,3,0,5503,0,8900,11655,0,11068,37127,33337,0,0,0,0,0,5273,0,0,0,5273,3688,21764,309732,335184,410921,0,21879,106,42791,122746,0,0,1938,145724,9191,495,15768,0,1902,6494,0,32735,131650,130689,81997,410921,734,16,274,0,0,2920,0,11502,4578,13129,2743,35895
University Of Pittsburgh - Main Campus Police,1999,Pennsylvania,0,PA0021N,2,4,2,4,10,6,28,3,0,1,0,0,0,10,0,0,2,12,154,167,198,519,5,34,8,33,273,1,0,7,158,3,1,4,1,1376,421,241,8597,0,4322,14957,14634,0,0,0,0,0,2863,0,0,311,3174,4273,31313,296236,331822,364586,7800,28587,488,53104,161950,5,0,218,79670,14705,2740,24687,0,3031,11819,0,25024,152771,52264,77546,364586,563,51,2080,0,0,1098,0,14634,1143,0,640,20209
