agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Reading Police Department,2018,Massachusetts,15849,MA00934,4,1,0,1,0,0,6,3,0,0,1,0,0,0,0,0,0,1,17,4,14,35,0,0,0,14,7,0,0,3,11,0,0,0,0,0,23359,0,0,522,0,23880,19779,0,0,971,0,0,0,0,0,0,971,166,352,149018,149536,213945,0,0,0,11739,114282,0,0,49,23467,608,98,41995,0,0,51207,0,19779,67131,13349,0,194166,1,0,17,0,0,0,0,6067,1213,0,0,7299,1,1.21343405628813
North Reading Police Department,2018,Massachusetts,15849,MA00934,4,1,0,1,0,0,6,3,0,0,1,0,0,0,0,0,0,1,17,4,14,35,0,0,0,14,7,0,0,3,11,0,0,0,0,0,23359,0,0,522,0,23880,19779,0,0,971,0,0,0,0,0,0,971,166,352,149018,149536,213945,0,0,0,11739,114282,0,0,49,23467,608,98,41995,0,0,51207,0,19779,67131,13349,0,194166,1,0,17,0,0,0,0,6067,1213,0,0,7299,1,1.21343405628813
North Reading Police Department,2017,Massachusetts,15780,MA00934,1,2,0,1,2,0,6,7,0,1,0,0,1,0,0,3,1,5,14,14,24,52,4,0,0,11,3,2,2,8,22,0,0,3,0,3744,373,0,1,0,0,4118,98072,0,0,0,0,209,0,0,2643,3481,6332,199,1822,65366,67387,175910,0,0,0,5376,17826,51,213,2555,41367,1783,2128,32397,497,0,16939,0,50966,66320,4382,497,175910,152,0,0,0,0,2393,0,16781,13245,0,0,32571,1,1.24307319386626
North Reading Police Department,2017,Massachusetts,15780,MA00934,1,2,0,1,2,0,6,7,0,1,0,0,1,0,0,3,1,5,14,14,24,52,4,0,0,11,3,2,2,8,22,0,0,3,0,3744,373,0,1,0,0,4118,98072,0,0,0,0,209,0,0,2643,3481,6332,199,1822,65366,67387,175910,0,0,0,5376,17826,51,213,2555,41367,1783,2128,32397,497,0,16939,0,50966,66320,4382,497,175910,152,0,0,0,0,2393,0,16781,13245,0,0,32571,1,1.24307319386626
North Reading Police Department,2016,Massachusetts,15712,MA00934,0,0,0,2,1,0,3,4,0,2,0,0,0,0,0,0,0,0,8,9,36,53,4,1,0,3,8,0,1,14,22,0,0,0,0,0,0,0,6856,2666,0,9522,25011,0,0,0,0,0,0,0,0,0,0,71,1197,148842,150111,184644,13679,89,0,5460,20943,0,0,61641,48299,5881,7897,16267,1397,0,23060,0,25011,103702,1140,289,184644,0,0,0,0,0,18,0,0,241,0,0,259,1,1.26955202032162
North Reading Police Department,2016,Massachusetts,15712,MA00934,0,0,0,2,1,0,3,4,0,2,0,0,0,0,0,0,0,0,8,9,36,53,4,1,0,3,8,0,1,14,22,0,0,0,0,0,0,0,6856,2666,0,9522,25011,0,0,0,0,0,0,0,0,0,0,71,1197,148842,150111,184644,13679,89,0,5460,20943,0,0,61641,48299,5881,7897,16267,1397,0,23060,0,25011,103702,1140,289,184644,0,0,0,0,0,18,0,0,241,0,0,259,1,1.26955202032162
North Reading Police Department,2015,Massachusetts,15664,MA00934,4,5,0,6,3,0,18,3,0,0,0,0,0,0,0,0,0,0,9,21,38,68,4,2,0,12,3,0,0,13,34,0,0,1,0,1160,8171,0,387,6749,0,16467,38567,0,0,0,0,0,0,0,0,0,0,80,2801,80183,83064,138098,7071,1157,0,4104,2224,0,0,3359,65150,1376,1390,3368,644,3664,8685,0,38567,66501,6619,7284,138098,1,96,0,0,0,0,0,3857,639,679,404,5676,1,1.28556847539769
North Reading Police Department,2015,Massachusetts,15664,MA00934,4,5,0,6,3,0,18,3,0,0,0,0,0,0,0,0,0,0,9,21,38,68,4,2,0,12,3,0,0,13,34,0,0,1,0,1160,8171,0,387,6749,0,16467,38567,0,0,0,0,0,0,0,0,0,0,80,2801,80183,83064,138098,7071,1157,0,4104,2224,0,0,3359,65150,1376,1390,3368,644,3664,8685,0,38567,66501,6619,7284,138098,1,96,0,0,0,0,0,3857,639,679,404,5676,1,1.28556847539769
North Reading Police Department,2014,Massachusetts,15537,MA00934,2,0,0,6,4,0,12,3,0,0,0,0,0,0,0,0,0,0,23,16,46,85,3,0,0,9,13,0,1,24,35,0,0,0,0,0,3733,0,3920,1664,0,9317,20593,0,0,0,0,0,0,0,0,0,0,565,2623,292371,295559,325470,0,0,0,4601,172338,0,77,4045,114497,637,2838,42092,0,26,51650,0,14158,206799,7091,180,325470,55,808,17891,0,0,0,0,0,851,154,0,19759,1,1.28709350845562
North Reading Police Department,2014,Massachusetts,15537,MA00934,2,0,0,6,4,0,12,3,0,0,0,0,0,0,0,0,0,0,23,16,46,85,3,0,0,9,13,0,1,24,35,0,0,0,0,0,3733,0,3920,1664,0,9317,20593,0,0,0,0,0,0,0,0,0,0,565,2623,292371,295559,325470,0,0,0,4601,172338,0,77,4045,114497,637,2838,42092,0,26,51650,0,14158,206799,7091,180,325470,55,808,17891,0,0,0,0,0,851,154,0,19759,1,1.28709350845562
North Reading Police Department,2013,Massachusetts,15406,MA00934,6,1,0,6,4,0,17,5,0,0,0,0,0,0,0,3,0,3,19,37,56,112,10,1,0,31,12,1,0,22,35,0,0,0,0,0,10727,0,10746,3481,0,24954,97614,0,0,0,0,0,0,0,736,0,736,288,4945,102798,108031,231335,7929,458,0,20156,22638,1308,0,3426,52116,4571,2233,19180,0,1046,17804,0,97444,69205,16504,3347,231335,0,109,850,0,0,0,0,0,3550,169,73,4751,1,1.30797303509051
North Reading Police Department,2013,Massachusetts,15406,MA00934,6,1,0,6,4,0,17,5,0,0,0,0,0,0,0,3,0,3,19,37,56,112,10,1,0,31,12,1,0,22,35,0,0,0,0,0,10727,0,10746,3481,0,24954,97614,0,0,0,0,0,0,0,736,0,736,288,4945,102798,108031,231335,7929,458,0,20156,22638,1308,0,3426,52116,4571,2233,19180,0,1046,17804,0,97444,69205,16504,3347,231335,0,109,850,0,0,0,0,0,3550,169,73,4751,1,1.30797303509051
North Reading Police Department,2012,Massachusetts,15182,MA00934,14,5,0,15,6,0,40,7,0,1,0,0,0,1,0,4,0,5,15,19,67,101,5,3,0,11,14,2,2,20,44,0,0,3,0,11409,51775,0,5567,18203,0,86955,61227,0,0,0,0,0,1,0,2887,0,2888,212,2929,161334,164476,315546,466,670,0,5153,14103,9157,464,7452,127009,804,19046,65637,398,690,70379,0,60252,70459,10683,17197,315546,72,353,1506,0,133,5228,0,7301,21320,265,853,37031,1,1.32713265123532
North Reading Police Department,2012,Massachusetts,15182,MA00934,14,5,0,15,6,0,40,7,0,1,0,0,0,1,0,4,0,5,15,19,67,101,5,3,0,11,14,2,2,20,44,0,0,3,0,11409,51775,0,5567,18203,0,86955,61227,0,0,0,0,0,1,0,2887,0,2888,212,2929,161334,164476,315546,466,670,0,5153,14103,9157,464,7452,127009,804,19046,65637,398,690,70379,0,60252,70459,10683,17197,315546,72,353,1506,0,133,5228,0,7301,21320,265,853,37031,1,1.32713265123532
North Reading Police Department,2011,Massachusetts,14983,MA00934,12,0,0,13,3,0,28,6,0,3,0,0,0,0,0,4,0,4,21,30,61,112,3,2,0,33,18,0,1,9,46,0,0,0,0,0,62914,0,1233,25838,0,89984,81276,0,0,0,0,0,0,0,17450,0,17450,442,5043,361872,367357,556067,924,813,0,26772,235062,0,660,3334,99793,3430,14119,182933,1219,5328,179418,0,81276,52874,20851,14620,556067,271,42,134105,0,0,3684,0,0,8679,2032,2032,150845,1,1.35459550174677
North Reading Police Department,2011,Massachusetts,14983,MA00934,12,0,0,13,3,0,28,6,0,3,0,0,0,0,0,4,0,4,21,30,61,112,3,2,0,33,18,0,1,9,46,0,0,0,0,0,62914,0,1233,25838,0,89984,81276,0,0,0,0,0,0,0,17450,0,17450,442,5043,361872,367357,556067,924,813,0,26772,235062,0,660,3334,99793,3430,14119,182933,1219,5328,179418,0,81276,52874,20851,14620,556067,271,42,134105,0,0,3684,0,0,8679,2032,2032,150845,1,1.35459550174677
North Reading Police Department,2010,Massachusetts,14892,MA00934,11,4,0,16,10,0,41,3,0,2,0,0,0,0,0,1,0,1,20,13,51,84,1,3,0,13,12,0,1,13,41,0,0,0,0,18100,36274,0,13879,43223,0,111476,15231,0,0,0,0,0,0,0,140,0,140,379,2110,170482,172971,299817,0,1438,0,11924,50623,0,0,2483,106502,7644,2606,24566,1048,16012,114080,0,15231,79103,21054,18473,299817,158,249,1,0,291,35493,0,0,3904,0,419,40515,1,1.3973579356326
North Reading Police Department,2010,Massachusetts,14892,MA00934,11,4,0,16,10,0,41,3,0,2,0,0,0,0,0,1,0,1,20,13,51,84,1,3,0,13,12,0,1,13,41,0,0,0,0,18100,36274,0,13879,43223,0,111476,15231,0,0,0,0,0,0,0,140,0,140,379,2110,170482,172971,299817,0,1438,0,11924,50623,0,0,2483,106502,7644,2606,24566,1048,16012,114080,0,15231,79103,21054,18473,299817,158,249,1,0,291,35493,0,0,3904,0,419,40515,1,1.3973579356326
North Reading Police Department,2009,Massachusetts,14249,MA00934,6,4,0,12,3,0,25,5,0,1,0,0,0,1,0,0,0,1,16,16,58,90,6,2,0,12,17,0,2,19,32,0,0,1,0,7199,197802,0,1420,30191,0,236612,44229,0,0,0,0,0,31,0,0,0,31,213,1950,157892,160055,440927,6236,355,0,5535,69031,0,852,4019,74026,1122,5860,43308,7,2369,170788,0,58233,106319,41073,11848,440927,355,1061,0,7,0,0,0,35507,1351,5482,2369,46132,1,1.42027521282265
North Reading Police Department,2009,Massachusetts,14249,MA00934,6,4,0,12,3,0,25,5,0,1,0,0,0,1,0,0,0,1,16,16,58,90,6,2,0,12,17,0,2,19,32,0,0,1,0,7199,197802,0,1420,30191,0,236612,44229,0,0,0,0,0,31,0,0,0,31,213,1950,157892,160055,440927,6236,355,0,5535,69031,0,852,4019,74026,1122,5860,43308,7,2369,170788,0,58233,106319,41073,11848,440927,355,1061,0,7,0,0,0,35507,1351,5482,2369,46132,1,1.42027521282265
North Reading Police Department,2008,Massachusetts,14040,MA00934,6,1,0,20,3,0,30,2,0,1,0,0,0,0,0,0,0,0,16,19,57,92,4,1,0,24,26,0,1,9,27,0,0,0,0,55335,6652,0,5873,35607,0,103467,13232,0,0,0,0,0,0,0,0,0,0,173,2693,355423,358288,474988,747,708,0,24029,242207,0,142,2754,87702,1146,2233,78242,1,1633,287149,0,13020,49614,18786,23163,474988,108,1112,785,0,784,0,0,0,2536,0,1947,7273,1,1.41522547733228
North Reading Police Department,2008,Massachusetts,14040,MA00934,6,1,0,20,3,0,30,2,0,1,0,0,0,0,0,0,0,0,16,19,57,92,4,1,0,24,26,0,1,9,27,0,0,0,0,55335,6652,0,5873,35607,0,103467,13232,0,0,0,0,0,0,0,0,0,0,173,2693,355423,358288,474988,747,708,0,24029,242207,0,142,2754,87702,1146,2233,78242,1,1633,287149,0,13020,49614,18786,23163,474988,108,1112,785,0,784,0,0,0,2536,0,1947,7273,1,1.41522547733228
North Reading Police Department,2007,Massachusetts,13970,MA00934,4,0,0,14,5,0,23,4,0,0,0,0,0,0,0,2,0,2,16,0,2,18,1,0,0,0,0,0,0,2,15,0,0,0,0,0,19154,0,0,0,0,19154,0,0,0,0,0,0,0,0,0,0,0,56,0,3351,3406,22561,0,0,0,0,0,0,0,0,3406,294,0,1065,0,0,11611,0,0,1937,3024,4629,22561,0,0,0,0,0,0,0,0,1881,0,0,1881,1,1.46955740283082
North Reading Police Department,2007,Massachusetts,13970,MA00934,4,0,0,14,5,0,23,4,0,0,0,0,0,0,0,2,0,2,16,0,2,18,1,0,0,0,0,0,0,2,15,0,0,0,0,0,19154,0,0,0,0,19154,0,0,0,0,0,0,0,0,0,0,0,56,0,3351,3406,22561,0,0,0,0,0,0,0,0,3406,294,0,1065,0,0,11611,0,0,1937,3024,4629,22561,0,0,0,0,0,0,0,0,1881,0,0,1881,1,1.46955740283082
North Reading Police Department,2006,Massachusetts,14033,MA00934,2,0,0,10,9,0,21,6,0,0,0,0,0,0,0,3,0,3,19,4,4,27,0,0,0,0,0,0,0,2,25,0,0,1,0,0,756,0,0,5141,0,5896,15115,0,0,0,0,0,0,0,0,0,0,0,741,12734,13475,34486,0,0,0,0,0,0,0,166,13309,0,0,453,0,0,6046,0,15115,12569,302,0,34486,0,0,0,0,0,0,0,15115,166,302,0,15583,1,1.51147906246125
North Reading Police Department,2006,Massachusetts,14033,MA00934,2,0,0,10,9,0,21,6,0,0,0,0,0,0,0,3,0,3,19,4,4,27,0,0,0,0,0,0,0,2,25,0,0,1,0,0,756,0,0,5141,0,5896,15115,0,0,0,0,0,0,0,0,0,0,0,741,12734,13475,34486,0,0,0,0,0,0,0,166,13309,0,0,453,0,0,6046,0,15115,12569,302,0,34486,0,0,0,0,0,0,0,15115,166,302,0,15583,1,1.51147906246125
North Reading Police Department,2005,Massachusetts,13941,MA00934,3,1,0,14,7,0,25,6,1,0,0,0,0,0,0,0,0,0,17,3,5,25,0,2,0,0,0,0,0,3,20,0,0,1,0,10009,4581,0,0,0,0,14590,3901,0,0,0,0,0,0,0,0,0,0,0,546,5300,5846,24337,0,1170,0,0,0,0,0,156,4520,468,2336,55,0,0,7918,0,3901,3575,5461,624,24337,0,0,0,0,0,0,0,3120,1092,0,0,4213,1,1.56023853211009
North Reading Police Department,2005,Massachusetts,13941,MA00934,3,1,0,14,7,0,25,6,1,0,0,0,0,0,0,0,0,0,17,3,5,25,0,2,0,0,0,0,0,3,20,0,0,1,0,10009,4581,0,0,0,0,14590,3901,0,0,0,0,0,0,0,0,0,0,0,546,5300,5846,24337,0,1170,0,0,0,0,0,156,4520,468,2336,55,0,0,7918,0,3901,3575,5461,624,24337,0,0,0,0,0,0,0,3120,1092,0,0,4213,1,1.56023853211009
North Reading Police Department,2004,Massachusetts,13988,MA00934,2,1,0,9,3,0,15,2,0,0,0,0,0,0,0,0,0,0,24,6,11,41,5,0,0,0,0,0,0,15,21,0,0,1,0,24028,1908,0,366997,0,0,392934,6453,0,0,0,0,0,0,0,0,0,0,0,1128,17271,18398,417785,2420,0,0,0,0,0,0,1008,14970,0,0,10836,0,0,25319,0,92757,287695,0,1178,417785,0,0,8480,0,0,0,0,92757,220561,0,774,322573,1,1.61317347569046
North Reading Police Department,2004,Massachusetts,13988,MA00934,2,1,0,9,3,0,15,2,0,0,0,0,0,0,0,0,0,0,24,6,11,41,5,0,0,0,0,0,0,15,21,0,0,1,0,24028,1908,0,366997,0,0,392934,6453,0,0,0,0,0,0,0,0,0,0,0,1128,17271,18398,417785,2420,0,0,0,0,0,0,1008,14970,0,0,10836,0,0,25319,0,92757,287695,0,1178,417785,0,0,8480,0,0,0,0,92757,220561,0,774,322573,1,1.61317347569046
North Reading Police Department,2003,Massachusetts,14011,MA00934,4,2,0,23,3,0,32,0,0,1,0,0,0,0,0,2,0,2,38,8,13,59,2,0,0,0,0,0,0,13,44,0,0,0,0,3147,19548,0,0,946,0,23641,0,0,0,0,0,0,0,0,0,0,0,146,1010,41479,42635,66276,0,0,0,0,0,0,0,265,42370,0,994,17064,0,828,6625,0,9938,20888,0,9938,66276,0,166,1047,0,0,0,0,0,0,0,0,1212,1,1.65636194790487
North Reading Police Department,2003,Massachusetts,14011,MA00934,4,2,0,23,3,0,32,0,0,1,0,0,0,0,0,2,0,2,38,8,13,59,2,0,0,0,0,0,0,13,44,0,0,0,0,3147,19548,0,0,946,0,23641,0,0,0,0,0,0,0,0,0,0,0,146,1010,41479,42635,66276,0,0,0,0,0,0,0,265,42370,0,994,17064,0,828,6625,0,9938,20888,0,9938,66276,0,166,1047,0,0,0,0,0,0,0,0,1212,1,1.65636194790487
North Reading Police Department,2002,Massachusetts,14008,MA00934,2,0,0,10,3,0,15,3,0,1,0,0,0,0,1,1,1,3,30,6,9,45,3,0,0,0,0,0,0,10,32,0,0,1,0,0,2756,0,678,3049,0,6483,33879,0,0,0,0,0,0,8472,2,508,8981,107,1032,13425,14563,63906,0,0,0,0,0,0,0,1564,12999,339,8639,8283,0,0,0,0,33879,8499,847,3420,63906,0,0,508,0,0,0,0,33879,2245,0,0,36632,1,1.69396293722493
North Reading Police Department,2002,Massachusetts,14008,MA00934,2,0,0,10,3,0,15,3,0,1,0,0,0,0,1,1,1,3,30,6,9,45,3,0,0,0,0,0,0,10,32,0,0,1,0,0,2756,0,678,3049,0,6483,33879,0,0,0,0,0,0,8472,2,508,8981,107,1032,13425,14563,63906,0,0,0,0,0,0,0,1564,12999,339,8639,8283,0,0,0,0,33879,8499,847,3420,63906,0,0,508,0,0,0,0,33879,2245,0,0,36632,1,1.69396293722493
North Reading Police Department,2001,Massachusetts,13903,MA00934,4,0,0,3,3,0,10,9,0,0,0,1,0,0,1,0,0,2,20,7,7,34,4,2,0,1,0,0,0,5,22,0,0,3,0,0,49400,0,33052,2242,0,84694,63318,0,0,0,860,0,0,17,0,0,878,0,1032,28024,29056,177946,0,860,0,86,0,0,0,258,27852,3,12,52910,0,860,38134,0,62285,3951,18069,1721,177946,0,0,31861,0,0,0,0,33556,258,0,0,65675,1,1.7208297251506
