agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eaton County Sheriff's Office,2013,Michigan,75920,MI23123,103,58,0,33,17,0,211,51,0,18,3,2,1,2,3,7,1,19,293,274,446,1013,44,13,0,164,71,2,4,441,274,118599,238924,0,48752,100851,0,507126,726048,0,0,13889,3250,26,288,1394,3435,26,22309,7411,37408,679274,724093,1979575,22568,11616,0,107778,87098,80,1243,142810,351188,42987,11641,95579,42399,53950,278708,2093,740175,562486,71351,78494,1979863,26237,6682,69,327,0,15965,0,58598,52076,12262,10304,182521
Eaton County Sheriff's Office,2012,Michigan,75712,MI23123,115,62,0,23,14,0,214,33,0,11,2,1,1,1,13,5,1,24,224,265,381,870,35,6,2,119,53,3,5,420,227,144757,236725,0,28994,40053,0,450528,379030,0,0,6267,66,841,1194,13804,5261,4380,31813,5563,35282,715652,756497,1617869,92242,1404,6195,108213,134435,11058,345,136476,266594,76395,11882,176822,24127,41412,151752,1327,455075,464861,88289,126391,1618333,42589,5739,6341,1161,183,6403,1327,74321,45574,12020,18517,214175
Eaton County Sheriff's Office,2011,Michigan,75393,MI23123,169,55,0,48,33,0,305,60,3,21,0,2,3,2,8,3,1,19,243,325,378,946,32,24,0,181,79,1,7,369,253,92404,321204,0,16630,226887,0,657125,558269,0,0,0,421,855,643,13251,2029,2717,19917,5998,45008,674368,725374,1960685,46472,74165,0,121701,122198,135,3237,101895,255880,49280,5982,80011,47572,12664,218504,7,600912,693072,95210,157782,1960996,7770,981,922,813,11,7448,0,79248,24524,5722,2159,129597
Eaton County Sheriff's Office,2010,Michigan,75449,MI23123,176,81,0,45,5,0,307,42,0,26,0,1,2,0,6,4,4,17,344,375,468,1187,33,10,1,217,98,0,9,501,318,160727,298298,0,6417,55319,0,520760,367660,0,0,0,1965,405,0,8265,1258,2947,14840,10347,52358,925418,988123,1891384,46008,5578,14,174972,238546,0,3472,109470,410063,47834,3861,112244,24751,25931,230282,1,386399,765850,128965,165266,1891384,998,0,0,0,279,0,0,35201,35540,0,929,72948
Eaton County Sheriff's Office,2009,Michigan,74760,MI23123,133,52,0,42,28,0,255,59,1,22,0,1,2,2,8,6,1,20,289,346,478,1113,22,3,1,268,54,1,3,469,292,100636,317821,0,56631,152377,0,627465,551558,0,0,0,1,142,0,1613,574,0,2331,9198,47152,1189509,1245858,2427212,10822,710,1,260755,120336,142,426,131086,721579,43254,32031,79307,31083,21382,154588,1419,540680,988845,187157,347465,2427212,7,45,0,0,0,0,0,52557,8341,0,284,61235
Eaton County Sheriff's Office,2008,Michigan,74749,MI23123,102,61,0,46,22,0,231,49,0,27,1,2,1,2,6,4,1,17,268,220,420,908,31,0,0,172,39,0,3,233,430,144500,169861,0,40982,261228,0,616571,353914,0,0,18398,849,85,3998,3489,952,1415,29186,7448,29911,762216,799576,1799247,19902,0,0,140477,82235,0,1649,76129,479184,19400,2832,150086,16006,6537,238233,0,379671,685776,154257,146449,1799247,20,0,14152,0,0,0,0,103595,11824,566,664,130821
Eaton County Sheriff's Office,2007,Michigan,75153,MI23123,132,70,2,50,39,1,294,93,0,24,0,7,3,3,5,7,5,30,265,272,417,954,21,11,6,237,180,1,9,240,249,130170,295565,735,80933,73813,1374,582590,870791,0,0,0,13476,3057,435,603,10434,1123,29127,8141,38783,898011,944936,2427443,44551,2425,10319,186215,276743,73,1774,98203,324633,33183,4900,97222,15097,0,207788,0,903047,995644,78454,92109,2427443,441,88,1492,294,0,1543,0,111694,10916,118,441,127026
Eaton County Sheriff's Office,2006,Michigan,74914,MI23123,103,60,5,48,33,1,250,123,0,25,7,2,1,1,5,5,5,26,256,264,448,968,20,7,10,230,195,7,6,197,296,92103,207995,3068,46643,108288,605,458702,1044970,0,0,49155,1176,1058,1079,4580,786,2811,60645,7911,41096,1049641,1098647,2662965,23414,3700,2840,249427,347110,3439,2222,75796,390699,30084,6877,122848,25549,9914,184828,19649,1041524,1079136,52935,89620,2662965,0,0,19364,3250,0,151,0,81168,47134,0,1904,152971
Eaton County Sheriff's Office,2005,Michigan,74832,MI23123,149,81,2,53,29,0,314,106,2,23,2,3,0,2,5,7,4,23,405,352,528,1285,31,10,6,344,256,5,4,259,370,233482,212387,6475,24433,135508,0,612286,1185524,0,0,7013,2206,0,527,2016,21124,3932,36819,11084,53554,1180203,1244841,3079469,26736,4283,3223,393561,228611,1701,421,61957,524348,14312,1293,102556,30033,23803,248833,0,1220364,1269338,45114,123822,3079469,727,312,281,0,0,0,0,143698,94153,2496,2339,244006
Eaton County Sheriff's Office,2004,Michigan,74368,MI23123,123,68,0,66,28,1,286,101,1,31,4,5,1,2,6,7,4,29,351,334,488,1173,40,17,10,291,214,4,3,288,306,181761,222431,0,146520,114777,3226,668715,2083083,0,0,18669,2810,113,137,11975,29045,1200,63949,9986,52567,1277082,1339634,4155382,54312,6469,7690,244204,232194,858,1403,109360,683143,28540,5562,161203,32199,9618,113329,0,2110354,1451540,71046,171992,4155382,45,85,23,0,0,0,0,229474,11378,1936,658,243599
Eaton County Sheriff's Office,2003,Michigan,73097,MI23123,159,80,0,75,36,0,350,102,2,28,3,2,4,4,8,4,1,26,319,307,610,1236,36,6,6,394,282,2,0,222,288,150500,357884,0,171221,395799,0,1075405,1717806,0,489,1988,1077,2988,580,6912,1335,374124,389003,8567,50156,1447687,1506410,4689113,67073,2940,3417,568126,363159,613,0,75341,425741,46365,3492,532931,26270,49080,248799,911,1758553,1543531,251066,228116,4689113,1421,0,6170,663,447,210,0,332904,45104,0,1461,388380
Eaton County Sheriff's Office,2002,Michigan,72248,MI23123,144,71,0,100,35,0,350,94,0,43,0,3,1,1,7,9,5,26,425,380,561,1366,11,14,8,354,298,5,6,405,265,163044,321247,0,70721,365303,0,920315,1222199,0,0,0,1282,999,169,2600,680312,4457,689821,12327,65668,1171731,1249726,4082061,14721,4955,1282,447777,389398,23360,3872,90834,273528,29048,7990,102009,21471,13662,834321,0,1277761,1519019,41112,235668,4082061,5241,784,234,847,0,196,0,306949,17468,100,1723,333543
Eaton County Sheriff's Office,2001,Michigan,71821,MI23123,124,71,0,80,43,0,318,136,0,22,4,2,3,0,8,7,2,26,536,484,665,1685,47,21,8,489,334,3,1,432,350,215739,281252,0,64559,179135,0,740685,2117657,0,129,72555,361,525,0,36817,2196,946,113401,16341,83971,1668425,1768738,4740609,38498,6092,1525,455201,327212,1550,86,109462,829111,43083,9996,341777,44733,7924,129647,258,2182274,1731958,67646,181312,4740609,16465,1199,3003,0,0,941,0,631527,55080,3442,8005,719663
Eaton County Sheriff's Office,2000,Michigan,71443,MI23123,86,62,0,70,31,0,249,111,1,23,0,0,1,2,4,14,2,23,316,282,553,1151,145,26,5,294,181,0,1,130,369,84552,171452,0,22946,189260,0,468211,1147969,0,0,0,0,559,8051,3981,24902,8405,45898,9757,47917,939778,997452,2659530,105929,13207,5540,315370,200393,0,88,20630,336294,23139,7041,154083,22003,9495,91092,0,1167575,1019966,60284,104851,2659530,1580,1240,2097,1203,1416,202,0,491858,69503,3362,3052,575513
Eaton County Sheriff's Office,1999,Michigan,71009,MI23123,126,65,0,71,52,0,314,101,3,24,3,2,2,1,8,6,4,26,665,428,579,1672,80,26,5,443,247,3,4,508,356,100045,331626,0,160665,102363,0,694699,1090041,0,0,31199,165,529,915,11914,3265,713,48699,18706,77392,1147975,1244073,3077513,84663,15731,1348,413295,299927,139,260,101869,326841,109012,8766,121976,24402,11851,135377,0,1251119,1038168,106466,270376,3077513,9364,1981,282,1555,183,6761,0,407388,42096,2515,8742,480866
Eaton County Sheriff's Office,1998,Michigan,69684,MI23123,128,106,0,53,64,0,351,93,0,30,5,1,6,2,17,8,1,40,712,411,523,1646,18,23,28,405,277,5,9,522,359,257437,258682,0,519179,94030,0,1129329,1085811,0,0,79626,187,6703,79,20743,4875,19,112231,20808,75796,1231389,1327994,3655365,4714,10359,34962,371251,581735,2826,811,95554,225780,51440,10442,217533,162671,108524,422467,67,1086047,1287510,45680,262985,3655365,16191,1365,1908,95658,0,8815,67,366010,167523,2733,4761,665032
Eaton County Sheriff's Office,1997,Michigan,68035,MI23123,135,83,0,46,33,0,297,134,3,24,2,2,8,4,5,12,2,35,848,567,715,2130,82,43,26,621,302,1,3,578,474,131745,272897,0,60235,105365,0,570242,1684529,0,0,17544,1205,4087,2582,1805,24081,266,51570,26107,108166,1453545,1587818,3894158,75592,19045,14979,543286,344936,190,607,112580,476603,71298,11139,154074,34131,15065,122081,513,1724838,1279707,91999,389315,3894158,23305,5469,740,949,290,4413,0,741599,47363,776,5437,830342
Eaton County Sheriff's Office,1996,Michigan,66783,MI23123,127,77,0,41,31,0,276,116,0,10,1,2,5,2,9,5,3,27,740,489,561,1790,111,49,10,333,264,8,4,616,395,119796,304375,0,73020,181434,0,678625,2420296,0,0,73820,437,2222,99,10815,2108,4381,93882,23317,94210,1601780,1719308,4912110,78183,21697,1537,387135,566417,2819,713,300725,360082,113634,8668,206830,32277,28578,204071,21548,2428702,1216782,55730,595290,4912110,30843,1923,2520,1554,5810,361,276,1454475,168115,598,111066,1777542
Eaton County Sheriff's Office,1995,Michigan,66470,MI23123,8,7,0,2,5,0,22,8,0,1,0,0,0,0,0,0,0,0,49,22,31,102,0,0,0,31,25,1,1,13,31,240079,16,0,4007,4,0,244106,54588,0,0,0,0,0,0,0,0,0,0,482,4605,113556,118643,417337,0,0,0,28654,30370,2,19996,854,38768,1758,2609,920,2999,28294,1604,0,54948,301350,0,22855,417337,2,8,0,62987,0,0,0,17596,140,0,0,80733
Eaton County Sheriff's Office,1994,Michigan,64898,MI23123,136,72,13,53,38,7,319,124,4,38,6,3,2,8,10,6,2,37,757,400,514,1671,32,37,2,513,276,4,5,318,484,580595,365761,43788,40577,944666,4130,1979517,3783297,0,2,4477,74,4,574,7275,257,4,12665,17239,94004,5922354,6033597,11809078,134724,13530,619,1617436,1705607,3558,333,51965,2505824,58728,19679,564805,728766,68709,1288317,6475,3825428,2931849,2672,2313650,11809078,1198,45,103,368,0,6465,0,1115612,47650,0,8854,1180295
Eaton County Sheriff's Office,1993,Michigan,64775,MI23123,89,98,55,34,50,26,352,122,3,40,4,3,4,3,9,8,1,32,893,528,468,1889,33,26,3,463,362,7,10,547,438,99726,64179,65624,33649,25769,54168,343115,955605,0,0,13520,266,215,323,4202,972,342,19840,27518,118978,1087862,1234357,2552917,9635,12565,491,386374,364250,3601,1569,111439,344433,128495,17927,187868,24185,24784,222243,6134,1027837,509498,9268,394678,2552917,14794,721,1297,422,207,1230,0,284962,11285,0,4564,319483
Eaton County Sheriff's Office,1992,Michigan,63628,MI23123,96,127,89,25,89,51,477,148,0,53,0,2,5,5,7,3,1,23,858,614,584,2056,46,35,7,606,386,3,17,570,386,77298,136541,127840,38540,17709,55754,453682,1497019,0,543,0,261,1941,13216,2895,1103,2,19418,29409,143718,1259208,1432336,3402997,23007,20213,1559,477128,377275,1375,8690,159269,363820,102266,12493,203870,61092,52245,313916,14224,1492850,705273,18840,425930,3402997,21461,2037,2319,11,1197,1555,163,571112,18284,0,4510,622649
Eaton County Sheriff's Office,1991,Michigan,63163,MI23123,116,114,88,22,83,44,467,145,0,32,0,8,5,4,11,4,1,33,908,567,568,2043,52,33,6,619,403,7,18,518,387,129220,169370,126197,103715,35128,47124,610754,2340730,0,0,0,911,2009,2369,6399,535,134,12357,30801,142957,1133454,1307212,4271052,43119,18887,3215,439242,364836,6714,7209,147892,276096,147552,13321,161074,65871,27049,211257,4262,2394669,671745,24767,549485,4271052,18728,1074,483,0,1298,1148,0,584678,8180,134,3790,619513
Eaton County Sheriff's Office,1990,Michigan,64074,MI23123,117,110,110,29,104,63,533,159,0,22,3,5,4,4,13,6,2,37,823,542,464,1829,49,29,5,481,304,5,10,456,490,83662,107678,109814,186548,13043,230978,731722,2234266,0,0,44997,21912,15037,546,42532,2134,317,127474,31700,138981,1060814,1231494,4324957,38096,15751,3608,299197,358891,3860,13799,82907,415387,91454,14281,233849,67632,44948,283316,12325,2420305,702103,10739,444006,4324957,23407,1406,763,75,10891,37481,0,1069319,13279,0,4244,1160863
Eaton County Sheriff's Office,1989,Michigan,64371,MI23123,90,124,106,20,134,54,528,137,0,85,5,4,4,1,9,6,1,30,803,514,412,1729,58,38,7,355,365,7,10,438,451,83543,160378,140073,122452,20801,60431,587677,2079049,0,0,32386,3677,6737,123,12766,2556,49,58295,33801,140913,904755,1079469,3804490,37670,23082,21079,237311,307057,1258,6177,59602,386232,85062,25371,259754,35741,20838,131622,6796,2178086,710160,5943,345116,3804490,19273,3510,7042,2468,760,1079,0,1237197,27394,20,29493,1328234
Eaton County Sheriff's Office,1988,Michigan,64503,MI23123,97,92,111,18,110,44,472,143,0,64,0,6,14,4,15,4,4,47,714,512,427,1653,49,40,7,342,591,4,16,204,400,88384,84947,108113,51251,5274,32055,370025,2180113,0,0,0,678,2296,448,3275,1757,4164,12617,33354,148473,1337534,1519360,4082116,23627,27471,1569,294482,488509,1530,11973,30362,639836,101344,10634,209550,40571,21553,341046,399,2434839,571647,15011,335522,4082116,28139,1144,456,902,299,1786,0,1292307,25274,0,3236,1353259
Eaton County Sheriff's Office,1987,Michigan,68402,MI23123,66,98,119,34,93,53,463,141,0,38,1,8,8,2,3,10,2,34,547,483,389,1419,54,54,2,392,484,14,16,105,298,130314,45392,285002,73525,5087,66459,605780,2198775,0,0,335,965,28372,145,28291,17964,311,76384,25886,143004,1018670,1186675,4067614,38653,20287,268,310156,314042,8104,4393,22636,468137,101959,88070,99540,75188,45180,187986,7171,2388587,679295,50018,344621,4067614,11928,990,2534,617,552,0,351,746210,70420,0,8230,841832
Eaton County Sheriff's Office,1986,Michigan,63982,MI23123,99,107,85,40,50,55,436,69,0,7,2,9,2,4,8,7,6,38,461,536,407,1404,33,75,1,455,662,2,21,2,153,141965,138481,350238,168763,17158,132413,949018,952148,0,0,4617,2135,976,467,10625,15442,14044,47592,21903,170992,842642,1035537,2984295,38816,41112,4448,326003,534057,1696,9285,6,80114,92588,22506,393188,49227,76211,342377,5421,1060047,451216,71516,419998,2984295,6127,156,2280,5838,28,1170,0,372925,9891,0,8443,406857
Eaton County Sheriff's Office,1985,Michigan,64251,MI23123,116,72,71,47,77,26,409,97,1,4,2,5,3,0,3,11,3,27,515,419,347,1281,99,56,3,321,458,4,10,32,298,47470,211845,165114,68234,34440,11849,538951,1349150,0,0,3119,2204,1365,0,2028,7521,4830,21067,16090,135178,720480,871748,2780915,66222,24222,3402,189330,313269,1048,2218,40250,231787,86130,27304,193087,43830,68857,130731,21642,1323732,534342,6249,345012,2780915,7025,1847,2683,1753,524,1252,8498,459460,147733,0,7628,638403
Eaton County Sheriff's Office,1984,Michigan,62575,MI23123,62,41,100,14,54,33,304,71,3,12,0,5,4,2,2,3,0,16,402,347,319,1068,71,61,6,173,398,3,16,26,314,33781,83735,117644,95370,9342,44551,384423,961164,0,0,0,1197,7251,238,1469,1698,0,11853,17179,118433,675062,810674,2168113,54881,24219,534,148888,285234,1027,2041,10178,283673,89448,14645,110083,60792,60507,91677,31619,952707,539570,3226,210319,2164594,15765,4649,6641,748,6148,3226,293,364237,37321,0,11486,450514
Eaton County Sheriff's Office,1983,Michigan,61817,MI23123,53,69,103,3,47,27,302,54,0,14,3,10,3,3,5,1,2,27,441,363,284,1088,89,71,5,187,385,3,10,23,314,54271,100891,177287,49826,6275,49346,435417,475533,0,0,1083,10120,1453,119,4675,3,2019,19472,16465,127705,704295,848465,1778888,40713,38449,2123,136082,393903,6125,4907,3234,219795,62923,20977,169164,27656,62586,142509,12742,513517,588781,4742,179462,1785059,11986,2454,1224,899,205,1600,0,144712,26515,0,10047,199641
Eaton County Sheriff's Office,1982,Michigan,62090,MI23123,24,33,31,4,23,16,131,20,0,2,0,2,0,2,3,0,0,7,571,1,1,573,43,34,7,134,192,2,5,17,139,1737,7780,3843,474,0,695,14528,0,0,0,0,0,0,0,0,0,0,0,0,158,774,931,15459,0,0,0,774,158,0,0,0,0,505,758,0,0,6817,237,0,0,3552,0,3590,15459,253,0,0,111,47,0,0,0,158,0,126,695
Eaton County Sheriff's Office,1981,Michigan,67197,MI23123,61,41,128,13,40,93,376,66,0,9,1,3,6,2,3,2,2,19,935,320,315,1570,165,132,8,260,566,3,15,39,382,26869,94204,134179,43179,7232,116348,420168,246057,0,0,0,26809,8083,1106,3090,3093,9618,51798,18971,126877,1241232,1387080,2105103,103047,67877,7711,162657,610971,7252,5057,2604,419903,33340,26859,179021,69529,33186,401010,49121,278848,851016,3334,179838,2105103,1605,462,2976,3354,60,2393,21079,38538,57009,13,4993,132484
Eaton County Sheriff's Office,1980,Michigan,69342,MI23123,27,14,164,22,2,158,387,85,1,21,0,9,2,1,2,8,2,24,961,343,238,1542,130,70,7,243,475,2,15,49,551,18746,16432,491899,165539,45105,218235,955956,453438,0,0,0,776,303,18,2618,647,4,4367,24041,139668,888256,1051965,2465726,82583,22214,2200,101614,313519,1054,3317,92795,432669,64480,12956,277457,42809,85260,643159,12320,506582,667336,2307,151060,2465726,5787,802,1161,4370,3298,25194,0,101695,52748,0,11266,206322
Eaton County Sheriff's Office,1979,Michigan,61294,MI23123,51,31,79,24,20,57,262,101,3,9,0,6,2,2,1,3,2,16,717,374,243,1334,112,125,2,199,507,7,19,29,334,30775,48824,83897,20875,23268,83566,291204,926839,0,378,0,432,420,0,0,886,0,1738,27042,183111,728941,939094,2159252,66965,57468,773,124479,355608,4585,4601,3455,321159,36720,11281,86614,20278,47623,50982,2271,1018255,716308,10152,158768,2159252,14367,1398,6327,231,298,1629,0,586807,33218,2435,2229,648940
