agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Sioux City Police Department,2013,South Dakota,2550,SD06305,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,12,6,19,37,1,0,1,7,16,6,1,0,5,0,0,1,0,4840,1007,0,0,0,0,5847,5232,0,0,0,0,0,0,0,0,0,0,65,831,20104,21000,32078,0,0,242,1117,7861,2374,52,0,9353,523,68,2475,1702,5554,0,0,5232,14220,655,1649,32078,0,0,0,524,3205,0,0,5232,5062,131,0,14154,1,1.30797303509051
North Sioux City Police Department,2012,South Dakota,2604,SD06305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,28,1,0,0,4,9,0,2,0,12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,35,36,0,0,0,5,11,0,3,0,16,0,12,8,0,1,4,0,1,1,1,7,36,0,3,3,0,0,0,0,1,1,0,0,8,1,1.32713265123532
North Sioux City Police Department,2011,South Dakota,2561,SD06305,0,2,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,4,2,0,10,15,0,2,0,7,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,50,0,3,0,14,18,0,3,0,9,3,12,11,0,9,0,0,0,11,1,3,50,1,0,0,0,1,0,0,0,0,0,0,3,1,1.35459550174677
North Sioux City Police Department,2010,South Dakota,2530,SD06305,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,1,0,0,6,13,0,0,1,8,0,0,0,0,1,3,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,39,0,0,39,45,0,0,0,10,17,0,0,1,11,0,10,10,0,6,3,0,0,6,8,3,45,0,1,0,0,0,1,0,0,0,0,0,3,1,1.3973579356326
North Sioux City Police Department,2009,South Dakota,2547,SD06305,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,26,0,0,26,6,1,0,6,2,0,1,3,7,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,27,0,0,27,31,0,1,0,9,1,0,1,4,10,3,9,3,0,0,0,0,3,7,3,4,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
North Sioux City Police Department,2008,South Dakota,2549,SD06305,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,5,1,44,0,1,0,2,16,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,583,658,1361,1361,0,1,0,3,405,0,920,3,30,920,328,11,0,6,0,0,0,93,1,1,1361,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
North Sioux City Police Department,2007,South Dakota,2545,SD06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1470,1471,1471,0,0,0,0,1470,0,0,0,1,0,588,883,0,0,0,0,0,0,0,0,1471,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
North Sioux City Police Department,2006,South Dakota,2513,SD06305,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15984,0,0,15984,0,0,0,0,0,0,0,0,0,0,0,30,150,0,180,16164,30,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,16164,0,0,16164,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
North Sioux City Police Department,2005,South Dakota,2502,SD06305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,234,624,883,883,0,0,0,0,624,0,0,0,259,0,0,624,0,0,0,0,0,259,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
North Sioux City Police Department,2004,South Dakota,2419,SD06305,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,3,0,0,1,0,0,0,0,0,198,0,0,0,0,0,198,17342,0,0,0,0,0,0,0,0,0,0,55,242,1291,1587,19127,0,0,0,323,1265,0,0,0,0,0,0,440,0,0,0,0,17342,1345,0,0,19127,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
North Sioux City Police Department,2003,South Dakota,2352,SD06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,373,2670,3137,3137,0,0,0,0,2919,0,0,126,93,0,0,1159,0,0,0,0,0,1978,0,0,3137,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
North Sioux City Police Department,2002,South Dakota,2307,SD06305,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,36200,0,0,0,0,0,0,36200,75,85,508,667,36869,0,0,0,0,593,0,0,75,0,0,75,36708,0,0,0,0,2,85,0,0,36869,0,0,36200,0,0,0,0,2,0,0,0,36202,1,1.69396293722493
North Sioux City Police Department,2001,South Dakota,2293,SD06305,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,1721,2067,0,0,0,0,0,0,0,0,0,0,0,0,4686,4686,8473,0,0,0,0,4686,0,0,0,0,0,0,5906,0,0,0,0,2067,501,0,0,8473,0,0,291,0,0,0,0,0,0,0,0,291,1,1.7208297251506
North Sioux City Police Department,2000,South Dakota,2288,SD06305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,952,1129,1129,0,0,0,0,1129,0,0,0,0,0,0,1067,0,0,0,0,0,62,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
North Sioux City Police Department,1999,South Dakota,2396,SD06305,2,0,1,0,4,1,8,3,0,0,0,0,0,0,0,0,0,0,26,20,28,74,0,6,0,17,3,0,0,4,44,0,1,1,0,0,1829,0,13619,0,4664,20112,26798,0,0,0,0,0,0,0,0,0,0,779,4465,77403,82648,129558,0,1848,0,19860,768,0,0,2047,58125,375,686,34290,1829,5396,0,0,26798,39985,7866,12333,129558,192,68,43169,0,366,0,0,0,3119,0,0,46914,1,1.82921556856271
North Sioux City Police Department,1998,South Dakota,2325,SD06305,5,1,0,0,5,2,13,5,0,0,0,0,0,0,0,3,1,4,35,40,51,126,1,10,1,37,17,0,2,6,52,3,2,5,0,0,2750,0,2634,0,2570,7954,44675,0,0,0,0,0,0,0,19169,374,19543,1258,7043,131204,139505,211676,28,5982,37,29999,43043,0,897,6279,53240,2692,589,60182,4019,37,4869,0,44675,45011,27642,21960,211676,944,133,33951,2243,37,0,0,42806,9499,4654,2593,96860,1,1.86923930269414
North Sioux City Police Department,1997,South Dakota,2669,SD06305,3,1,1,1,5,6,17,9,0,0,0,0,0,0,0,0,0,0,32,34,36,102,2,10,1,30,14,1,0,3,41,2,5,7,2,0,822,14237,14180,0,16524,45763,111428,0,0,0,0,0,0,0,0,0,0,938,6107,106750,113795,270985,1272,4763,95,20670,36118,437,0,106,50334,2432,1240,24643,0,99,42208,0,111428,23516,26528,38893,270985,2213,459,2696,0,99,47,0,55619,3901,0,5942,70976,1,1.89825511369536
North Sioux City Police Department,1996,South Dakota,2648,SD06305,1,2,5,1,1,4,14,1,0,0,0,0,0,0,0,0,0,0,36,27,40,103,0,8,4,24,9,2,0,4,52,0,1,1,0,0,1943,3650,2968,1389,4468,14418,971,0,0,0,0,0,0,0,0,0,0,991,5645,71230,77866,93256,0,4002,1783,16126,8456,385,0,91,47023,152,495,9154,1125,855,6216,0,971,61296,5146,7846,93256,0,103,2232,0,855,3302,0,0,5066,5146,583,17287,1,1.94263043247264
