agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Navajo County Sheriff's Office,2013,Arizona,68362,AZ00900,92,28,71,46,9,22,268,47,0,4,0,0,0,0,0,0,0,0,146,12,32,190,4,8,0,6,6,1,7,4,154,26639,50394,137370,7059,63787,5114,290363,36690,0,0,0,0,0,0,0,0,0,0,73,1575,135952,137600,464653,131,3270,0,262,5310,0,11513,0,117115,832,955,37936,45099,24136,90304,0,50097,210832,0,4463,464653,0,0,72,0,0,0,0,0,2158,0,0,2230
Navajo County Sheriff's Office,2012,Arizona,68805,AZ00900,119,16,102,39,14,35,325,40,0,5,0,0,0,0,0,1,1,2,141,26,50,217,3,5,2,7,13,1,2,8,176,664,113271,112258,8182,53611,56448,344433,175712,0,0,0,0,0,0,0,1712,0,1712,167,3753,98570,102490,624348,299,856,610,297,8600,0,3384,163,88281,3650,137,43290,19510,53201,33571,0,187524,271421,332,11713,624348,0,0,100,1327,1,0,0,11281,2256,0,0,14965
Navajo County Sheriff's Office,2011,Arizona,69060,AZ00900,174,43,95,37,8,26,383,46,2,1,0,0,0,1,0,1,0,2,133,11,37,181,7,5,1,16,9,0,0,3,140,61493,81338,111658,1663,45323,78825,380301,195054,0,0,0,0,0,0,0,0,0,0,278,1592,133116,134985,707822,203,3996,73,4581,2413,0,0,135,124791,1754,374,9989,16117,43697,25764,0,257945,333803,948,17431,707822,0,0,0,176,68,0,0,2709,13098,0,0,16051
Navajo County Sheriff's Office,2010,Arizona,68097,AZ00900,200,46,103,60,20,44,473,70,1,3,0,1,0,1,1,0,1,4,183,7,16,206,1,4,10,11,5,0,4,5,166,6359,143250,149556,1051,37695,22574,360486,78835,0,0,0,0,0,0,0,0,0,0,59,1217,27935,29210,468531,7546,0,0,84,4446,0,31,0,17104,3259,1484,3285,25921,27522,47573,0,151237,122884,0,85366,468531,0,0,0,0,0,0,0,5589,2096,0,0,7685
Navajo County Sheriff's Office,2009,Arizona,70569,AZ00900,214,49,36,64,21,22,406,70,1,6,1,0,0,1,0,0,1,3,178,2,12,192,1,6,1,10,4,0,4,7,159,923,27675,7194,944,25549,19276,81562,159960,0,0,0,0,0,0,0,0,0,0,78,383,18966,19428,260950,0,0,0,1738,2556,0,0,36,15098,249,592,2018,13610,10232,2556,0,173595,55208,902,1988,260950,36,0,0,0,0,2556,0,45449,10565,0,0,58606
Navajo County Sheriff's Office,2008,Arizona,70704,AZ00900,183,47,40,35,10,8,323,72,0,10,0,0,0,0,0,0,1,1,223,6,12,241,6,9,1,19,10,0,3,5,188,39824,50154,27086,142,2966,14534,134707,266047,0,0,0,0,0,0,0,0,0,0,68,773,31234,32075,432828,0,618,0,0,0,0,0,0,31456,0,643,297,24200,2491,32833,0,313189,49056,5661,4458,432828,0,0,0,0,0,0,0,28588,793,0,142,29522
Navajo County Sheriff's Office,2007,Arizona,72866,AZ00900,237,53,12,45,10,2,359,116,1,6,0,0,0,0,0,1,3,4,182,6,18,206,7,4,0,11,11,0,6,3,164,40048,177351,21456,1234,141122,0,381211,137523,0,0,0,0,0,0,0,0,0,0,40,936,47221,48197,566930,26599,147,0,1177,0,0,260,0,20014,0,44,2454,10049,18987,127372,0,239395,156564,441,11624,566930,0,0,0,1481,0,0,0,11022,0,0,1543,14046
Navajo County Sheriff's Office,2006,Arizona,73146,AZ00900,269,74,11,21,5,6,386,86,1,7,0,1,0,0,1,0,0,2,156,12,21,189,7,6,0,30,7,0,0,2,137,42126,73686,15795,0,22270,1398,155276,153597,0,0,0,0,0,0,0,0,0,0,139,1897,100859,102895,411768,76,1868,0,62991,242,0,0,0,37719,60,242,11735,22315,2532,3458,7557,164026,203085,0,913,411768,0,0,0,4988,272,0,0,0,22796,0,0,28056
Navajo County Sheriff's Office,2005,Arizona,71838,AZ00900,245,67,3,22,3,1,341,41,1,3,0,0,0,0,0,0,3,3,127,11,21,159,1,5,0,17,11,0,1,4,120,16617,158715,0,0,63516,0,238848,113975,0,0,0,0,0,0,0,0,4369,4369,242,2136,34422,36800,393991,156,265,0,2375,13181,0,0,245,25187,515,61,3330,17303,2523,21675,0,204469,146999,702,3064,393991,0,0,0,0,312,0,0,93614,2028,0,0,95955
Navajo County Sheriff's Office,2004,Arizona,70340,AZ00900,186,58,4,40,8,3,299,46,3,4,0,0,0,1,0,1,1,3,160,8,19,187,2,5,3,15,11,0,2,2,147,50263,141701,7687,440,120817,1129,322038,194070,0,0,0,0,0,0,0,0,4727,4727,124,1329,63711,65164,585998,0,576,0,524,5182,0,0,0,58882,2444,213,1566,17871,35612,21141,726,184286,317340,202,4598,585998,0,3,0,1613,0,0,726,26295,4194,0,161,32993
Navajo County Sheriff's Office,2003,Arizona,68665,AZ00900,212,69,2,60,12,5,360,44,0,9,0,0,0,3,0,1,0,4,206,7,29,242,5,8,2,13,5,0,3,15,191,35867,126327,248,10243,150750,11980,335417,101830,0,0,0,0,0,83,0,0,0,83,195,1526,94320,96041,533370,828,651,0,2692,18838,0,0,0,73032,2912,5815,24375,20289,13741,13180,0,86288,354983,1193,10594,533370,0,0,0,745,1658,33,0,345,15128,0,0,17909
Navajo County Sheriff's Office,2002,Arizona,68194,AZ00900,173,52,22,32,9,5,293,55,0,4,0,0,0,0,0,0,1,1,190,23,43,256,5,11,0,13,12,1,2,10,202,114935,111614,32909,42154,46391,7481,355483,252158,0,0,0,0,0,0,0,0,7189,7189,340,4348,222729,227418,842249,508,3132,0,1943,744,0,0,7980,213111,1364,1137,23871,25614,27417,31237,11146,229122,455412,19460,16469,842249,0,0,125,1116,2380,1694,0,28620,9630,0,5871,49437
Navajo County Sheriff's Office,2001,Arizona,66329,AZ00900,119,42,32,25,7,6,231,56,1,6,0,0,0,1,1,0,0,2,219,15,50,284,2,7,2,17,15,0,3,8,230,24272,119811,53895,1377,24179,120,223655,286738,0,0,0,0,0,258,189,0,0,447,879,2872,139198,142949,653790,0,766,671,8229,6928,0,129,72,126154,3652,6689,11542,11077,72265,53012,0,292056,194798,499,8201,653790,0,10,107,0,34,327,0,232828,9879,0,619,243805
Navajo County Sheriff's Office,2000,Arizona,64120,AZ00900,130,48,39,16,5,14,252,34,0,2,0,0,0,0,1,1,0,2,178,9,26,213,5,3,1,26,19,1,6,6,146,8777,42074,14099,265,2474,8467,76156,132743,0,0,0,0,0,0,0,0,0,0,296,1867,72252,74415,283314,319,0,0,10422,2123,3539,672,65,57274,0,9,3095,7511,7088,10413,0,126303,116280,3539,9076,283314,0,0,232,177,0,0,0,120463,9267,0,1769,131908
Navajo County Sheriff's Office,1999,Arizona,63814,AZ00900,144,41,63,12,4,14,278,42,0,5,0,0,1,0,0,1,2,4,186,7,31,224,6,14,2,23,13,0,5,11,150,1489,48386,138556,3399,366,42749,234944,100918,0,0,0,0,0,0,0,0,0,0,11,1423,104402,105837,441699,1793,2083,0,11394,9400,0,0,4884,76282,6739,313,32271,15676,17052,10692,915,193293,144733,622,19393,441699,91,0,24,5579,260,0,0,45913,12704,0,55,64626
Navajo County Sheriff's Office,1998,Arizona,62461,AZ00900,31,24,138,3,7,8,211,27,0,1,0,0,0,0,1,0,1,2,58,52,157,267,13,12,1,31,20,4,1,5,180,53285,31979,294160,24109,10415,25384,439333,146109,0,0,0,0,0,0,649,0,217,865,1456,12573,462379,476407,1062715,14376,3639,32,39327,24061,2710,112,2581,389568,774,8997,149670,24238,44809,156345,5795,146109,404993,23481,97503,1062715,262,0,561,981,3580,6019,2804,59096,8083,0,1495,82880
Navajo County Sheriff's Office,1997,Arizona,67882,AZ00900,16,7,132,3,11,19,188,20,0,2,0,0,1,0,0,0,1,2,60,55,146,261,10,18,1,41,47,0,1,6,137,4290,25528,363616,3906890,2832,45900,4349056,56369,0,0,0,0,2726,0,0,0,209,2935,2718,12006,571430,586155,4994514,22158,7863,38,100936,159712,0,357,271,294820,7270,17122,3926639,38153,44110,50475,0,67322,731515,16086,95822,4994514,0,186,1803,1488,218,22172,0,22238,79309,0,7762,135177
Navajo County Sheriff's Office,1996,Arizona,65990,AZ00900,18,14,117,3,18,13,183,35,0,5,0,0,0,0,0,0,0,0,73,53,123,249,17,6,0,32,48,1,1,12,132,42802,14129,222194,68975,2292,36005,386397,181937,0,0,0,0,0,0,0,0,0,0,1983,12250,399197,413431,981765,14783,3332,0,48570,128237,3302,793,2566,211848,13563,5671,48002,43929,31195,106514,0,181937,460732,39,90183,981765,0,19,352,15320,0,437,369,62242,30447,0,3380,112566
Navajo County Sheriff's Office,1995,Arizona,62861,AZ00900,27,25,144,1,24,5,226,33,0,12,0,0,0,1,1,0,0,2,90,50,162,302,40,11,1,38,59,0,0,17,136,25023,106395,247169,72954,962,33049,485552,147488,0,0,0,0,0,38498,240,0,0,38738,1378,10764,439430,451572,1123350,27096,8396,4,85524,71317,0,0,3993,255241,9218,9754,93674,35526,41157,105102,0,197438,449740,47432,134309,1123350,2126,390,2020,4149,1670,44758,0,87981,54532,0,10264,207890
Navajo County Sheriff's Office,1994,Arizona,57259,AZ00900,30,19,113,1,22,6,191,18,1,8,0,0,0,5,0,0,1,6,64,54,111,229,42,10,3,23,43,0,0,5,103,39705,82613,298954,39123,0,1577,461973,186449,0,0,0,0,0,33810,0,0,31698,65508,1577,12609,217153,231339,945269,15198,4101,62,26539,67243,0,0,68,118129,25141,33914,41430,47381,61993,77762,164,272187,279750,440,105106,945269,4202,4849,3571,4179,31881,9105,0,198269,67366,0,11816,335239
Navajo County Sheriff's Office,1993,Arizona,55306,AZ00900,20,11,107,0,14,10,162,28,1,8,0,0,0,3,0,0,1,4,88,44,97,229,41,7,1,20,33,1,0,9,117,14246,15912,171648,21306,0,14898,238010,231651,0,0,0,0,0,814,0,0,475,1289,2122,10540,223671,236333,707282,57475,4934,30,24366,50089,137,0,643,98659,7781,33044,52392,15955,67566,34972,6328,195624,214167,7359,72095,707282,527,27,1510,8464,6011,0,2109,125502,20816,1055,3773,169796
Navajo County Sheriff's Office,1992,Arizona,53575,AZ00900,15,16,152,1,13,13,210,28,0,10,0,0,0,2,1,0,0,3,98,32,66,196,38,8,0,16,25,0,0,3,106,25335,24942,182193,25283,0,54334,312088,230291,0,0,0,0,0,1031,2369,0,0,3401,2708,7629,160254,170591,716370,13209,4734,0,61498,35635,0,0,465,55050,2934,7005,36367,19431,41984,52907,0,242961,214673,12986,85122,716370,217,26,0,4934,163,2660,0,228629,11980,0,10354,258963
Navajo County Sheriff's Office,1991,Arizona,52429,AZ00900,14,14,246,1,12,8,295,31,1,9,0,0,0,1,0,1,0,2,106,72,86,264,44,13,3,28,35,0,0,9,132,12932,17581,282652,11990,0,1184,326337,215486,0,0,0,0,0,17898,0,224,0,18122,2783,17820,240888,261491,821436,20274,5566,604,46777,46748,0,0,4915,136605,33669,17731,45916,44728,34428,40428,7148,253710,271018,6992,65669,821436,3647,535,2700,11030,2293,1812,7148,168469,47180,1669,10254,256737
Navajo County Sheriff's Office,1990,Arizona,51244,AZ00900,17,17,157,1,12,6,210,25,1,7,0,0,0,0,0,1,0,1,78,71,102,251,87,7,0,20,48,0,0,9,80,10711,18281,215185,107696,0,11150,363023,288983,0,0,0,0,0,0,0,700,0,700,2404,18561,278374,299339,952045,22085,2647,0,98681,62793,0,0,683,112451,11387,16858,45750,33397,49992,126712,0,272290,307320,2227,86111,952045,6996,753,1140,7789,1119,9643,0,226582,50410,0,7810,312243
Navajo County Sheriff's Office,1989,Arizona,47110,AZ00900,24,12,124,1,8,9,178,17,2,3,0,0,0,2,0,0,0,2,88,66,98,252,73,14,5,23,48,0,0,6,83,16176,24471,245157,16146,204,26880,329033,170964,0,0,0,0,0,16448,0,0,0,16448,3264,18115,415191,436570,953016,18112,5093,393,48291,179235,0,0,4552,180894,32597,76572,51206,38882,109169,44275,19823,187540,226496,86691,79765,953016,0,538,887,6575,3933,1229,19663,160995,15549,0,1475,210844
Navajo County Sheriff's Office,1988,Arizona,47184,AZ00900,8,17,105,1,7,4,142,19,2,1,0,1,0,0,0,0,0,1,52,54,84,190,45,7,2,20,31,0,0,3,82,46992,8268,231979,11976,258,1314,300787,181520,0,0,0,492,0,0,0,0,0,492,2332,14802,509283,526418,1009216,16815,3958,273,33163,81087,0,0,237,390885,9039,7544,15923,17699,75800,36549,278141,186493,301472,5926,74631,1009216,438,1196,1654,2783,6179,25792,15975,126123,13646,0,3607,197391
Navajo County Sheriff's Office,1987,Arizona,45769,AZ00900,19,16,81,2,25,11,154,23,1,3,0,0,0,1,0,0,0,1,52,52,89,193,54,4,4,22,37,0,0,4,68,27203,53617,136270,319813,4961,7345,549208,361909,0,0,0,0,0,4559,0,0,0,4559,2081,13604,266915,282599,1198276,12459,1419,936,47902,83353,0,0,3159,133371,16009,8965,41126,37487,68068,204762,536,371005,382359,10571,57387,1198276,2215,1995,8431,3701,10072,153932,0,259285,99942,0,6860,546433
Navajo County Sheriff's Office,1986,Arizona,46628,AZ00900,13,16,80,5,34,3,151,28,3,2,0,0,0,0,0,0,1,1,48,56,93,197,52,10,0,33,33,1,0,3,65,33959,20293,104294,67252,4629,5560,235987,338913,0,0,0,0,0,0,0,0,695,695,2758,17155,288299,308212,883806,38502,3733,0,57739,48343,195,0,881,158819,18973,8570,23390,49805,29206,17105,5560,332728,362681,2655,33134,883806,125,659,595,19223,10503,0,0,258240,13168,0,7756,310269
Navajo County Sheriff's Office,1985,Arizona,47589,AZ00900,24,22,86,2,24,9,167,23,1,5,0,0,0,0,1,2,0,3,81,75,106,262,55,11,0,28,60,0,0,25,83,38032,78173,138186,42802,482,16826,314501,206570,0,22661,0,0,0,0,25463,3051,0,28514,3561,23537,289593,316690,888936,16458,4813,0,84034,78156,0,0,4198,129031,7025,21979,107534,40822,34981,139861,38241,199474,214456,12234,72330,888936,1643,898,26927,3272,2215,2057,18415,129493,15234,0,12860,213014
Navajo County Sheriff's Office,1984,Arizona,46772,AZ00900,24,21,87,3,49,10,194,25,1,1,0,0,0,1,2,1,1,5,74,68,123,265,52,14,1,33,60,1,0,30,74,67048,36910,117832,99984,2640,31329,355743,220995,12319,0,0,0,0,147,258,587,0,991,3024,20538,311796,335358,925406,27489,9550,314,38433,140050,70,0,4426,115025,7054,16948,58894,41756,65142,78200,5866,240809,308775,27536,74428,925406,419,757,100,3124,2801,648,0,104565,33760,3666,7482,157323
Navajo County Sheriff's Office,1983,Arizona,47893,AZ00900,7,15,153,0,59,20,254,15,2,4,0,1,2,6,0,1,0,10,71,80,130,281,41,14,3,61,55,0,1,17,89,26193,32211,312292,121211,0,21057,512963,157399,0,0,0,1239,5283,51931,0,10707,0,69161,3384,29825,333452,366661,1106183,22920,6443,1367,104565,123089,0,459,2267,105550,20925,45124,70268,23351,64201,51576,3136,219501,460913,66661,80526,1106183,850,2392,3172,6198,8352,7143,0,164282,72969,3622,16214,285196
Navajo County Sheriff's Office,1982,Arizona,46229,AZ00900,14,20,118,4,33,26,215,20,3,3,0,0,0,4,0,0,1,5,48,91,114,253,45,8,3,44,54,1,2,9,87,26400,49308,258396,48992,4957,76813,464867,123529,0,0,0,0,0,3685,0,0,75339,79023,2286,33947,303915,340148,1007568,20707,3631,802,47527,77865,126,2842,1522,185126,21361,20328,112597,47530,99323,36365,3600,144905,392332,9277,119948,1007568,2820,407,5267,4436,4566,3900,0,106232,15333,632,15608,159199
Navajo County Sheriff's Office,1981,Arizona,45146,AZ00900,24,17,127,6,24,12,210,34,0,4,0,0,1,2,2,0,0,5,71,85,113,269,74,8,2,46,61,2,1,4,71,42968,43508,290275,37030,23193,13629,450603,480210,0,13435,0,0,3120,1716,251,0,0,5087,4182,33421,352512,390115,1339450,74677,3267,372,60076,153871,1213,151,1173,95316,14283,11199,64285,33102,156541,115326,670,491071,336296,5121,111556,1339450,855,74,519,4809,2128,22553,419,234680,18284,0,20894,305214
Navajo County Sheriff's Office,1980,Arizona,43891,AZ00900,13,25,110,3,30,26,207,37,2,8,0,0,2,0,1,0,0,3,68,78,121,267,51,20,3,47,56,2,0,15,73,25328,13322,223508,120855,4001,58486,445500,333012,3697,1379,0,0,2274,0,0,0,0,2274,3657,34017,651696,689369,1475231,50574,11651,2895,101322,353588,832,0,10227,158281,20051,19238,105211,25960,125813,247926,4500,349502,454655,17275,105100,1475231,617,100,4049,2008,24425,277,0,231831,48196,0,6792,318296
Navajo County Sheriff's Office,1979,Arizona,42545,AZ00900,15,37,81,5,29,15,182,35,1,2,0,1,1,2,1,0,0,5,39,74,90,203,25,12,3,26,41,0,3,9,84,67931,20152,210846,132095,73191,24095,528310,278600,0,210,0,7880,15748,416,33797,0,0,57842,3506,32412,351245,387163,1252125,24565,5160,5051,64799,59651,0,1050,3107,223781,10513,5995,90686,32097,66952,134581,2729,305932,531237,2771,68632,1252125,4967,25,8267,2939,529,5815,0,250046,50935,0,3002,326525
Navajo County Sheriff's Office,1978,Arizona,41478,AZ00900,14,49,78,3,19,3,166,29,1,1,0,1,0,3,1,0,0,5,54,59,88,201,11,2,4,25,38,0,10,26,85,205877,26942,259074,40292,5045,3410,540639,228316,0,0,0,561,0,10384,2896,0,0,13840,3919,26545,445071,475535,1258330,4876,1168,5325,37013,94232,0,7067,4073,321782,4535,5689,101616,36807,57682,253866,0,227755,481117,1331,87931,1258330,1079,187,12532,958,1980,23906,0,143865,28591,0,1168,214266
Navajo County Sheriff's Office,1977,Arizona,37280,AZ00900,16,41,86,6,34,6,189,11,1,1,0,2,0,0,0,0,1,3,40,47,49,136,19,2,0,16,31,0,0,14,54,156075,25328,201070,500904,6450,15253,905081,83656,0,0,0,52838,0,0,0,0,704,53542,3740,25710,119059,148509,1190787,22105,905,0,22583,54457,0,0,1689,46770,20441,4424,112503,38198,61510,488496,0,83656,293444,8074,80041,1190787,201,251,9245,201,111,2760,0,38585,7928,0,4273,63556
Navajo County Sheriff's Office,1976,Arizona,42196,AZ00900,13,30,98,1,18,16,176,18,1,6,0,0,0,1,0,0,0,1,44,45,67,156,8,0,2,29,40,0,0,11,66,41608,21776,327011,391846,750,37913,820903,249481,0,0,0,0,0,11838,0,0,0,11838,5327,29009,371253,405590,1487813,3084,0,241,72930,132630,0,0,9557,187147,7662,4278,136860,68647,11099,344503,3213,249508,485245,1226,175571,1487813,0,0,0,0,0,0,0,207879,0,0,0,207879
