agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northampton Township Police Department,2011,Pennsylvania,39853,PA00913,16,5,15,0,4,1,41,9,0,0,0,0,0,0,0,0,0,0,37,60,133,230,6,4,0,94,55,0,2,2,67,5,4,9,0,14,124697,114703,745,0,54,240213,282088,0,0,0,0,0,0,0,0,0,0,981,8050,876434,885465,1407766,5804,1084,0,44016,242097,0,882,3886,587695,18952,13256,100491,203,15629,422941,68,283484,510546,24631,17565,1407766,81,973,3197,1,474,0,0,281817,814,1,0,287358,1,1.35459550174677
Northampton Township Police Department,2010,Pennsylvania,39726,PA00913,27,10,19,0,4,3,63,4,0,1,0,0,0,0,1,1,0,2,37,70,111,218,5,4,0,102,38,0,0,6,63,0,4,4,0,38082,291404,130944,31804,0,4546,496779,70526,0,0,0,0,0,0,0,978,0,978,2227,10832,291061,304121,872404,5327,3808,0,66288,95473,0,0,150,133076,25303,6559,43744,3034,43786,433101,0,104063,169892,22864,20058,872404,366,50,183,0,8735,17320,0,63859,7189,0,3773,101476,1,1.3973579356326
Northampton Township Police Department,2009,Pennsylvania,40813,PA00913,37,14,7,0,4,1,63,10,1,1,1,0,0,0,1,0,1,3,71,59,164,294,4,2,0,150,43,0,0,15,80,2,3,5,0,110797,318521,9810,3823,0,5539,448490,198062,0,0,0,0,0,0,0,0,266,266,3348,10496,422448,436292,1083109,4127,3370,0,119329,186326,0,0,6415,116724,15694,38782,107643,284,16799,460306,4545,281456,112061,12883,32656,1083109,449,7179,9816,0,36,45435,0,110414,3321,923,2321,179892,1,1.42027521282265
Northampton Township Police Department,2008,Pennsylvania,40879,PA00913,18,16,7,0,8,2,51,9,0,2,0,1,0,0,0,1,1,3,36,62,108,206,11,5,1,59,61,1,1,9,58,1,2,3,0,151909,44915,10671,25856,0,2107,235458,77689,0,0,0,0,0,0,0,0,0,0,960,9145,242548,252653,565800,6997,2052,50,30657,84628,142,71,937,127121,5250,12027,116157,1698,14537,241040,1274,77660,80139,8138,7880,565800,0,0,14350,1981,232,20417,0,26535,5368,708,0,69592,1,1.41522547733228
Northampton Township Police Department,2007,Pennsylvania,41293,PA00913,10,23,12,0,6,3,54,9,0,3,0,0,0,1,0,0,2,3,56,53,107,216,6,6,1,71,52,2,0,11,67,1,1,2,0,21489,43962,39418,6534,0,735,112138,143917,0,0,0,0,0,0,0,0,10287,10287,1855,8322,130855,141032,407373,6960,1940,0,62935,23735,999,0,2363,42100,4404,11580,21791,375,8244,69415,0,128611,120530,11279,31144,407373,44,294,965,51,639,0,0,18663,3048,0,0,23705,1,1.46955740283082
Northampton Township Police Department,2006,Pennsylvania,41054,PA00913,25,25,21,0,5,3,79,15,0,2,1,0,2,1,0,2,1,7,69,94,133,296,6,8,2,127,62,3,2,13,73,1,0,1,0,14967,126290,101632,16431,0,0,259320,129714,0,0,0,0,922,0,0,378,0,1300,1675,12148,293170,306992,697325,2771,42556,0,89146,77551,1103,53,585,93228,1706,13469,80684,1950,6892,162857,227,134541,251084,23866,20048,697325,1134,3649,17,0,38,0,0,19649,2489,0,0,26975,1,1.51147906246125
Northampton Township Police Department,2005,Pennsylvania,40906,PA00913,8,7,6,0,5,2,28,10,0,0,0,0,0,1,0,0,2,3,64,69,123,256,7,9,1,80,69,0,1,11,78,1,0,1,0,8815,9705,15315,51020,0,156,85011,144143,0,0,0,0,0,0,0,0,3120,3120,1390,6138,206290,213818,446092,56,3718,0,68817,37251,0,0,847,103129,1192,1627,6313,3901,18779,63388,565,150618,186355,4837,8519,446092,924,37,81,624,0,0,0,12950,15562,0,0,30178,1,1.56023853211009
Northampton Township Police Department,2004,Pennsylvania,40686,PA00913,14,17,11,2,13,2,59,26,0,2,0,0,0,0,1,1,1,3,84,75,123,282,5,10,0,91,57,1,1,11,106,2,2,4,0,184555,18229,15265,18032,984,5,237070,325443,0,0,0,0,0,0,0,323,0,323,2554,9618,173226,185397,748233,10623,3710,0,51068,67232,0,403,10,52351,307,8760,20750,3931,16742,161043,344,325814,186231,9768,14544,748233,0,0,0,0,3628,0,0,100662,60091,0,815,165195,1,1.61317347569046
Northampton Township Police Department,2003,Pennsylvania,40572,PA00913,17,6,7,0,6,5,41,12,0,4,1,0,0,1,1,0,0,3,65,64,135,264,10,9,6,76,37,1,0,12,113,1,1,2,0,0,18291,29284,331,0,3313,51220,79489,0,0,0,0,0,0,0,0,0,0,825,6783,169547,177155,307863,248,1524,0,66319,40066,0,0,325,68673,1607,3432,27419,5423,3073,74296,0,75572,75944,10561,30537,307863,0,50,22,0,412,0,0,57062,7717,828,166,66256,1,1.65636194790487
Northampton Township Police Department,2002,Pennsylvania,39558,PA00913,12,12,7,0,7,3,41,9,1,3,0,0,0,0,0,1,0,1,68,63,130,261,14,17,0,62,37,0,0,22,109,1,0,1,0,57459,13309,61559,35289,0,14946,182562,114500,0,0,0,0,0,0,0,0,0,0,750,6190,447835,454775,751837,13257,11341,0,57193,70264,0,0,3142,299577,4625,18747,322525,2490,3049,102536,254,120175,148366,8859,20211,751837,678,2278,107,1304,0,847,0,50819,14721,0,1101,71855,1,1.69396293722493
Northampton Township Police Department,2001,Pennsylvania,39404,PA00913,7,15,7,3,11,3,46,27,0,0,0,0,0,0,1,0,0,1,73,66,136,275,12,16,2,85,54,2,3,19,82,1,0,1,1,60188,7572,5958,1136,2753,0,77606,470115,0,0,0,0,0,0,172,0,0,172,668,6109,269220,275997,823890,6858,2693,44602,31808,106409,0,327,928,82373,1287,73163,33382,2258,4906,115383,0,470115,73939,49457,0,823890,17,0,3502,0,0,86,0,31749,946,0,0,36301,1,1.7208297251506
Northampton Township Police Department,2000,Pennsylvania,39384,PA00913,22,7,10,2,17,4,62,9,0,2,0,0,0,0,0,0,0,0,82,95,149,326,10,12,1,120,58,2,0,19,104,0,0,0,0,2460,5944,75574,65716,4256,18,153966,97674,0,0,0,0,0,0,0,0,0,0,1138,6202,612135,619475,871116,119,1168,0,64283,184491,2654,0,2044,364716,2999,7541,341131,1849,18376,138974,5538,68756,229301,53730,2920,871116,0,0,0,0,0,0,0,0,540,0,0,540,1,1.76946331784747
Northampton Township Police Department,1999,Pennsylvania,39086,PA00913,13,24,21,2,9,1,70,14,0,0,0,0,0,0,0,2,0,2,71,79,175,325,9,22,0,94,70,4,2,13,111,0,0,0,0,108015,4114,7480,16280,1869,320,138078,149902,0,0,0,0,0,0,0,0,0,0,33303,7278,342486,383067,671048,1015,16865,0,40764,122404,589,960,183,200286,2294,27307,132267,329,6459,149070,0,149902,191094,9693,2632,671048,93,0,1112,0,0,0,0,0,640,0,0,1846,1,1.82921556856271
Northampton Township Police Department,1998,Pennsylvania,38749,PA00913,17,43,19,0,4,4,87,14,0,2,1,1,0,0,0,0,0,2,88,87,132,307,18,14,0,119,53,1,2,12,88,0,0,0,0,23777,8658,44677,16823,0,374,94309,148509,0,0,1181,19,0,0,0,0,0,1200,2606,6408,331715,340729,584747,9600,1363,0,45469,236782,0,93,6701,40720,1626,10946,49114,1402,22100,233956,0,155513,100672,8926,492,584747,0,0,589,0,0,47,0,31814,2424,37,0,34912,1,1.86923930269414
Northampton Township Police Department,1997,Pennsylvania,35856,PA00913,13,42,23,1,8,5,92,28,0,2,0,0,2,0,0,1,0,3,83,97,186,366,21,6,0,185,49,0,1,10,94,0,2,2,1,65587,31650,6190,4560,0,1836,109822,388197,0,0,0,0,2658,0,0,0,0,2658,3573,22530,328411,354514,855191,13227,1809,2,171266,94347,0,0,3597,70266,25118,21234,89674,923,13307,57329,0,383163,214184,44271,5989,855191,9,0,306,0,0,0,0,37965,3512,0,0,41792,1,1.89825511369536
Northampton Township Police Department,1996,Pennsylvania,35964,PA00913,16,28,20,0,12,6,82,42,0,3,1,0,0,0,0,0,0,1,84,157,241,482,20,34,0,231,66,3,2,11,115,2,1,3,0,60358,31708,19306,3749,0,2209,117329,602658,0,0,6123,0,0,0,0,0,0,6123,2285,21410,378343,402037,1128148,44673,10826,0,130669,125793,0,27197,385,62494,3458,4270,45772,2127,27696,155374,0,472405,378523,26492,12031,1128148,486,0,260,0,0,39,0,106845,3753,0,0,111383,1,1.94263043247264
Northampton Township Police Department,1995,Pennsylvania,36012,PA00913,14,27,5,1,4,6,57,30,1,1,0,1,0,1,0,2,0,4,10,29,173,212,1,11,0,116,46,2,2,0,34,9,1,10,0,39152,27094,14787,1110,100,1188,83430,514938,0,0,0,300,0,0,0,0,0,300,320,5553,669447,675320,1273988,2399,6775,0,220071,249527,714,13097,0,182737,5149,136,158178,4099,7114,209255,0,510939,264076,0,115041,1273988,0,0,120,600,556,7398,0,248467,39991,0,1000,298132,1,1.99957289729848
Northampton Township Police Department,1994,Pennsylvania,35953,PA00913,17,10,15,0,16,5,63,37,0,0,0,0,0,0,0,3,0,3,6,15,121,142,6,17,0,58,35,0,1,2,23,3,9,12,1,13197,119422,33569,5772,0,7201,179162,710953,0,0,0,0,0,0,0,0,0,0,304,3618,380307,384229,1274344,11635,8387,0,99398,213339,0,154,47,51268,2230,3546,82562,719,25860,218676,0,710953,154913,5963,68920,1274344,0,0,206,0,565,6167,0,335074,4,0,1233,343249,1,2.05566930904593
Northampton Township Police Department,1993,Pennsylvania,35942,PA00913,13,26,10,0,7,6,62,23,0,2,0,0,0,1,0,0,0,1,23,26,116,165,9,12,1,48,43,0,0,5,47,5,4,9,2,73228,35130,26408,10420,0,28211,173397,415315,0,0,0,0,0,4,0,0,0,4,793,5904,393680,400377,989094,16868,11158,2109,77265,184675,0,0,308,107995,0,16950,75560,4282,52293,267696,2278,417003,72361,6328,74343,989094,0,709,4219,0,1677,35436,1097,3164,21,0,422,46744,1,2.10926968560715
Northampton Township Police Department,1992,Pennsylvania,35784,PA00913,9,32,21,3,6,3,74,21,0,1,0,0,0,1,0,0,0,1,11,23,138,172,28,23,0,37,29,0,0,6,49,2,4,6,1,147453,24868,151071,77044,1281,2280,403998,375349,0,0,0,0,0,434,0,0,0,434,515,5709,411472,417696,1197476,38084,18501,0,74950,147321,0,0,1001,137838,17322,39140,95308,8371,124885,279710,0,457789,75756,217,98978,1197476,0,484,2389,695,2497,1303,0,21932,445,0,5755,35500,1,2.17152809122224
Northampton Township Police Department,1991,Pennsylvania,35642,PA00913,5,20,11,0,7,5,48,43,0,-1,0,1,0,0,1,0,1,3,27,50,147,224,34,27,0,59,43,0,0,7,54,7,5,12,1,71855,10654,55217,18167,0,12305,168198,926130,0,0,0,0,0,0,0,0,112,112,1383,13413,548870,563665,1658105,51829,15525,0,112852,321898,0,0,6582,54979,5571,34029,62644,671,78507,292234,0,959690,124052,10386,90322,1658105,89,224,10119,0,6047,1342,0,117906,1141,0,1944,138813,1,2.23729976136572
Northampton Township Police Department,1990,Pennsylvania,35406,PA00913,23,22,18,0,5,0,68,34,0,0,0,1,0,0,0,0,2,3,18,43,113,174,21,31,0,38,40,2,0,4,38,11,7,18,5,176130,114420,38455,6742,0,0,335747,481909,0,0,0,466,0,0,0,0,3731,4198,1196,11961,486710,499868,1321721,34964,18405,0,65827,219180,9531,0,1056,150905,34573,36529,133909,2565,113886,254534,0,481909,158941,18155,86722,1321721,23320,613,0,0,280,32873,0,165109,2099,0,13153,237447,1,2.33204860003827
Northampton Township Police Department,1989,Pennsylvania,36063,PA00913,11,14,15,1,17,4,62,35,0,1,0,1,0,2,0,0,0,3,17,30,121,168,20,32,0,37,37,0,0,6,36,7,6,13,4,53571,79195,202116,30486,4670,11619,381655,632814,0,0,0,172,0,49,0,0,0,221,900,10068,437861,448828,1463519,39890,26337,0,71398,177010,0,0,204,133989,10188,73303,69746,9586,122191,324472,59,632814,118590,11235,91334,1463519,0,256,2605,7546,5407,0,0,134019,21138,0,467,171438,1,2.45793156762571
Northampton Township Police Department,1988,Pennsylvania,34527,PA00913,30,52,11,2,19,6,120,24,0,3,0,0,0,1,0,0,1,2,55,52,126,233,35,27,2,46,53,0,0,5,65,11,4,15,3,34011,89492,85104,24356,4895,3543,241402,471320,0,0,0,0,0,39,0,0,90,129,3708,15606,438670,457984,1170835,33575,13530,129,62070,159098,0,0,678,188904,5004,30445,31197,20084,120213,170889,386,491005,227275,45958,28378,1170835,155,1865,2520,1167,3187,0,0,189288,1984,0,902,201068,1,2.57657599887252
Northampton Township Police Department,1987,Pennsylvania,33762,PA00913,13,17,12,2,12,3,59,20,1,1,0,0,0,1,0,0,0,1,56,84,100,240,37,40,6,33,42,0,2,3,77,5,6,11,9,154084,23625,43107,63281,161,1073,285332,273423,0,0,0,0,0,134,0,0,0,134,3049,26310,224386,253745,812634,28189,21442,11571,24070,58441,0,3379,303,106349,13180,13282,84920,268,69205,135351,0,314988,144988,3808,32644,812634,0,86,641,0,4149,99,0,113165,27,2947,1207,122320,1,2.68164209754309
Northampton Township Police Department,1986,Pennsylvania,30844,PA00913,33,17,14,0,16,4,84,35,0,1,0,0,0,1,0,0,0,1,51,68,90,209,39,19,5,31,38,0,1,4,72,12,6,18,3,79928,134720,77824,26657,0,39753,358881,1332882,0,0,0,0,0,0,0,0,0,0,2805,19142,449795,471743,2163506,57338,12148,13232,51656,288358,0,125,851,48034,4940,16021,43806,11509,59724,362281,0,1374581,189660,39819,61166,2163506,0,984,723,445,1571,169019,0,1242968,486,0,222,1416418,1,2.7799125674751
Northampton Township Police Department,1985,Pennsylvania,29366,PA00913,16,20,9,0,5,4,54,27,0,2,0,0,0,0,0,0,0,0,87,104,125,316,39,42,2,58,68,0,0,8,99,10,3,13,10,39768,63081,57835,4382,0,3988,169054,379664,0,1071,0,0,0,0,0,0,0,0,4895,28284,319008,352187,901975,29916,23262,65,52696,194715,0,0,2974,48558,2524,24265,34445,3144,116341,126224,0,397580,116811,39759,40881,901975,0,7773,2722,0,9538,7153,0,191070,6657,4249,3824,232985,1,2.83267663464518
Northampton Township Police Department,1984,Pennsylvania,29484,PA00913,16,20,13,0,8,1,58,31,0,1,0,0,0,1,1,0,0,2,77,87,93,257,40,30,5,48,53,0,1,6,74,12,6,18,8,172922,136140,196621,1015,0,337,507036,493540,0,0,0,0,0,73,1989,0,0,2062,4112,28683,215986,248781,1251419,22365,15939,2481,45982,116597,0,117,153,45146,3394,7479,100442,11395,204283,286530,0,493540,91044,17974,35338,1251419,0,686,1912,0,3925,1467,0,302477,4168,9533,2933,327101,1,2.9331132680892
Northampton Township Police Department,1983,Pennsylvania,27526,PA00913,19,16,15,4,9,7,70,16,0,0,0,0,0,1,1,0,0,2,114,117,92,323,38,47,10,77,72,0,1,12,66,12,3,15,7,113165,50055,323238,32349,81719,20222,620747,169972,0,0,0,0,0,382,76,0,0,459,6703,40355,231019,278077,1069255,20677,26527,8743,55828,151791,0,46,551,13913,826,21552,93999,2723,80911,192632,0,177620,306586,135378,57028,1069255,83,921,4730,765,18499,437,0,172848,5690,10325,9637,223934,1,3.05925284471218
Northampton Township Police Department,1982,Pennsylvania,27457,PA00913,21,39,20,1,11,5,97,26,1,0,0,0,0,1,0,1,0,2,156,140,97,393,82,53,11,61,79,0,0,15,92,13,9,22,7,99304,94656,72929,2447,537,40969,310843,440617,0,0,0,0,0,1105,0,0,0,1105,9327,49996,314076,373400,1125965,55153,26198,6028,52930,183730,0,0,1061,48301,20019,19450,27862,2526,69248,292463,0,440617,150943,47568,55269,1125965,0,1487,474,0,16656,2842,0,307054,32257,142,8478,369390,1,3.15752936096719
Northampton Township Police Department,1981,Pennsylvania,27457,PA00913,34,43,30,1,10,3,121,34,1,1,0,0,0,0,0,0,2,2,219,191,100,510,120,76,0,115,74,0,0,19,106,18,7,25,15,118479,82585,79924,64580,8378,6200,360146,410849,0,0,0,0,0,0,0,0,18656,18656,12238,64064,333796,410098,1199748,24483,32456,0,126582,184748,0,0,2027,39801,16286,39754,73618,3535,180120,236479,0,414200,79536,61996,94224,1199748,87,5459,74,335,23518,3680,0,285181,3847,14815,38789,375786,1,3.35113096874714
Northampton Township Police Department,1980,Pennsylvania,27365,PA00913,36,22,63,3,2,27,153,31,0,0,1,1,0,0,0,0,0,2,238,187,112,537,92,80,1,133,47,0,0,27,157,14,6,20,11,82461,82198,379271,0,0,110961,654891,285706,0,0,18487,14790,0,0,0,0,0,33277,14398,68336,386329,469064,1442938,22362,33481,4123,113468,202569,0,0,921,92141,12386,3483,123484,3845,51764,354050,0,199570,653034,0,41319,1442938,0,710,22229,2218,924,4067,0,205024,17389,0,0,252562,1,3.69746081504702
