agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wellington Police Department,2013,Kansas,7945,KS09601,34,18,0,21,23,0,96,32,0,2,0,0,0,0,2,0,1,3,128,105,93,326,49,17,0,36,72,0,0,59,93,21007,92113,0,50842,22725,0,186687,225115,0,0,0,0,0,0,1723,0,263,1986,2619,12991,161843,177453,591240,5953,1849,0,88225,34323,0,0,18622,28684,9921,5316,11213,4701,21170,90152,0,304038,88488,33485,22959,591443,2777,861,44,0,960,484,0,73050,3772,3486,3851,89285
Wellington Police Department,2012,Kansas,8098,KS09601,47,25,0,8,5,0,85,11,0,7,0,0,0,0,0,0,1,1,114,99,119,332,35,29,1,38,74,0,0,54,101,19577,75932,0,9107,11802,0,116417,46317,0,0,0,0,0,0,0,0,0,0,2175,14046,133787,150008,312743,5258,5305,7,11701,38836,0,0,41472,47550,3546,5372,31225,11838,11546,29957,0,47246,99617,28632,43883,312862,908,1218,8034,0,468,0,0,31851,5358,2764,5040,55643
Wellington Police Department,2011,Kansas,8224,KS09601,35,34,0,18,15,0,102,24,2,7,0,0,1,0,0,1,0,2,116,89,90,295,41,37,1,57,47,0,0,29,83,85577,53768,0,23627,24147,0,187118,150489,0,0,0,0,501,0,0,81,0,582,1810,12007,95494,109310,447500,3531,6414,135,13935,31077,0,0,8183,46035,4797,1861,26262,9989,33244,44377,0,202749,83465,17394,23363,447500,454,137,504,3949,3919,516,0,156422,14884,946,661,182391
Wellington Police Department,2010,Kansas,8172,KS09601,35,26,0,7,15,0,83,15,0,2,0,0,0,0,0,1,0,1,98,59,72,229,43,15,0,52,48,0,1,23,47,20804,37356,0,44235,5197,0,107591,72315,0,0,0,0,0,0,0,0,0,0,1459,8291,78432,88182,268087,10018,2600,0,20896,32297,0,84,6924,15363,2279,3238,14220,2403,6496,33485,0,85380,81906,14064,24616,268087,932,984,0,140,326,3074,0,16349,7181,2271,3331,34587
Wellington Police Department,2009,Kansas,7639,KS09601,29,24,0,5,13,0,71,12,0,6,0,0,0,1,1,0,1,3,86,64,55,205,37,25,1,45,42,0,0,21,34,39072,22440,0,12060,866,0,74438,70886,0,0,0,0,0,0,893,0,71,964,2000,9710,108702,120412,266701,5285,3964,213,19384,22987,0,0,2944,65891,2468,1817,39736,2521,2544,14343,0,93170,70265,20730,19361,266956,121,85,3,497,4,2130,0,28832,32874,364,900,65810
Wellington Police Department,2008,Kansas,7712,KS09601,27,16,0,19,16,0,78,19,1,3,0,0,0,0,0,0,1,1,130,84,89,303,47,16,0,60,64,0,0,33,83,12380,40374,0,8595,18898,0,80246,125390,0,0,0,0,0,0,0,0,184,184,3166,11517,102353,117036,322857,2225,2891,0,19537,42055,0,0,12570,37900,5862,4213,22869,1557,7955,6966,0,148034,78215,22494,24834,322998,311,309,184,708,150,0,0,29295,11765,6445,1960,51126
Wellington Police Department,2007,Kansas,7898,KS09601,19,16,0,11,21,0,67,20,0,3,0,0,0,0,0,0,1,1,129,119,60,308,24,20,11,41,140,1,0,18,53,8786,8441,0,20522,5908,0,43658,244218,0,0,0,0,0,0,0,0,110,110,3302,16643,93113,113057,401044,4626,2650,1014,18433,57561,37,0,2146,26592,1580,5803,33979,735,10928,4303,0,243212,55899,23488,21118,401044,15,71,229,0,309,0,0,77593,2597,2575,588,83975
Wellington Police Department,2006,Kansas,8155,KS09601,23,21,0,30,22,0,96,22,0,5,0,0,0,0,0,0,0,0,135,137,82,354,31,30,1,54,58,4,1,10,165,28590,27900,0,29885,27382,0,113757,165295,0,0,0,0,0,0,0,0,0,0,3842,18807,73946,96596,375648,4524,4477,484,15408,15707,659,654,2010,52672,1849,5549,44001,5441,4203,21681,0,157269,104650,5100,25905,375648,151,62,559,1134,393,0,0,44286,3883,1511,1391,53370
Wellington Police Department,2005,Kansas,8305,KS09601,13,20,0,8,13,0,54,14,2,6,0,1,0,0,0,0,0,1,133,100,66,299,25,28,1,43,54,0,0,17,131,13735,4147,0,69616,9961,0,97459,49226,281,0,0,2259,0,0,0,0,0,2259,4250,15390,83548,103188,252412,6668,5475,62,24419,17651,0,0,1634,47278,1971,5826,34770,156,7778,68239,0,49226,45707,1935,36806,252412,371,535,584,0,0,530,0,18723,2069,780,1488,25081
Wellington Police Department,2004,Kansas,8336,KS09601,33,22,0,13,19,0,87,17,0,3,0,0,0,0,1,0,0,1,175,108,63,346,21,33,2,86,51,1,0,24,128,16643,32297,0,13059,8477,0,70476,153598,0,0,0,0,0,0,287,0,0,287,4210,16154,111886,132251,356613,2526,6117,290,16001,39670,807,0,818,66022,1594,14727,23707,3912,3610,15035,0,158115,98208,17777,19928,356613,79,129,232,1452,29,379,0,30973,45145,129,169,78716
Wellington Police Department,2003,Kansas,8445,KS09601,19,28,0,17,15,0,79,22,0,1,0,0,0,0,0,1,1,2,169,132,78,379,44,45,4,88,40,0,2,37,119,26609,7425,0,10404,46708,0,91146,118985,0,0,0,0,0,0,0,287,0,287,4005,22253,91267,117526,327943,28094,8881,76,24286,8288,0,283,4755,42862,5209,6872,21692,2168,5859,8343,0,118554,132186,3182,23878,327943,133,199,212,0,83,1570,0,61865,37205,497,2132,103895
Wellington Police Department,2002,Kansas,8735,KS09601,35,23,0,12,21,0,91,30,0,3,0,0,0,1,0,0,1,2,148,131,99,378,43,54,0,89,52,2,2,18,118,32199,34802,0,70899,5897,0,143797,190437,0,0,0,0,0,46,0,0,17,63,3024,21915,107182,132121,466417,13968,10670,0,39237,28418,203,339,1115,38170,5934,4125,19049,5853,6620,27674,0,209459,144768,6505,36432,466417,17,32,20,2067,1287,76,0,54546,46560,34,1221,105861
Wellington Police Department,2001,Kansas,8667,KS09601,28,23,0,17,26,0,94,18,0,2,0,0,0,0,0,0,0,0,124,103,73,300,23,40,0,65,37,0,1,19,115,11466,22063,0,24971,18717,0,77217,106889,0,0,0,0,0,0,0,0,0,0,2593,17577,108266,128436,312542,6178,8828,0,21958,24407,0,367,897,65803,1752,2595,40140,2960,2943,22835,0,106872,68315,29015,35115,312542,103,74,566,0,2065,0,0,54206,2063,0,0,59078
Wellington Police Department,2000,Kansas,8647,KS09601,22,32,0,11,19,0,84,14,0,2,0,0,0,0,0,0,1,1,161,118,93,372,41,35,1,73,24,2,5,11,180,11291,34945,0,15904,6230,0,68370,77191,0,0,0,0,0,0,0,0,543,543,3295,21547,171921,196763,342867,11592,9752,885,50055,5754,2221,1398,1357,113750,2058,3811,33574,2654,3070,52643,0,103514,112646,4919,23978,342867,372,170,2900,0,4,0,0,73256,4270,0,3925,84895
Wellington Police Department,1999,Kansas,8550,KS09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1998,Kansas,8724,KS09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1997,Kansas,8710,KS09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1996,Kansas,8633,KS09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1995,Kansas,8610,KS09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1994,Kansas,8638,KS09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1993,Kansas,8561,KS09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellington Police Department,1992,Kansas,8565,KS09601,12,16,19,12,14,17,90,19,1,3,0,0,0,0,0,0,0,0,96,101,39,236,17,29,13,37,4,3,0,18,115,20836,4608,17759,18823,15073,5507,82438,110205,0,0,0,0,0,0,0,0,0,0,2636,22577,62256,87469,280112,2489,5772,4154,12714,6043,217,0,3468,52612,2719,1368,22955,1383,1396,40836,0,121595,34278,806,52777,280112,0,65,6111,0,7,1194,0,69977,3179,11,5435,85979
Wellington Police Department,1991,Kansas,8470,KS09601,12,12,19,4,13,17,77,15,0,9,0,2,0,0,0,0,1,3,150,111,54,315,30,70,9,24,11,0,3,33,135,13735,4343,20776,33779,1439,21485,95555,104905,0,1611,0,671,0,0,0,0,190,861,4190,24841,73871,102902,305834,13806,15623,2738,14341,16216,0,770,772,38636,2215,3900,35531,8211,6179,25953,671,115563,75489,1629,30494,305834,313,360,268,11,2432,6728,671,71482,14261,157,6298,102981
Wellington Police Department,1990,Kansas,8411,KS09601,9,5,25,5,12,17,73,7,0,0,0,0,0,0,1,0,1,2,110,94,45,249,17,46,3,34,13,1,0,25,110,1446,842,25597,7332,6926,13255,55398,30083,0,0,0,0,0,0,47,0,21,68,3337,21683,54514,79535,165083,4069,11546,585,15569,9230,373,0,1730,36431,1707,2474,17467,4310,4944,11094,0,34398,64847,163,23680,165083,254,133,1201,0,364,3043,0,12826,8661,0,3540,30023
Wellington Police Department,1989,Kansas,8328,KS09601,4,5,17,7,8,17,58,8,0,0,0,0,0,3,0,0,0,3,70,83,42,195,15,43,6,28,5,0,1,9,88,1637,895,13039,6813,6435,24152,52971,70752,0,0,0,0,0,2532,0,0,0,2532,2932,22097,71624,96653,222907,4980,11358,1337,11867,7317,0,49,4338,55407,2274,1025,27401,9647,6083,15387,123,80129,60401,147,20290,222907,929,433,0,1979,0,0,0,67593,7526,0,934,79394
Wellington Police Department,1988,Kansas,8269,KS09601,9,4,19,3,8,22,65,11,0,1,0,1,0,0,0,0,0,1,107,90,45,242,21,37,5,40,17,0,1,22,99,3914,14246,35534,5163,392,25552,84800,56968,0,0,0,340,0,0,0,0,0,340,4138,26041,140210,170389,312497,7681,8866,876,14679,10994,0,358,2172,124763,4236,2551,95789,3818,1896,19281,902,66991,61892,5828,49313,312497,758,39,90,1020,245,245,902,67893,49633,2574,19082,142479
Wellington Police Department,1987,Kansas,8353,KS09601,8,7,16,1,10,28,70,12,0,1,0,0,1,0,0,0,1,2,78,83,27,188,15,42,3,25,24,0,0,14,65,4553,25620,11137,30879,0,26881,99071,170459,0,0,0,0,442,0,0,0,70,512,3652,23038,86732,113423,383464,1274,11107,979,9638,13499,0,0,695,76231,2325,1480,69409,6771,19386,17610,134,197101,52960,121,16168,383464,898,126,0,335,475,0,0,30839,4406,0,1073,38152
Wellington Police Department,1986,Kansas,8260,KS09601,3,2,12,1,18,10,46,6,1,0,0,0,0,0,0,0,0,0,80,66,41,187,25,7,2,19,30,0,0,21,83,417,161,11995,22826,0,2699,38099,42672,0,0,0,0,0,0,0,0,0,0,4456,20494,182048,206998,287768,7484,1974,976,7361,56499,0,0,8554,124151,7825,1251,44848,5996,3458,46625,36328,42672,67913,8954,21897,287768,136,231,20505,353,342,0,0,973,2941,8412,1143,35035
Wellington Police Department,1985,Kansas,8431,KS09601,7,8,8,0,17,13,53,11,3,0,0,0,0,0,1,0,0,1,60,57,39,156,22,1,1,29,13,1,0,22,67,4456,7444,12982,15761,0,12758,53402,196854,0,0,0,0,0,0,881,0,0,881,3073,17339,55334,75746,326882,6127,309,85,15316,5017,20,0,5512,43360,2377,2473,13829,3612,113,19325,0,206219,55028,4391,19517,326882,1521,252,286,212,0,736,0,62319,3612,0,4597,73536
Wellington Police Department,1984,Kansas,8389,KS09601,7,12,9,1,26,10,65,5,0,2,0,0,0,1,0,0,0,1,83,64,55,202,35,7,2,46,1,0,0,15,96,7274,2094,4529,35379,777,4488,54541,26105,0,0,0,0,0,915,0,194,0,1109,4021,20810,86744,111576,193137,9145,1625,65,20535,2930,0,0,5124,72152,10081,6558,19757,7981,0,3417,0,34904,90795,0,19643,193137,88,2484,1648,1437,0,117,0,19065,31141,0,0,55981
Wellington Police Department,1983,Kansas,8403,KS09601,10,7,13,2,14,8,54,7,0,0,0,0,0,1,0,0,0,1,43,59,35,137,16,1,2,34,0,0,0,9,75,4971,3784,18860,13739,936,18224,60515,66233,0,0,0,0,0,0,0,0,0,0,2628,16248,105881,124756,251504,8450,459,563,16391,0,0,0,7064,91830,3665,15838,26331,3748,3059,13084,0,66233,107475,0,12072,251504,184,428,1805,2371,0,31,0,61338,10830,0,2050,79036
Wellington Police Department,1982,Kansas,8345,KS09601,11,7,20,2,22,13,75,15,4,2,0,0,0,0,0,0,0,0,68,57,33,158,36,3,2,30,5,0,1,6,75,16182,12899,67363,36915,95,7310,140763,76886,0,0,0,0,0,0,0,0,0,0,4405,18251,75989,98644,316293,13113,884,0,14158,9678,0,47,4035,56728,682,1351,17913,4449,20524,69674,0,105357,77862,0,18481,316293,51,0,142,0,0,1579,0,181138,1386,0,3726,188021
Wellington Police Department,1981,Kansas,8252,KS09601,11,15,17,3,21,11,78,13,0,2,0,0,0,0,0,1,0,1,75,71,43,189,17,0,0,60,9,1,1,6,95,10864,58149,21343,67110,590,15646,173703,172081,0,0,0,0,0,0,0,2614,0,2614,6327,24034,109609,139970,488367,5710,0,0,43501,7084,0,392,214,83068,13649,1247,40076,11263,1709,63176,6250,180458,160476,0,10063,488367,161,30,298,3552,0,1156,0,74898,35629,0,499,116224
Wellington Police Department,1980,Kansas,8161,KS09601,11,18,18,2,15,8,72,18,0,1,0,0,0,0,0,0,0,0,88,69,41,198,22,4,4,48,11,0,0,15,94,16084,58028,37540,16842,1387,3457,133338,233310,0,0,0,0,0,0,0,0,0,0,6962,23886,114074,144922,511570,5014,1538,1087,35022,13607,0,0,1682,86972,3575,3161,20809,6692,1091,95594,0,233310,114662,144,32530,511570,155,67,366,0,0,662,0,244402,2895,70,3564,252182
Wellington Police Department,1979,Kansas,7615,KS09601,0,9,10,0,19,9,47,9,0,0,0,0,0,1,1,0,0,2,86,55,26,167,20,1,11,28,29,1,2,7,68,4219,0,5063,21471,0,3182,33936,167723,0,0,0,0,0,84,462,0,0,546,5672,26446,44373,76491,278696,6281,672,2502,11953,28075,453,109,1511,24935,4610,785,20111,6079,3934,9404,0,167723,42526,840,22592,278696,281,143,4950,630,88,420,0,150510,15496,840,5521,178828
Wellington Police Department,1978,Kansas,8356,KS09601,1,11,3,4,21,1,41,22,0,0,0,0,0,1,0,0,0,1,81,62,19,162,26,1,1,24,33,0,0,17,60,6731,2335,8781,35784,2840,0,56472,156117,0,0,0,0,0,1299,0,0,0,1299,5909,30884,46551,83344,297231,9482,322,47,12042,32514,0,0,1896,27040,3933,845,28614,2041,1611,12261,0,156117,73764,117,17002,297241,11710,117,930,0,234,1252,0,60129,4820,0,7436,85693
Wellington Police Department,1977,Kansas,8144,KS09601,6,8,12,4,10,14,54,20,0,0,0,0,0,0,1,0,0,1,121,73,21,215,27,4,2,45,39,0,0,42,56,13976,8924,7164,4821,251,18315,53451,267925,0,0,0,0,0,0,1714,0,0,1714,11412,43236,38178,92826,415916,12423,1171,20,22151,28365,0,0,6827,21804,573,548,22679,1207,3132,13463,0,267925,75803,2011,28515,415860,478,131,2473,0,0,7164,0,208461,13076,0,5907,237685
Wellington Police Department,1976,Kansas,8473,KS09601,0,8,13,2,13,6,42,13,0,0,0,1,0,1,0,0,0,2,123,67,42,232,21,5,1,68,54,0,1,15,67,9702,0,15693,33935,1248,0,60578,80046,0,0,0,535,0,0,0,0,0,535,13193,38583,109521,161297,302456,6104,3175,11,52402,59421,0,118,3753,36452,3753,974,46427,7566,4819,13530,0,80046,93956,1901,50019,302992,37,546,24389,161,0,386,0,54881,23184,428,3448,107460
Wellington Police Department,1975,Kansas,8171,KS09601,0,7,9,0,11,15,42,14,0,0,0,0,1,0,0,0,0,1,127,72,21,220,19,6,2,42,60,0,0,22,69,4105,0,1874,21753,0,20768,48499,131355,0,0,0,0,1376,0,0,0,0,1376,10316,44593,74566,129475,310705,4275,3324,1042,24776,33377,0,0,2270,60401,1591,260,50028,1455,1104,1359,17,131355,87113,4864,30823,309986,136,0,2486,0,0,0,0,130222,28558,657,2678,165309
