agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Forsyth County Sheriff's Office,2013,North Carolina,101566,NC03400,339,156,0,66,27,0,588,90,3,8,4,4,1,4,10,6,13,42,375,290,512,1177,90,10,5,266,258,2,0,136,410,416855,804911,0,193908,269399,0,1685073,571372,0,0,2986,3093,71,3347,12175,3675,11322,36669,6494,40215,1085789,1132498,3425613,31704,6154,29,359508,320236,624,0,12193,402050,38728,27016,207384,104159,25751,683054,44538,740778,985606,287665,280933,3425613,3219,1925,10370,11472,731,20468,1,553881,136943,27487,17788,784287
Forsyth County Sheriff's Office,2012,North Carolina,99560,NC03400,393,185,0,80,21,0,679,90,2,13,1,2,1,6,2,10,5,27,515,356,694,1565,122,11,2,422,314,2,1,142,549,489075,1395771,0,82854,708738,0,2676438,668870,796,0,1654,253,133,1189,1528,11030,1606,17392,9575,49710,1687054,1746339,5109835,148350,2182,20,400146,423236,551,69,25018,746768,41493,148705,508624,82874,38549,1064299,7214,576947,1970407,377699,293023,5109835,4060,1944,3244,3311,1806,92017,863,365492,140903,36934,21044,671618
Forsyth County Sheriff's Office,2011,North Carolina,98598,NC03400,525,227,0,109,44,0,905,103,3,18,0,1,3,3,1,8,8,24,505,395,840,1740,105,10,3,382,330,2,0,172,736,749708,1552156,0,89877,432842,0,2824584,522665,0,163,0,1674,1481,1025,0,1898,12450,18528,10032,56101,1816613,1882746,5248685,74615,4037,298,280082,582957,322,0,15986,924449,62742,55131,274635,81022,29611,1335126,10917,682741,1829311,404519,482931,5248685,3006,1342,6969,13302,2323,69369,142,302144,95240,27836,27246,548920
Forsyth County Sheriff's Office,2010,North Carolina,97311,NC03400,420,163,0,144,36,0,763,100,2,20,2,0,0,2,3,8,7,22,547,513,831,1891,135,10,9,487,369,1,0,169,711,449227,1414639,0,42800,214065,0,2120731,792746,0,0,2254,0,0,1967,10567,521,70568,85877,11518,75925,1598857,1686301,4685656,59449,2876,1100,415918,351913,7,0,19524,835514,47649,61290,390135,92546,38514,994774,8693,877523,1266071,418667,489796,4685656,8897,6141,5331,3647,4326,96338,3773,529082,307011,34455,31453,1030454
Forsyth County Sheriff's Office,2009,North Carolina,93260,NC03400,384,141,0,148,38,0,711,118,2,17,2,1,1,3,4,13,12,36,552,401,816,1769,111,7,8,377,345,2,0,228,691,370094,1643523,0,37042,363828,0,2414486,967274,0,21,12932,170,1,757,2051,9344,39712,64968,11530,59355,1498444,1569329,5016078,68970,1916,2079,325101,398372,1690,0,25316,745885,52246,33808,320894,121448,102043,1013494,26313,1235604,1269208,426229,414791,5016078,8506,4217,10021,12037,2706,122541,13209,665136,214196,60512,39461,1152542
Forsyth County Sheriff's Office,2008,North Carolina,93879,NC03400,336,173,0,121,55,0,685,130,0,24,0,8,2,4,7,8,10,39,637,486,802,1925,138,21,5,441,320,1,2,211,786,432271,914104,0,78248,377241,0,1801864,943306,0,0,0,24822,362,156,27104,420,7774,60638,15201,69748,1584769,1669718,4475526,57536,5824,1070,321010,360452,85,402,26445,896895,39728,70757,307153,86449,81336,666090,16169,1118228,1344422,319789,425405,4475526,8354,7185,7603,4950,4149,26081,2052,864377,81810,40502,34890,1081954
Forsyth County Sheriff's Office,2007,North Carolina,117819,NC03400,387,170,0,190,72,0,819,137,2,25,3,15,2,6,4,9,11,50,661,433,670,1764,146,26,25,355,273,1,3,177,758,441158,1046775,0,127935,459723,0,2075591,1165061,0,331,48659,4728,761,5750,50185,5239,1193,116515,17971,64180,1988687,2070839,5428336,139370,6412,4360,516645,544434,73,510,95221,763813,70198,54128,312882,91789,81221,1142900,18497,1465910,1326437,323826,540549,5428336,33759,5765,15567,11098,1475,17655,1646,716719,139768,26925,23849,994228
Forsyth County Sheriff's Office,2006,North Carolina,112366,NC03400,323,206,0,194,76,0,799,184,2,17,2,15,2,6,2,13,9,49,755,423,706,1884,164,19,33,354,288,2,2,160,862,662005,1288491,0,67398,431273,0,2449167,1342582,0,0,6046,12158,106,653,756,3646,11585,34950,20860,65294,2034679,2120833,5947533,80516,4625,4264,347280,402534,70,196,51561,1229786,64431,179623,476196,136044,92717,697762,50198,1640390,1625777,596543,387852,5947533,4051,31276,8891,5328,4713,34072,14057,1110051,199740,25354,27695,1465226
Forsyth County Sheriff's Office,2005,North Carolina,110032,NC03400,351,222,0,187,74,0,834,167,1,22,2,5,2,5,0,5,6,25,836,445,647,1928,126,9,11,314,368,5,2,127,966,497348,1025281,0,83590,643545,0,2249764,1428253,0,0,4213,3351,112,3231,0,4119,10380,25407,25148,73270,1396707,1495125,5198549,57226,1816,445,300956,315939,367,429,18654,799293,84627,69039,341611,202761,178757,540844,27117,1644062,1614758,241971,253002,5198549,6940,20963,4373,12583,2897,26179,1357,829172,346044,33745,18013,1302267
Forsyth County Sheriff's Office,2004,North Carolina,108486,NC03400,25,19,86,3,10,61,204,34,0,3,0,4,1,1,0,5,2,13,278,123,178,579,8,0,8,139,133,8,4,19,260,36146,44861,159091,3689,1258,60368,305414,336419,0,0,0,6996,484,0,0,2576,0,10057,6277,20536,411403,438215,1090105,5202,0,2484,94722,181853,910,686,1108,151250,7121,9213,83482,25583,36219,135119,3831,260366,467211,1226,60733,1090104,65,400,697,3565,182,2517,444,199049,44048,161,3226,254354
Forsyth County Sheriff's Office,2003,North Carolina,106780,NC03400,190,80,523,12,45,257,1107,176,6,22,4,1,11,18,7,3,2,46,1305,501,819,2625,3,6,37,764,624,12,10,148,1021,95927,469875,1138822,126467,8269,606378,2445736,1710926,0,0,18684,424,2955,21687,7876,22,1564,53211,28269,87171,1645183,1760623,5970496,712,3039,5986,537693,631307,2596,679,31655,546956,44019,46277,262422,136059,288770,948797,25177,1902984,2059943,10317,245733,5970499,9125,1105,6514,19729,10801,68620,3064,1295805,331612,1673,9839,1757887
Forsyth County Sheriff's Office,2002,North Carolina,105984,NC03400,120,45,511,24,26,220,946,148,4,26,0,7,5,5,0,4,5,26,1119,493,789,2401,29,15,9,633,757,4,27,161,766,38687,276473,1031793,30153,17067,397419,1791591,1269154,0,51,0,1237,1448,30366,0,12281,4682,50014,24237,87386,1871429,1983053,5093863,4797,12840,2490,561945,723420,3041,8417,32212,633889,38245,53528,349227,106657,260157,391805,10384,1627009,2006579,8468,241803,5093862,4149,1298,24622,7767,4845,23417,2626,1102848,267988,1320,5217,1446096
Forsyth County Sheriff's Office,2001,North Carolina,104280,NC03400,165,46,519,13,25,206,974,140,6,12,3,5,11,3,2,4,9,37,1204,411,786,2401,11,18,13,631,696,7,24,76,925,31094,366714,1374828,2161,9976,277109,2061881,1106160,0,0,0,891,8078,15780,12906,384,59711,97750,25439,75904,1717398,1818741,5084532,7792,7212,2454,663932,725091,1633,6207,31577,372844,45526,31064,580988,105821,137888,649119,10118,1189795,2083617,6732,243862,5084532,4053,1869,48407,9292,1464,31445,1325,920556,101727,2919,14350,1137406
Forsyth County Sheriff's Office,2000,North Carolina,102535,NC03400,156,40,467,7,37,244,951,124,2,10,2,9,9,3,1,12,7,43,1188,399,660,2247,17,24,20,551,570,36,42,114,873,58716,769055,982928,52843,6082,272694,2142318,7347760,0,18,2477,7269,2007,16755,51,3636,1861,34057,23983,74330,5249132,5347446,14871598,15403,11256,2709,448649,4334454,12480,13156,23056,486282,6064671,47287,515317,214137,108212,4306461,21536,1588957,1606889,7439,390692,14871598,1088,460,3369,0,177,11103,177,241142,6761,0,2176,266455
Forsyth County Sheriff's Office,1999,North Carolina,113350,NC03400,158,55,434,17,36,278,978,144,2,23,0,1,5,1,0,11,4,22,1068,382,760,2210,46,23,18,568,480,50,68,211,746,60697,421215,772997,24422,12497,559906,1851735,1479890,0,0,0,0,1529,402,0,1970,730,4632,20103,73494,1575379,1668976,5005233,17873,5654,602,400073,773314,12869,16329,39228,403035,59250,38258,209641,209076,157752,616892,2835,1704514,1716280,6903,283834,5005235,509,812,3267,21263,1105,2268,0,774011,94481,0,6256,903971
Forsyth County Sheriff's Office,1998,North Carolina,119657,NC03400,164,63,528,12,36,207,1010,159,3,23,1,8,4,4,2,12,8,39,1001,327,780,2108,56,23,2,510,415,32,38,157,875,79910,467355,1061496,35878,9926,930638,2585203,1369081,0,0,654,1927,705,1103,523,3224,20036,28173,17001,65984,2079050,2162035,6144492,33635,8550,122,605830,744432,22747,8806,15696,722218,25330,22850,313075,137888,170192,769779,6954,1743918,2613441,32069,308996,6144492,2666,1512,1142,3271,3331,25637,0,1361305,92546,47,21081,1512538
Forsyth County Sheriff's Office,1997,North Carolina,115082,NC03400,329,289,232,45,90,101,1086,165,1,17,1,4,10,2,2,13,3,35,1092,395,971,2458,238,56,10,590,146,20,28,159,1211,571680,584742,313093,139060,50099,359858,2018532,1308900,0,0,0,3797,11838,16705,2857,8984,1746,45926,33466,80406,2410611,2524484,5897843,132954,27361,364,633252,345143,4725,6619,28774,1345292,78899,19153,215397,190480,234161,823664,11940,1845702,1884058,128538,465849,5897843,6963,4406,818,61445,5013,18943,569,995935,128907,25769,25680,1274447
Forsyth County Sheriff's Office,1996,North Carolina,113501,NC03400,235,139,280,20,75,170,919,171,2,19,0,6,3,5,4,19,8,45,1020,414,980,2414,266,109,8,503,23,2,5,116,1382,94286,441776,573837,70051,24337,384553,1588841,2179091,0,431,0,880,1057,1719,13445,7363,16946,41409,34960,87263,2161347,2283570,6093342,167826,51305,1863,405336,54094,64,1065,7135,1594882,59922,26503,234685,166077,284387,471550,13973,2628272,1565065,146711,496194,6093342,10900,3038,4554,25281,10345,40448,389,1999693,113026,13511,44028,2265212
Forsyth County Sheriff's Office,1995,North Carolina,111518,NC03400,278,109,326,22,92,191,1018,126,0,19,1,9,1,3,1,21,8,44,938,393,927,2258,193,56,16,460,70,0,31,124,1308,143897,663102,586049,118171,34941,357218,1903377,1450934,0,0,4277,3247,0,158,0,1584,3147,12413,55972,82602,1755367,1893941,5260666,135289,27614,2216,457192,113468,0,13243,29968,1114952,46320,25922,380357,126687,205588,606470,11855,1726715,1215012,150508,765231,5260666,4065,1264,9800,18096,6447,15249,1750,1215284,77813,720,33465,1383952
Forsyth County Sheriff's Office,1994,North Carolina,118733,NC03400,390,185,300,82,119,149,1225,131,2,23,1,7,0,3,3,16,9,39,878,316,796,1990,197,47,22,437,19,13,13,234,1008,316080,697793,448664,176309,141025,255456,2035326,1075004,0,0,0,2674,0,2596,6095,5382,24569,41317,28420,67960,1538925,1635305,4786953,168925,14749,1645,363703,23420,2300,6442,27484,1026636,58249,15952,180284,145089,170688,668919,7503,1435858,1396620,53478,654311,4786953,2436,966,648,2004,5396,21040,253,580683,60581,1645,12817,688468
Forsyth County Sheriff's Office,1993,North Carolina,116634,NC03400,322,143,328,24,55,161,1033,143,4,13,4,4,5,7,1,1,2,24,632,334,732,1698,66,61,20,504,51,11,17,257,711,208333,517921,643890,60199,31553,369858,1831753,1039885,0,257,1242,728,401,1059,12782,633,1839,18684,33516,74790,1458111,1566417,4456997,54333,25058,1447,424343,109528,2305,4126,17743,927534,41797,31173,216141,182926,196717,541258,5684,1179385,1363742,58250,639923,4456997,9686,188,4111,7034,3312,25353,0,384826,87798,0,16092,538400
Forsyth County Sheriff's Office,1992,North Carolina,115163,NC03400,337,177,245,37,164,185,1145,180,1,18,1,14,0,0,8,20,3,46,630,360,710,1700,223,56,35,330,13,4,7,348,684,158235,595917,396445,288531,50901,353180,1843208,1579107,0,54,4256,5959,0,0,14445,16762,31735,73157,15576,77322,1643341,1736239,5231765,243448,25789,3288,308737,16762,1299,1068,25248,1110600,158124,25383,331191,185364,184730,549386,2063,1900784,1176647,39103,678991,5231765,2632,1716,4984,35580,5685,17364,0,647315,35027,4995,10788,766085
Forsyth County Sheriff's Office,1991,North Carolina,113380,NC03400,403,214,274,44,359,245,1539,216,3,15,2,24,0,3,1,20,2,52,653,341,638,1632,121,44,17,306,52,2,3,413,674,397821,739027,464166,415836,42735,366723,2426307,1550136,0,0,10969,3204,0,532,0,18158,262,33125,17232,75862,1119804,1212898,5222466,103506,15798,10066,303968,61638,170,2548,19044,696160,76650,48820,266702,231829,185005,571216,4877,1571499,1258788,103142,903938,5222466,2067,975,8057,25642,2741,11522,4656,437951,66032,0,22633,582275
Forsyth County Sheriff's Office,1990,North Carolina,111557,NC03400,351,49,206,9,70,93,778,100,5,12,1,8,0,0,2,7,0,18,233,204,384,821,102,28,18,178,131,0,4,144,216,87694,589717,345740,122442,4209,153680,1303482,1053400,0,0,2099,3342,0,0,2080,2687,0,10207,6516,53066,691499,751081,3118171,71072,9018,1138,178003,184041,0,3850,21208,282752,28731,5940,135541,141322,166758,308871,4664,1053400,696403,6728,569813,3118171,5033,2647,19104,11264,45641,82750,0,622191,192989,0,30513,1012130
Forsyth County Sheriff's Office,1989,North Carolina,110509,NC03400,269,32,193,6,38,83,621,89,5,8,0,19,3,0,8,9,0,39,159,205,430,794,123,41,9,150,188,0,1,125,157,76213,417027,324174,71592,13278,328463,1230748,1240422,0,0,0,2583,1229,0,28846,9352,0,42011,6894,58012,736620,801527,3314708,86699,15647,344,134837,273612,0,29,20851,269507,34084,21976,218515,143076,137153,271498,492,1240407,803225,12853,431414,3314693,20755,2861,18400,8504,32914,59934,492,947700,398890,442,60531,1551424
Forsyth County Sheriff's Office,1988,North Carolina,107770,NC03400,294,22,158,9,25,80,588,79,4,13,1,17,3,1,4,6,2,34,144,219,495,858,195,42,23,138,164,1,4,97,194,19716,516856,208883,5728,39527,152716,943426,903025,0,0,0,4357,580,258,464,1013,103,6774,5115,58192,662329,725636,2578861,123817,17420,3069,99154,252986,309,1515,20015,207350,10716,7926,93839,133570,246295,276317,0,903025,516001,35505,355668,2578861,2177,1435,27399,18317,94620,97080,0,709396,115235,37123,35997,1138780
Forsyth County Sheriff's Office,1987,North Carolina,105347,NC03400,184,24,230,4,35,107,584,88,9,11,0,15,0,1,1,3,0,20,252,174,418,844,145,50,66,135,154,3,8,118,165,26336,309212,466244,50125,1073,276295,1129285,807668,0,0,0,2051,0,0,638,3545,0,6235,7967,48731,1057042,1113740,3056927,128574,20826,893,163465,343049,402,1217,28782,426531,22233,34416,181158,132886,285110,214518,0,809947,910879,5672,460108,3056927,5476,12110,2298,6744,62839,26280,0,645981,324342,2674,52370,1141114
Forsyth County Sheriff's Office,1986,North Carolina,107734,NC03400,209,62,178,16,85,102,652,131,5,15,1,14,0,1,5,5,1,27,147,150,329,626,36,55,16,108,184,4,5,64,154,129983,732323,471868,170567,30070,230738,1765550,955031,0,0,0,1826,0,111,4870,764,22125,29698,5732,46377,671413,723522,3473801,29537,23651,2015,110980,303894,1696,1585,16793,233371,29987,25436,187297,153198,252736,341029,7923,957255,994739,12246,511957,3473801,1220,461,2671,3127,52315,35569,556,409364,86647,445,21383,613760
Forsyth County Sheriff's Office,1985,North Carolina,106700,NC03400,83,61,91,15,80,53,383,87,8,9,0,6,0,0,6,4,3,19,27,61,199,287,7,30,14,41,109,0,2,10,74,212955,253406,251791,196945,19880,194650,1129626,949406,0,0,0,524,0,0,12067,1657,36604,50852,807,18727,816063,835597,2965481,2705,15934,19562,57396,337199,0,2212,6940,393649,53274,7654,131790,135883,117278,349770,1983,973483,913768,11600,269011,2965495,0,8,18370,2167,1541,48410,0,335389,254142,0,9141,669169
Forsyth County Sheriff's Office,1984,North Carolina,104393,NC03400,163,79,121,7,40,68,478,72,2,6,2,7,0,4,3,3,2,21,198,207,369,774,106,61,11,144,107,7,11,77,250,116805,348973,339836,106677,5063,128130,1045485,1113436,0,0,0,1425,0,4109,1848,1179,0,8562,7664,66555,947657,1021876,3189359,110270,31024,1974,120343,261986,3004,1569,13577,478130,31971,12504,208849,97036,158244,179055,0,1139834,975964,29454,356452,3189365,29495,1402,6652,18713,8183,5092,0,559638,139604,953,34244,803978
Forsyth County Sheriff's Office,1983,North Carolina,107666,NC03400,171,176,114,15,138,49,663,118,2,9,1,8,1,2,3,1,7,23,247,268,451,966,186,51,9,185,129,6,16,100,284,526926,398284,212159,370044,37886,76607,1621906,1312493,0,1114,0,14385,92,3182,9312,0,251033,278003,9835,86996,1057076,1153907,4367423,143880,29439,6761,176840,248567,4161,6492,13231,524536,47990,69794,539643,214093,342704,443084,3488,1285529,834267,185241,401591,4367423,3344,17068,9468,28650,45356,30293,2447,604661,136014,62806,56816,996925
Forsyth County Sheriff's Office,1982,North Carolina,106551,NC03400,202,133,159,14,150,71,729,146,6,8,4,17,0,1,2,4,3,31,254,332,483,1069,191,95,9,181,105,8,12,117,351,336226,644398,455830,308674,18629,73454,1837212,1798882,0,22,31121,27281,0,553,404,35510,12226,107094,11528,112509,1062127,1186164,4929374,146017,51354,1115,154334,201444,9773,27215,68013,526900,181536,119222,362194,259855,307726,554630,17903,1798882,791444,89797,446184,4929374,2232,1629,7177,10265,20003,26242,363,896659,46798,2526,15361,1029257
Forsyth County Sheriff's Office,1981,North Carolina,105347,NC03400,212,119,248,5,147,69,800,151,5,14,1,6,0,1,4,13,3,28,320,342,503,1165,149,99,15,192,48,1,1,90,570,315951,691154,730728,220005,91077,85082,2133997,1579643,0,151,6736,1193,0,15868,2215,10265,18136,54412,17007,122350,1374285,1513642,5281845,88983,45093,6421,201396,84995,3,590,21484,1064678,50917,160254,455432,225836,157322,885577,27647,1579643,1242187,16987,480043,5281845,2212,7889,17389,30368,3348,52569,6702,646936,70635,5027,16843,859917
