agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gloucester City Police,1974,New Jersey,14838,NJ00414,10,73,27,2,73,1,186,74,2,1,0,1,0,6,1,1,3,12,55,169,52,276,34,111,1,56,55,8,4,3,4,225466,13558,31268,247687,105,1236,519320,521520,0,0,0,5728,0,4400,3553,130,1545,15356,9022,85345,106819,201186,1257383,17439,50771,915,54497,56005,4869,3312,1514,11865,24625,0,179638,0,0,59478,0,521520,472121,0,0,1257012,0,0,309,0,0,1236,0,232968,38826,0,0,273338
Gloucester City Police,1973,New Jersey,14861,NJ00414,4,59,0,0,51,0,114,60,0,0,0,1,1,1,1,2,0,6,0,43,78,121,35,0,0,41,45,0,0,0,0,165925,24822,0,146209,0,0,336956,624954,0,0,0,1373,858,913,2059,2745,0,7947,0,9917,754102,764019,1733876,15338,0,0,48663,700018,0,0,0,0,3822,0,58147,0,0,48601,0,624954,998351,0,0,1733876,0,0,0,0,0,0,0,210855,21000,0,0,231855
Gloucester City Police,1972,New Jersey,14910,NJ00414,14,65,0,0,34,0,113,62,0,0,0,2,0,9,3,0,0,14,0,46,108,154,39,0,0,66,49,0,0,0,0,286954,38145,0,138169,0,0,463268,271390,0,0,0,2405,0,27857,13699,0,0,43960,0,10245,172744,182989,961606,25744,0,0,78608,78637,0,0,0,0,2062,0,218161,0,0,10056,0,293249,438085,0,0,961613,0,0,11841,0,0,0,0,204717,82994,0,0,299552
Gloucester City Police,1971,New Jersey,14735,NJ00414,20,42,0,0,36,0,98,51,0,0,0,2,0,4,3,0,0,9,0,40,108,148,28,11,0,51,58,0,0,0,0,94191,282716,0,68719,0,0,445626,393560,0,0,0,33486,0,1355,1798,0,0,36639,0,8940,326579,335519,1211344,10309,0,0,56641,268576,0,0,0,0,2408,0,96915,0,0,69411,0,393560,649058,0,0,1211352,0,0,0,0,0,0,0,284823,41576,0,0,326399
Gloucester City Police,1970,New Jersey,14707,NJ00414,10,39,0,0,24,0,73,56,0,0,0,0,0,4,0,0,0,4,0,27,83,110,28,5,2,36,39,0,0,0,0,110242,35238,0,104999,0,0,250479,380632,0,0,0,0,0,1672,0,0,0,1672,0,6883,182578,189460,822243,12204,1491,0,69306,106852,0,0,0,0,4395,0,26087,0,0,37592,0,380632,373929,0,0,822635,0,0,0,0,0,0,0,170892,0,0,0,170892
Gloucester City Police,1969,New Jersey,16389,NJ00414,2,55,0,1,44,0,102,41,0,0,0,0,0,3,2,1,0,6,0,32,67,99,25,0,0,29,44,0,0,0,1,189848,1994,0,149588,1246,0,342675,321660,0,0,0,0,0,8124,4145,4153,0,16421,0,9079,147569,156648,837405,19354,0,0,56831,80297,0,0,0,166,47661,0,62015,0,0,31938,0,321660,374131,0,0,837405,0,0,2592,0,0,0,0,254379,86468,0,0,343439
Gloucester City Police,1968,New Jersey,16350,NJ00414,2,33,0,0,32,0,67,64,0,0,0,0,1,1,1,2,0,5,5,42,85,132,41,6,2,32,48,0,3,0,0,68161,4030,0,94468,0,0,166659,375979,0,0,0,0,762,350,10512,4555,0,16180,2628,11476,135850,149953,708771,27401,3154,482,54776,63422,0,219,0,0,24624,0,61732,0,0,24843,0,375979,221093,0,0,708271,0,0,4284,0,0,2672,0,205422,11992,0,0,224370
Gloucester City Police,1967,New Jersey,16610,NJ00414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,45,0,43,19,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1966,New Jersey,16440,NJ00414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,70,2,20,22,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1965,New Jersey,16020,NJ00414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1964,New Jersey,16504,NJ00414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1963,New Jersey,15616,NJ00414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1962,New Jersey,15603,NJ00414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1961,New Jersey,15511,NJ00414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1960,New Jersey,15511,NJ00414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
