agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Scarsdale Village Police Department,2013,New York,17564,NY05910,13,6,1,0,4,0,24,7,0,0,0,0,0,0,0,0,0,0,31,29,93,153,1,9,0,0,0,0,0,0,143,4,0,4,0,64572,291588,0,25644,0,0,381804,289152,0,0,0,0,0,0,0,0,0,0,4072,358,1185995,1190425,1861382,294,4451,0,0,0,0,0,0,1185680,18993,196,225034,0,538,1052599,0,281214,262008,6731,14069,1861382,0,0,2616,0,0,41102,0,170036,251,0,0,214005
Scarsdale Village Police Department,2012,New York,17386,NY05910,13,6,0,3,2,0,24,4,0,0,0,0,0,0,0,0,1,1,26,15,75,116,0,9,0,0,0,0,0,0,107,0,0,0,0,152461,290613,0,36490,7101,0,486665,19510,0,0,0,0,0,0,0,0,199,199,1947,240,408797,410984,917358,0,21181,0,0,0,0,0,0,389803,3731,0,61824,0,8494,679643,0,25748,121656,11804,4459,917358,0,0,60,0,0,2123,0,6238,175,1194,0,9790
Scarsdale Village Police Department,2011,New York,17243,NY05910,12,2,0,3,2,0,19,2,0,0,0,0,0,0,0,0,0,0,24,13,84,121,1,21,0,0,0,0,0,0,99,1,0,1,0,18298,157527,0,674353,51723,0,901901,94831,0,0,0,0,0,0,0,0,0,0,116,1968,445941,448026,1444757,677,21151,0,0,0,0,0,0,426198,56966,54,252777,0,5036,924199,0,94822,87571,14901,8432,1444757,1,0,1016,0,0,0,0,54184,3,0,0,55204
Scarsdale Village Police Department,2010,New York,17166,NY05910,16,15,0,9,3,0,43,5,0,0,0,0,0,1,0,0,1,2,33,19,115,167,0,14,0,0,0,0,0,0,153,1,0,1,0,278861,148978,0,70969,80678,0,579486,254604,0,0,0,0,0,535,0,0,140,675,261,3031,588427,591720,1426484,0,18131,0,0,0,0,0,0,573589,49337,0,184552,3,8687,655686,0,299627,196625,26915,5053,1426484,1400,0,562,0,0,18166,0,1,5247,0,419,25795
Scarsdale Village Police Department,2009,New York,17677,NY05910,9,4,0,9,2,0,24,6,0,0,0,0,0,3,0,0,0,3,51,19,115,185,1,19,0,0,0,0,0,0,165,1,0,1,0,8564,69228,0,0,104072,0,181865,314345,0,0,0,0,0,795,0,0,0,795,473,3342,814124,817939,1314945,0,15893,0,0,0,0,0,0,802046,55538,152,559811,0,1420,247237,0,333587,82926,16759,17513,1314945,143,7,71,0,0,1307,0,2841,5545,0,0,9914
Scarsdale Village Police Department,2008,New York,17739,NY05910,7,9,0,4,5,0,25,6,0,0,0,0,0,2,0,0,0,2,35,22,98,155,0,14,0,0,0,0,0,0,141,1,0,1,0,7,81395,0,21373,4902,0,107677,480895,0,0,0,0,0,338,0,0,0,338,294,2955,382821,386071,974981,0,11865,0,0,0,0,0,0,374205,39626,638,82008,0,10655,156893,0,472687,180651,23910,7913,974981,0,0,0,0,0,4601,0,123125,5754,0,0,133480
Scarsdale Village Police Department,2007,New York,17890,NY05910,2,2,0,3,5,0,12,8,0,0,0,0,0,0,0,0,0,0,18,23,79,120,1,5,0,0,0,0,0,0,114,0,0,0,0,441,19104,0,17862,2647,0,40054,455162,0,0,0,0,0,0,0,0,0,0,198,4157,440719,445075,940290,735,6194,0,0,0,0,0,0,438146,7066,154,48854,0,338,172520,0,568719,113722,22581,6337,940290,73,0,0,0,0,115,0,0,46,0,0,234
Scarsdale Village Police Department,2006,New York,17811,NY05910,9,6,0,3,1,2,21,7,0,0,0,0,0,0,0,2,2,4,28,20,87,135,13,3,4,32,50,0,2,1,30,1,1,2,1,25166,23428,0,1814,6247,2418,59073,256951,0,0,0,0,0,0,0,227,1663,1889,310,3469,484190,487969,805883,44513,2846,514,29707,276306,0,4587,0,129496,48716,549,69481,14102,8268,265597,6046,123034,255655,14435,0,805883,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,2005,New York,17914,NY05910,11,11,0,2,0,0,24,6,0,0,0,0,0,0,0,1,0,1,13,40,80,133,12,5,15,16,82,2,0,1,0,0,2,2,0,139641,166484,0,0,3745,0,309870,301126,0,0,0,0,0,0,0,5929,0,5929,388,7533,513038,520959,1137884,49421,1534,2528,36517,426115,4845,0,0,0,55162,328,82576,0,50669,518099,0,301126,89046,39006,1872,1137884,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,2004,New York,17964,NY05910,16,14,0,5,1,0,36,10,0,0,0,0,0,0,0,0,2,2,21,51,128,200,31,5,13,46,92,9,1,2,1,0,1,1,0,289742,1703911,0,2257,613,0,1996523,1582523,0,0,0,0,0,0,0,0,193581,193581,408,9432,708249,718090,4490717,88737,1702,3654,125907,485196,2341,4985,5569,0,16661,286,198543,0,11454,2485973,0,1582523,153990,23389,17898,4490717,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,2003,New York,17989,NY05910,17,6,0,3,2,0,28,10,0,0,1,0,0,0,3,1,0,5,112,9,68,189,6,6,2,53,119,0,0,2,1,0,1,1,0,25450,4969,0,8910,0,0,39329,481173,0,0,0,0,0,0,0,0,0,0,280,1585,598420,600285,1120787,6046,7205,687,48068,537990,0,0,0,290,3147,0,44046,0,43826,480370,0,487219,54388,5638,2153,1120787,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,2002,New York,17993,NY05910,22,7,0,3,1,4,37,20,0,0,0,0,0,0,1,0,0,1,45,19,169,233,105,4,0,33,83,4,0,2,2,0,8,8,0,2202,6098,0,0,0,0,8300,919991,0,0,0,0,0,0,0,0,0,0,839,3647,305527,310012,1238304,51795,1211,0,22819,211693,1802,0,1126,19565,14402,1694,84627,0,29561,39867,0,919991,126383,18974,2804,1238304,0,0,0,0,0,0,0,96556,0,0,0,96556
Scarsdale Village Police Department,2001,New York,17856,NY05910,11,17,0,2,0,11,41,28,0,0,0,0,0,1,0,2,0,3,30,22,120,172,24,2,0,24,98,0,0,4,20,3,4,7,0,0,0,0,0,1926,0,1926,615197,0,0,0,0,0,0,0,0,0,0,1273,4128,1145407,1150808,1767931,30984,688,0,31694,972539,0,0,1538,113365,9318,77,84864,0,15875,661298,11065,615197,302957,19857,47423,1767931,0,0,0,0,0,0,0,5,0,0,0,5
Scarsdale Village Police Department,2000,New York,17823,NY05910,14,8,0,0,3,1,26,43,0,0,0,0,0,0,0,0,0,0,7,29,122,158,17,4,1,22,98,0,3,4,9,2,24,26,0,0,4,0,0,0,0,4,2002502,0,0,0,0,0,0,0,0,0,0,400,6112,327032,333544,2336049,19765,8384,177,24677,249110,0,3964,766,26701,13188,1194,74073,0,7432,99320,0,2002519,66019,25601,46721,2336067,0,0,0,0,0,0,0,273389,0,0,0,273389
Scarsdale Village Police Department,1999,New York,17823,NY05910,17,7,0,0,0,0,24,39,0,0,0,0,0,0,0,0,0,0,29,30,91,150,5,18,0,37,47,0,1,3,39,7,16,23,4,0,0,0,0,0,0,0,1902384,0,0,0,0,0,0,0,0,0,0,1687,6530,722862,731079,2633463,3567,12192,0,51558,636238,0,238,2217,25069,3229,38081,69426,0,16234,508778,0,1902384,62034,7983,25315,2633463,0,0,0,0,0,0,0,548765,0,0,0,548765
Scarsdale Village Police Department,1998,New York,17025,NY05910,10,9,0,0,4,0,23,53,0,1,0,0,0,1,0,0,1,2,16,47,124,187,7,16,0,80,48,4,1,1,30,2,25,27,1,0,6355,0,0,0,0,6355,2874040,0,0,0,0,0,0,0,0,0,0,551,9380,297046,306978,3187373,14496,19085,0,97761,133639,4421,187,5608,31781,2094,3178,33508,0,38263,100799,0,2688985,56470,234776,29300,3187373,0,0,0,0,0,0,0,2056,0,0,0,2056
Scarsdale Village Police Department,1997,New York,16935,NY05910,16,13,6,0,1,0,36,49,0,0,0,0,0,0,0,0,0,0,27,29,141,197,4,13,0,72,80,0,0,2,26,2,19,21,9,0,1329,0,0,0,0,1329,1975134,0,0,0,0,0,0,0,0,0,0,1346,6781,643655,651781,2628244,15129,14890,0,77790,507400,0,0,11,36560,4524,486,83823,0,87324,289921,0,1975134,147293,2468,37272,2628244,0,0,0,0,0,425,0,354974,0,0,0,355399
Scarsdale Village Police Department,1996,New York,16980,NY05910,10,8,1,1,10,1,31,34,0,0,0,1,0,0,1,0,1,3,28,39,151,218,8,30,1,97,56,8,5,2,11,0,7,7,2,0,0,0,0,0,0,0,1884320,0,0,0,0,0,0,0,0,0,0,1024,8542,747095,756660,2640981,11160,24432,0,84920,605829,21239,2588,235,6257,131361,64,41225,194,3866,539070,0,1763877,77915,1185,82224,2640981,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,1995,New York,16935,NY05910,18,2,0,6,2,0,28,28,0,0,0,1,0,0,1,2,2,6,21,29,186,236,6,33,0,80,62,6,0,1,48,2,11,13,5,0,0,0,0,0,0,0,1262930,0,0,0,0,0,0,0,0,0,0,1298,6473,669131,676901,1939832,7508,20820,0,85070,468766,9066,0,550,85122,45248,60,85560,19596,23723,359463,0,1262930,112608,8956,21687,1939832,0,0,0,0,0,0,0,170564,0,0,0,170564
Scarsdale Village Police Department,1994,New York,16932,NY05910,18,23,0,2,0,0,43,25,0,0,0,0,0,0,0,0,0,0,20,15,108,143,9,6,0,56,38,0,5,0,29,1,1,2,2,0,185010,0,0,0,0,185010,815073,0,0,0,0,0,0,0,0,0,0,1007,4212,451283,456502,1456586,5489,6701,0,82013,233699,0,24637,0,103963,12098,224,148152,0,35327,130765,0,815073,290374,5016,19558,1456586,0,0,0,0,0,0,0,28779,0,0,0,28779
Scarsdale Village Police Department,1993,New York,16959,NY05910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,1992,New York,17107,NY05910,2,2,0,1,4,0,9,5,0,0,0,0,0,0,0,1,0,1,1,4,27,32,0,1,0,20,10,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,141149,0,0,0,0,0,0,0,0,0,0,59,934,43192,44184,185333,0,1954,0,28143,8875,0,0,0,5212,7383,0,3529,0,0,2443,0,141149,7854,0,22975,185333,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,1991,New York,17050,NY05910,13,2,0,7,3,0,25,36,0,0,2,0,0,0,0,0,1,3,35,47,164,246,7,32,7,80,38,3,1,21,57,0,4,4,2,15661,35797,0,0,0,0,51458,1541500,0,0,0,0,0,0,0,0,0,0,917,10551,625178,636646,2229603,29812,24145,12305,148653,115143,3859,5593,47328,249808,50185,434,60702,973,940,266351,0,1541500,253439,1342,53738,2229603,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,1990,New York,16987,NY05910,14,10,0,0,6,1,31,6,0,0,0,0,0,0,0,0,1,1,12,27,149,188,17,40,1,50,23,1,1,9,46,2,3,5,0,23787,1749,0,0,0,0,25536,155081,0,0,0,0,0,0,0,0,700,700,378,6989,850990,858357,1039674,18866,22999,58,83485,612116,3498,233,7024,110077,7071,75,408636,0,93704,88758,0,155081,221449,0,64901,1039674,0,0,0,0,0,0,0,250695,0,0,0,250695
Scarsdale Village Police Department,1989,New York,17580,NY05910,30,11,0,2,4,1,48,7,0,0,0,0,0,0,0,1,0,1,13,31,118,162,1,27,0,69,29,1,0,5,30,1,1,2,0,59384,246,0,0,0,0,59629,235961,0,0,0,0,0,0,0,492,0,492,767,8834,595463,605064,901147,614,14942,0,131349,360126,7374,0,10542,80116,20669,344,49247,0,76557,246162,0,235961,178837,565,92804,901147,0,0,0,0,0,0,0,24579,0,0,0,24579
Scarsdale Village Police Department,1988,New York,17758,NY05910,50,16,0,4,5,0,75,5,0,0,0,0,0,0,0,1,0,1,36,41,180,257,3,36,3,101,26,14,3,3,68,0,0,0,0,0,0,0,0,0,0,0,64672,0,0,0,0,0,0,0,0,0,0,1853,11046,646739,659637,724309,1554,23352,1546,269262,36603,8606,18371,250,300094,22236,868,51212,6313,103,262937,54,75107,182723,0,122756,724309,90,0,0,0,0,0,0,0,0,0,0,90
Scarsdale Village Police Department,1987,New York,17713,NY05910,30,25,1,14,19,0,89,7,0,0,0,0,0,0,0,0,0,0,36,51,164,251,3,23,2,93,37,16,5,11,61,0,0,0,0,56583,0,0,2601,0,0,59184,182352,0,0,0,0,0,0,0,0,0,0,1958,15972,647684,665613,907149,4757,13194,939,168659,312626,23100,7214,4116,131009,16680,2947,58988,0,174143,138239,0,182352,169869,2682,161250,907149,0,0,0,0,0,0,0,0,0,0,0,0
Scarsdale Village Police Department,1986,New York,17661,NY05910,13,23,0,3,2,0,41,13,0,0,0,0,0,0,0,0,0,0,21,58,184,263,9,25,0,131,84,4,1,3,6,1,3,4,0,267567,136132,0,0,11495,0,415194,88957,0,0,0,0,0,0,0,0,0,0,1596,18028,519479,539103,1043254,7256,14325,0,160910,340175,9952,278,1065,5143,12551,1165,42055,0,4809,182084,0,88957,571383,417,139832,1043254,0,0,0,0,0,2780,0,0,0,0,0,2780
Scarsdale Village Police Department,1985,New York,17737,NY05910,20,41,9,2,12,1,85,14,0,0,0,0,1,0,1,1,0,3,15,39,130,184,4,14,0,64,57,6,2,2,35,3,6,9,1,793,8645,0,0,0,0,9438,345587,0,0,0,0,2549,0,751,142,0,3442,756,12832,423233,436821,795288,1841,9773,0,107341,201454,13348,2266,966,99832,31584,3682,94855,0,1518,149480,0,345587,102993,2125,63463,795288,0,0,0,0,0,0,0,160046,1983,0,0,162029
Scarsdale Village Police Department,1984,New York,17690,NY05910,17,16,0,1,1,4,39,10,0,0,0,0,1,0,0,0,2,3,21,47,101,169,4,33,2,45,51,1,0,3,30,0,4,4,2,0,0,0,0,0,0,0,104419,0,0,0,0,2640,0,0,0,0,2640,1405,11480,353980,366865,473924,3496,21262,2053,61161,246417,103,0,9908,22588,13962,176,26703,0,26072,187317,0,104419,65646,176,49394,473865,0,0,0,0,0,0,0,49863,0,0,0,49863
Scarsdale Village Police Department,1983,New York,17786,NY05910,73,62,15,3,4,2,159,17,0,0,0,0,0,0,0,0,0,0,35,118,173,326,29,112,2,73,72,0,1,5,32,0,3,3,0,0,0,0,0,0,0,0,335294,0,0,0,0,0,0,0,0,0,0,2374,45522,517393,565289,900583,39969,61090,1836,76695,332403,0,1224,6119,45953,12528,122,49193,0,67625,207264,0,335294,149096,1820,77641,900583,0,0,0,0,0,0,0,61185,0,0,0,61185
Scarsdale Village Police Department,1982,New York,17778,NY05910,42,65,0,2,2,0,111,21,0,0,0,1,1,0,2,0,2,6,34,107,125,266,10,77,2,50,109,0,0,0,18,4,6,10,0,0,0,0,0,0,0,0,408111,0,0,0,474,0,0,2731,0,0,3205,2472,38572,591408,632453,1043769,6296,48850,553,83406,482846,0,0,0,10502,18011,120,82778,0,29649,341171,0,408111,108963,18629,36337,1043769,0,0,0,0,0,0,0,233815,0,0,0,233815
Scarsdale Village Police Department,1981,New York,17713,NY05910,102,81,0,5,2,0,190,34,0,0,0,1,0,2,0,0,1,4,23,105,136,264,12,87,1,55,97,0,0,0,12,5,10,15,2,6032,6521,0,0,0,0,12553,599601,0,0,0,8378,0,7332,0,0,0,15710,1796,45066,474081,520943,1148808,3361,47670,1005,52536,408697,0,0,0,7674,9309,117,57747,0,11260,315090,0,599601,122135,5948,27600,1148808,0,0,838,0,3351,0,0,280825,0,0,0,285014
Scarsdale Village Police Department,1980,New York,17625,NY05910,104,77,0,5,0,0,186,24,0,0,0,0,0,1,0,1,6,8,31,136,113,280,32,86,2,26,97,0,0,0,37,7,2,9,4,7913,11499,0,0,0,0,19412,187997,0,0,0,0,0,11,0,370,3180,3561,2448,65105,494291,561844,772814,16236,44351,462,50008,397932,0,0,0,52859,22750,0,36705,0,5701,300933,0,201678,183361,3328,18358,772814,0,0,0,0,0,0,0,73949,0,0,0,73949
Scarsdale Village Police Department,1979,New York,18609,NY05910,62,59,0,3,12,0,136,22,0,0,0,0,0,3,0,0,6,9,62,143,101,306,24,99,14,54,99,0,0,1,15,10,4,14,1,278293,313577,0,11273,5038,0,608181,286543,0,0,0,0,0,21206,0,0,1089914,1111121,4085,73242,449304,526631,2532476,17428,66054,6054,36405,354390,0,0,8,46292,14317,76,90178,840,20152,1728220,0,286123,314526,59534,18511,2532476,0,0,0,840,0,1469,0,197746,4093,0,0,204149
Scarsdale Village Police Department,1978,New York,18722,NY05910,60,43,1,5,18,0,127,26,0,0,0,0,0,0,0,1,2,3,41,200,87,328,19,126,9,59,113,0,0,0,2,10,2,12,1,92602,239484,0,34406,4344,0,370836,309450,0,0,0,0,0,0,0,0,0,0,4825,109338,378193,492355,1172642,28820,82377,2849,53048,322225,0,0,0,3036,18927,15078,140516,467,60718,296942,11094,309450,268939,17516,33444,1173090,374,0,4204,0,0,0,0,177963,10813,0,0,193354
Scarsdale Village Police Department,1977,New York,18670,NY05910,39,21,0,5,10,0,75,26,0,1,0,0,1,5,0,0,1,7,47,193,54,294,41,80,5,48,101,1,0,1,17,8,2,10,0,30582,33261,0,1072342,6480,0,1142665,327786,0,0,0,0,1116,573,0,0,0,1689,7933,93469,197893,299295,1771435,26188,46353,1760,38791,167739,292,0,302,17872,19758,49806,18023,0,42044,1138955,0,327786,153179,1257,20627,1771435,0,0,0,0,0,0,0,159871,0,0,0,159871
Scarsdale Village Police Department,1976,New York,18954,NY05910,56,57,0,9,10,1,133,37,0,0,0,0,0,3,0,0,3,6,88,297,88,473,56,175,10,69,115,0,2,3,43,5,5,10,4,25406,22541,0,9252,0,3213,60412,266642,0,0,0,0,0,4283,0,0,669871,674154,23682,180727,432163,636572,1637780,71817,110956,8647,56402,356197,0,3052,203,24962,52097,14676,84174,268,88276,227947,0,266642,821107,24415,53842,1633443,0,728,0,0,0,3213,0,210958,674100,0,0,888999
Scarsdale Village Police Department,1975,New York,19740,NY05910,46,87,0,13,9,1,156,16,0,0,0,0,0,2,1,0,0,3,75,287,96,458,50,219,6,43,108,0,2,1,29,5,3,8,7,54631,27783,0,9506,81412,0,173332,175517,0,0,0,0,0,198,170,0,0,368,11075,165014,162031,338120,687337,15689,124561,4813,24018,133206,0,283,142,41128,45063,3193,134650,0,57111,85573,11437,175517,98392,32397,44060,687393,0,0,0,0,0,1699,0,124561,0,0,0,126259
