agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mcdowell County Sheriff's Office,1995,North Carolina,31967,NC05600,39,24,121,2,3,62,251,54,1,4,0,1,0,1,0,2,2,6,137,70,146,353,62,5,11,61,64,0,0,5,145,0,0,0,0,17162,52527,214312,1206,0,166440,451648,441608,0,9688,0,13997,0,0,0,0,4999,18996,2895,18356,347954,369205,1291144,39752,1830,828,40109,62997,0,0,1556,222135,13917,5421,49215,78125,67190,80233,0,499027,380279,4099,113638,1291144,56,1206,844,3539,1798,3933,0,138870,98861,0,678,249785,1,1.99957289729848
Mcdowell County Sheriff's Office,1994,North Carolina,31691,NC05600,11,6,12,1,10,4,44,7,1,3,0,0,0,0,0,0,2,2,20,33,35,88,13,6,2,18,9,0,0,0,40,5,1,6,1,1490,3961,3340,17987,0,1747,28527,68454,0,0,0,0,0,0,0,0,6167,6167,485,6845,31168,38499,141646,4773,2724,329,9127,2716,0,0,0,18830,0,347,11923,5096,2415,732,0,68454,39200,0,13479,141646,0,308,1490,2629,0,321,0,67837,4235,0,3673,80494,1,2.05566930904593
Mcdowell County Sheriff's Office,1993,North Carolina,31131,NC05600,33,16,48,1,22,13,133,33,2,5,0,0,0,1,0,1,0,2,150,92,54,296,54,10,13,35,18,0,1,6,159,14,4,18,0,14153,18760,28138,11685,0,9595,82331,147438,0,17,0,0,0,645,0,306,0,951,4027,18393,96858,119277,350014,20150,2194,1158,17893,15765,0,42,485,61591,643,580,24556,20605,8690,24292,0,147438,76822,0,46387,350014,169,186,11010,9110,0,11721,0,107889,46022,0,16341,202448,1,2.10926968560715
Mcdowell County Sheriff's Office,1992,North Carolina,31171,NC05600,82,43,71,6,41,30,273,26,0,0,0,1,0,1,0,0,2,4,191,120,76,387,81,10,17,43,18,0,0,4,214,0,90,90,0,31561,49242,47643,30601,3522,32655,195225,227793,0,0,0,3014,0,1520,0,0,914,5448,4026,23470,114368,141864,570330,16245,4256,1631,15859,5928,0,0,211,97734,1194,862,27987,30988,33863,52136,4897,227793,126333,1520,62757,570330,1086,109,8148,8002,21181,14855,3692,195003,74800,0,26451,353327,1,2.17152809122224
Mcdowell County Sheriff's Office,1991,North Carolina,30689,NC05600,63,36,65,7,37,36,244,40,0,2,0,3,0,1,0,0,1,5,214,157,110,481,99,25,13,77,27,7,2,37,194,0,200,200,0,14748,49634,24167,19990,1298,23165,133003,351815,0,0,0,7047,0,0,0,0,1432,8479,3765,28807,133028,165600,658898,22436,6936,521,24991,17889,1130,0,4316,87382,895,6045,25689,30808,21883,14173,5481,351815,138786,0,63322,658898,0,1814,4085,13905,6895,3602,5481,166231,78274,0,33942,314231,1,2.23729976136572
Mcdowell County Sheriff's Office,1990,North Carolina,30196,NC05600,52,40,76,6,37,44,255,37,2,10,0,2,1,1,0,0,0,4,209,156,76,441,71,22,16,83,21,2,2,29,195,2,150,152,0,41242,37355,24480,20534,26119,18141,167870,229474,0,0,0,210,2819,466,0,0,0,3496,4930,30617,113254,148801,549641,16870,13246,8640,16208,7183,700,700,3300,81955,3477,2614,56450,23913,5352,7068,4909,229474,145074,0,71309,549641,5305,1588,10597,5364,3314,2066,4944,177702,102664,0,21240,334784,1,2.33204860003827
Mcdowell County Sheriff's Office,1989,North Carolina,32211,NC05600,67,36,64,7,36,37,247,48,4,2,0,1,0,2,0,2,1,6,163,127,79,369,55,21,17,62,13,2,0,10,189,22,4,26,0,21069,63751,26447,38656,1118,17026,168068,199953,0,0,0,1229,0,0,0,0,0,1229,3920,24776,101427,130123,499373,17980,6059,723,19167,11262,701,0,3650,70580,135,2016,27617,36439,23473,11024,2384,199953,130189,0,66140,499371,0,49,11429,16960,16714,2802,2458,123388,59762,0,47187,280750,1,2.45793156762571
Mcdowell County Sheriff's Office,1988,North Carolina,32325,NC05600,58,28,68,6,41,39,240,35,4,4,0,0,0,1,1,0,0,2,150,127,88,365,33,31,27,73,21,1,0,7,172,16,7,23,0,21896,83744,31604,42629,1842,74821,256537,310410,0,0,0,0,0,0,0,0,0,0,3270,28244,208015,239529,806476,8925,20932,3739,36307,22622,773,0,502,145729,8078,10760,68282,42846,17338,21102,322,310410,221202,0,106137,806476,2461,4689,47723,29811,2845,15047,0,124449,125698,0,109515,462238,1,2.57657599887252
Mcdowell County Sheriff's Office,1987,North Carolina,32169,NC05600,50,31,55,6,22,29,193,28,1,3,0,1,1,0,0,0,0,2,110,80,62,252,27,14,20,43,23,2,0,9,114,18,5,23,2,12446,105249,54866,12698,939,32086,218283,192676,0,0,0,260,335,0,0,0,0,595,2690,19024,172644,194357,605912,8005,8849,579,21051,11990,209,0,244,143433,9654,1582,85617,32306,42756,57940,8581,192676,130682,0,44118,605912,1073,359,11134,8986,33183,30144,268,176586,39683,0,14956,316372,1,2.68164209754309
Mcdowell County Sheriff's Office,1986,North Carolina,33274,NC05600,51,15,55,2,28,75,226,29,2,4,0,0,0,2,2,1,0,5,50,98,75,223,30,20,7,26,20,7,5,18,90,17,19,36,0,27866,68341,48340,204404,2780,52376,404108,252594,0,0,0,0,0,6950,1084,806,0,8840,2138,26926,213870,242934,908475,43394,5582,470,33509,12643,3244,1484,60160,82447,2585,33487,126859,38655,14083,70104,834,252594,239045,69498,60733,908475,0,30237,37609,22562,5716,12668,3436,148347,98573,0,7909,367057,1,2.7799125674751
Mcdowell County Sheriff's Office,1985,North Carolina,32866,NC05600,32,26,36,7,36,26,163,22,2,2,0,2,0,0,1,0,0,3,90,75,50,215,21,11,14,30,20,8,3,15,93,11,6,17,0,20846,46079,26282,42266,13863,24154,173490,125063,0,0,0,4646,0,0,1983,0,0,6628,2776,22004,128765,153545,458726,13073,2357,719,18480,21653,3929,821,4708,87804,76,5147,41383,17129,18016,22494,13172,125063,150390,0,65857,458726,0,728,14373,1773,11741,442,283,123363,45462,0,33581,231747,1,2.83267663464518
Mcdowell County Sheriff's Office,1984,North Carolina,33077,NC05600,19,21,33,3,40,34,150,11,1,0,0,0,0,0,0,0,0,0,76,61,53,190,32,16,4,12,7,2,6,3,108,13,1,14,2,10677,22617,76900,21010,411,43096,174711,144133,0,0,0,0,0,0,0,0,0,0,3229,18347,77903,99479,418324,17223,7570,1009,2836,5860,689,5280,810,58202,619,4168,21118,58947,28398,10809,29,144133,123783,381,25938,418324,188,13243,8427,37849,4567,10882,0,63781,54251,381,11433,205001,1,2.9331132680892
Mcdowell County Sheriff's Office,1983,North Carolina,32611,NC05600,20,16,31,6,13,26,112,32,0,1,0,0,0,0,0,3,2,5,79,60,61,200,51,11,3,16,19,4,5,3,88,23,2,25,1,7110,28393,21871,1664,1147,24095,84279,307510,0,0,0,0,0,0,0,569,367,936,3206,19096,156322,178624,571349,15538,1881,441,27702,10356,2845,2328,902,116631,1371,18824,33688,14498,13445,23510,1040,307510,146624,750,10089,571349,11726,17572,10505,9744,13445,25848,1071,267357,108729,0,10233,476231,1,3.05925284471218
Mcdowell County Sheriff's Office,1982,North Carolina,32274,NC05600,28,32,36,4,41,9,150,29,2,0,0,1,0,1,1,0,2,5,116,118,118,352,60,13,30,62,72,3,1,17,94,21,4,25,4,72298,40593,56236,55282,13009,14828,252246,442070,0,0,0,2337,0,1737,18629,0,7929,30631,7237,37938,276413,321588,1046535,19113,5159,6062,33350,110634,3821,57,1197,142196,8835,2889,137182,25169,26615,50792,28102,442070,237898,2763,84221,1046535,1683,859,39371,9378,12450,5586,27155,372453,45150,5920,20919,540923,1,3.15752936096719
