agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Huachuca City Police Department,2018,Arizona,1711,AZ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,2427,2427,0,0,0,0,0,0,0,0,2427,0,0,0,0,2427,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Huachuca City Police Department,2018,Arizona,1711,AZ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,2427,2427,0,0,0,0,0,0,0,0,2427,0,0,0,0,2427,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Huachuca City Police Department,2017,Arizona,1725,AZ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Huachuca City Police Department,2017,Arizona,1725,AZ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Huachuca City Police Department,2016,Arizona,1735,AZ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Huachuca City Police Department,2016,Arizona,1735,AZ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Huachuca City Police Department,2015,Arizona,1755,AZ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Huachuca City Police Department,2015,Arizona,1755,AZ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Huachuca City Police Department,2014,Arizona,1778,AZ00207,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,209,644,970,970,0,0,0,0,0,0,0,118,852,0,721,0,0,0,0,0,0,209,0,41,970,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Huachuca City Police Department,2014,Arizona,1778,AZ00207,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,209,644,970,970,0,0,0,0,0,0,0,118,852,0,721,0,0,0,0,0,0,209,0,41,970,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Huachuca City Police Department,2013,Arizona,1811,AZ00207,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,5,3,0,8,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4042,0,0,0,4042,4284,0,0,0,0,0,0,0,0,765,765,102,326,0,428,9518,131,0,0,0,0,0,0,297,0,52,50,765,0,0,3126,0,4284,783,0,458,9518,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Huachuca City Police Department,2013,Arizona,1811,AZ00207,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,5,3,0,8,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4042,0,0,0,4042,4284,0,0,0,0,0,0,0,0,765,765,102,326,0,428,9518,131,0,0,0,0,0,0,297,0,52,50,765,0,0,3126,0,4284,783,0,458,9518,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Huachuca City Police Department,2012,Arizona,1895,AZ00207,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,1,0,1,0,0,0,3,4,0,0,3,0,0,0,0,0,0,4280,4280,15926,0,0,0,0,0,0,0,0,0,0,211,255,3602,4068,24273,0,133,0,53,0,0,0,180,3701,0,1128,2654,0,0,0,0,15926,4565,0,0,24273,0,0,0,0,0,0,0,8626,0,0,0,8626,1,1.32713265123532
Huachuca City Police Department,2012,Arizona,1895,AZ00207,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,1,0,1,0,0,0,3,4,0,0,3,0,0,0,0,0,0,4280,4280,15926,0,0,0,0,0,0,0,0,0,0,211,255,3602,4068,24273,0,133,0,53,0,0,0,180,3701,0,1128,2654,0,0,0,0,15926,4565,0,0,24273,0,0,0,0,0,0,0,8626,0,0,0,8626,1,1.32713265123532
Huachuca City Police Department,2011,Arizona,1879,AZ00207,2,0,1,0,0,2,5,0,0,0,0,0,0,0,1,0,0,1,4,4,10,18,0,0,0,3,0,0,0,2,13,0,0,0,0,0,1758,1219,0,0,339,3316,0,0,0,0,0,0,0,3657,0,0,3657,104,558,20567,21229,28203,0,0,0,1719,0,0,0,23,19487,0,23,17929,0,190,27,0,0,7731,610,1693,28203,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Huachuca City Police Department,2011,Arizona,1879,AZ00207,2,0,1,0,0,2,5,0,0,0,0,0,0,0,1,0,0,1,4,4,10,18,0,0,0,3,0,0,0,2,13,0,0,0,0,0,1758,1219,0,0,339,3316,0,0,0,0,0,0,0,3657,0,0,3657,104,558,20567,21229,28203,0,0,0,1719,0,0,0,23,19487,0,23,17929,0,190,27,0,0,7731,610,1693,28203,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Huachuca City Police Department,2010,Arizona,1853,AZ00207,0,3,2,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,6,0,4,10,0,0,0,1,1,0,0,6,2,2,0,2,0,2021,0,5546,0,0,0,7567,8384,0,0,0,0,0,0,0,0,0,0,162,0,3439,3601,19552,0,0,0,279,419,0,0,791,2111,0,162,0,0,0,0,0,8384,4551,2445,4009,19552,0,31,0,0,0,0,0,8384,2069,210,1424,12118,1,1.3973579356326
Huachuca City Police Department,2010,Arizona,1853,AZ00207,0,3,2,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,6,0,4,10,0,0,0,1,1,0,0,6,2,2,0,2,0,2021,0,5546,0,0,0,7567,8384,0,0,0,0,0,0,0,0,0,0,162,0,3439,3601,19552,0,0,0,279,419,0,0,791,2111,0,162,0,0,0,0,0,8384,4551,2445,4009,19552,0,31,0,0,0,0,0,8384,2069,210,1424,12118,1,1.3973579356326
Huachuca City Police Department,2009,Arizona,1988,AZ00207,2,0,3,0,3,1,9,6,0,0,0,0,0,0,0,0,0,0,3,7,10,20,0,1,0,3,7,0,0,4,5,1,3,4,1,0,0,9174,4992,0,4048,18214,84166,0,0,0,0,0,0,0,0,0,0,47,855,8762,9664,112043,0,568,0,3116,5220,0,0,132,628,0,119,4269,3238,0,1261,0,84166,4176,0,14813,112043,0,31,0,0,0,0,0,22028,568,0,611,23239,1,1.42027521282265
Huachuca City Police Department,2009,Arizona,1988,AZ00207,2,0,3,0,3,1,9,6,0,0,0,0,0,0,0,0,0,0,3,7,10,20,0,1,0,3,7,0,0,4,5,1,3,4,1,0,0,9174,4992,0,4048,18214,84166,0,0,0,0,0,0,0,0,0,0,47,855,8762,9664,112043,0,568,0,3116,5220,0,0,132,628,0,119,4269,3238,0,1261,0,84166,4176,0,14813,112043,0,31,0,0,0,0,0,22028,568,0,611,23239,1,1.42027521282265
Huachuca City Police Department,2008,Arizona,1989,AZ00207,7,2,1,0,3,2,15,4,0,0,0,0,1,0,0,0,0,1,10,3,7,20,0,2,0,0,3,0,1,9,5,0,1,1,0,10289,5957,12758,22644,0,4399,56046,708,0,0,0,0,0,0,0,0,0,0,168,382,9049,9599,66353,0,914,0,0,1380,0,0,198,7107,0,249,5337,0,184,10883,0,708,45624,1132,2236,66353,0,8,637,0,184,906,0,708,785,0,0,3228,1,1.41522547733228
Huachuca City Police Department,2008,Arizona,1989,AZ00207,7,2,1,0,3,2,15,4,0,0,0,0,1,0,0,0,0,1,10,3,7,20,0,2,0,0,3,0,1,9,5,0,1,1,0,10289,5957,12758,22644,0,4399,56046,708,0,0,0,0,0,0,0,0,0,0,168,382,9049,9599,66353,0,914,0,0,1380,0,0,198,7107,0,249,5337,0,184,10883,0,708,45624,1132,2236,66353,0,8,637,0,184,906,0,708,785,0,0,3228,1,1.41522547733228
Huachuca City Police Department,2007,Arizona,1886,AZ00207,1,1,1,0,6,1,10,4,0,1,0,0,0,0,0,0,0,0,5,7,8,20,0,0,0,4,4,0,0,4,8,0,2,2,0,0,176,0,764,0,147,1087,23532,0,0,0,0,0,0,0,0,0,0,93,1099,8910,10102,34721,0,0,0,3863,2857,0,0,63,3318,0,292,3997,0,0,22,0,23532,3424,110,3343,34721,0,0,0,0,0,22,0,4795,220,110,470,5618,1,1.46955740283082
Huachuca City Police Department,2007,Arizona,1886,AZ00207,1,1,1,0,6,1,10,4,0,1,0,0,0,0,0,0,0,0,5,7,8,20,0,0,0,4,4,0,0,4,8,0,2,2,0,0,176,0,764,0,147,1087,23532,0,0,0,0,0,0,0,0,0,0,93,1099,8910,10102,34721,0,0,0,3863,2857,0,0,63,3318,0,292,3997,0,0,22,0,23532,3424,110,3343,34721,0,0,0,0,0,22,0,4795,220,110,470,5618,1,1.46955740283082
Huachuca City Police Department,2006,Arizona,1962,AZ00207,3,1,0,0,7,3,14,9,0,0,0,0,0,0,0,0,0,0,7,6,8,21,1,1,2,2,4,0,0,2,9,4,4,8,0,3383,8736,0,5645,0,0,17764,152879,0,0,0,0,0,0,0,0,0,0,109,857,7193,8159,178802,151,151,9,680,815,0,0,151,6202,113,3170,8934,0,453,703,0,152879,1303,1814,9433,178802,0,0,18,0,0,113,0,148344,151,0,0,148627,1,1.51147906246125
Huachuca City Police Department,2006,Arizona,1962,AZ00207,3,1,0,0,7,3,14,9,0,0,0,0,0,0,0,0,0,0,7,6,8,21,1,1,2,2,4,0,0,2,9,4,4,8,0,3383,8736,0,5645,0,0,17764,152879,0,0,0,0,0,0,0,0,0,0,109,857,7193,8159,178802,151,151,9,680,815,0,0,151,6202,113,3170,8934,0,453,703,0,152879,1303,1814,9433,178802,0,0,18,0,0,113,0,148344,151,0,0,148627,1,1.51147906246125
Huachuca City Police Department,2005,Arizona,1944,AZ00207,2,0,4,0,3,5,14,2,1,1,0,0,0,0,0,0,0,0,3,4,6,13,0,1,0,2,9,0,0,0,1,0,0,0,0,0,468,5041,3838,0,4837,14184,4993,0,0,0,0,0,0,0,0,0,0,97,825,14457,15379,34556,0,279,0,34,6718,0,0,0,8347,0,31,9162,0,7238,0,0,4993,1732,10298,1103,34556,0,0,0,0,0,0,0,0,0,1248,0,1248,1,1.56023853211009
Huachuca City Police Department,2005,Arizona,1944,AZ00207,2,0,4,0,3,5,14,2,1,1,0,0,0,0,0,0,0,0,3,4,6,13,0,1,0,2,9,0,0,0,1,0,0,0,0,0,468,5041,3838,0,4837,14184,4993,0,0,0,0,0,0,0,0,0,0,97,825,14457,15379,34556,0,279,0,34,6718,0,0,0,8347,0,31,9162,0,7238,0,0,4993,1732,10298,1103,34556,0,0,0,0,0,0,0,0,0,1248,0,1248,1,1.56023853211009
Huachuca City Police Department,2004,Arizona,1889,AZ00207,0,3,0,1,1,1,6,0,0,1,0,0,0,0,0,0,0,0,4,2,1,7,2,0,0,0,1,0,0,1,3,0,0,0,0,137,0,0,1654,411,749,2950,0,0,0,0,0,0,0,0,0,0,0,177,434,2702,3313,6264,89,0,0,0,2702,0,0,32,490,0,32,4307,0,0,0,0,0,974,161,789,6264,0,0,0,0,0,0,0,0,81,0,0,81,1,1.61317347569046
Huachuca City Police Department,2004,Arizona,1889,AZ00207,0,3,0,1,1,1,6,0,0,1,0,0,0,0,0,0,0,0,4,2,1,7,2,0,0,0,1,0,0,1,3,0,0,0,0,137,0,0,1654,411,749,2950,0,0,0,0,0,0,0,0,0,0,0,177,434,2702,3313,6264,89,0,0,0,2702,0,0,32,490,0,32,4307,0,0,0,0,0,974,161,789,6264,0,0,0,0,0,0,0,0,81,0,0,81,1,1.61317347569046
Huachuca City Police Department,2003,Arizona,1827,AZ00207,0,1,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,1,0,0,0,1,6,0,2,2,0,199,0,2070,0,0,0,2269,16232,0,0,0,0,0,0,0,0,0,0,91,571,7477,8139,26641,0,0,0,2508,0,0,0,33,5599,0,58,166,0,0,0,0,16232,7916,0,2269,26641,0,0,134,0,0,0,0,16232,5002,0,0,21369,1,1.65636194790487
Huachuca City Police Department,2003,Arizona,1827,AZ00207,0,1,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,1,0,0,0,1,6,0,2,2,0,199,0,2070,0,0,0,2269,16232,0,0,0,0,0,0,0,0,0,0,91,571,7477,8139,26641,0,0,0,2508,0,0,0,33,5599,0,58,166,0,0,0,0,16232,7916,0,2269,26641,0,0,134,0,0,0,0,16232,5002,0,0,21369,1,1.65636194790487
Huachuca City Police Department,2002,Arizona,1862,AZ00207,1,3,3,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,6,5,12,23,0,0,0,4,2,0,0,0,17,2,0,2,0,2583,423,26426,0,0,0,29433,40655,0,0,0,0,0,0,0,0,0,0,8,737,14499,15244,85332,0,0,0,4713,1016,0,0,0,9515,0,2075,136,0,0,0,0,40655,41026,0,1440,85332,0,0,0,0,0,0,0,40655,0,0,0,40655,1,1.69396293722493
Huachuca City Police Department,2002,Arizona,1862,AZ00207,1,3,3,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,6,5,12,23,0,0,0,4,2,0,0,0,17,2,0,2,0,2583,423,26426,0,0,0,29433,40655,0,0,0,0,0,0,0,0,0,0,8,737,14499,15244,85332,0,0,0,4713,1016,0,0,0,9515,0,2075,136,0,0,0,0,40655,41026,0,1440,85332,0,0,0,0,0,0,0,40655,0,0,0,40655,1,1.69396293722493
Huachuca City Police Department,2001,Arizona,1811,AZ00207,3,4,2,1,2,0,12,2,0,0,0,0,0,0,0,0,0,0,6,7,8,21,0,1,0,1,6,0,0,0,13,2,0,2,0,2452,1566,24178,0,258,0,28454,70554,0,0,0,0,0,0,0,0,0,0,0,1024,31600,32623,131631,0,344,0,0,5412,0,0,0,26867,0,1778,258,0,26535,0,0,70554,27559,2108,2839,131631,0,0,0,0,2581,0,0,70554,0,0,258,73393,1,1.7208297251506
Huachuca City Police Department,2001,Arizona,1811,AZ00207,3,4,2,1,2,0,12,2,0,0,0,0,0,0,0,0,0,0,6,7,8,21,0,1,0,1,6,0,0,0,13,2,0,2,0,2452,1566,24178,0,258,0,28454,70554,0,0,0,0,0,0,0,0,0,0,0,1024,31600,32623,131631,0,344,0,0,5412,0,0,0,26867,0,1778,258,0,26535,0,0,70554,27559,2108,2839,131631,0,0,0,0,2581,0,0,70554,0,0,258,73393,1,1.7208297251506
Huachuca City Police Department,2000,Arizona,1751,AZ00207,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,7,7,15,0,2,0,1,3,0,0,0,9,1,1,2,0,531,830,0,0,0,0,1361,40738,0,0,0,0,0,0,0,0,0,0,44,1478,4744,6266,48365,0,1017,0,177,1391,0,0,0,3680,35389,177,1603,0,0,830,0,5349,4875,0,142,48365,0,0,0,0,0,53,0,5349,265,0,142,5809,1,1.76946331784747
Huachuca City Police Department,2000,Arizona,1751,AZ00207,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,7,7,15,0,2,0,1,3,0,0,0,9,1,1,2,0,531,830,0,0,0,0,1361,40738,0,0,0,0,0,0,0,0,0,0,44,1478,4744,6266,48365,0,1017,0,177,1391,0,0,0,3680,35389,177,1603,0,0,830,0,5349,4875,0,142,48365,0,0,0,0,0,53,0,5349,265,0,142,5809,1,1.76946331784747
Huachuca City Police Department,1999,Arizona,2010,AZ00207,0,7,1,0,1,0,9,4,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,0,0,1,2,0,0,1,11,1,1,2,0,6344,0,0,5488,0,0,11831,38962,0,0,0,0,0,0,0,0,0,0,104,659,37338,38101,88894,0,0,0,274,174,0,0,4,37649,31,113,2232,1646,0,0,0,38962,41487,0,4423,88894,0,0,0,0,0,0,0,15182,165,0,0,15347,1,1.82921556856271
