agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Milford Police Department,2018,Ohio,6892,OH01303,3,1,0,1,1,0,6,9,0,2,0,0,0,0,0,1,0,1,73,36,67,176,3,1,1,40,18,0,1,57,55,0,0,0,0,365,971,0,30712,0,0,32048,92835,0,0,0,0,0,0,0,0,0,0,953,4671,113099,118722,336440,5219,243,1,19711,41468,0,86,13631,38364,8354,1474,59070,1796,34559,3762,0,92833,34108,5945,1705,243605,30,255,0,0,2475,0,0,100715,950,0,0,104426,1,1.21343405628813
Milford Police Department,2018,Ohio,6892,OH01303,3,1,0,1,1,0,6,9,0,2,0,0,0,0,0,1,0,1,73,36,67,176,3,1,1,40,18,0,1,57,55,0,0,0,0,365,971,0,30712,0,0,32048,92835,0,0,0,0,0,0,0,0,0,0,953,4671,113099,118722,336440,5219,243,1,19711,41468,0,86,13631,38364,8354,1474,59070,1796,34559,3762,0,92833,34108,5945,1705,243605,30,255,0,0,2475,0,0,100715,950,0,0,104426,1,1.21343405628813
Milford Police Department,2017,Ohio,6939,OH01303,9,3,0,8,2,0,22,11,0,3,0,0,0,0,0,0,1,1,68,27,64,159,8,1,0,18,19,0,5,53,55,0,0,0,0,10,3702,0,1865,13082,0,18659,60234,0,0,0,0,0,0,0,0,497,497,849,3467,78940,83256,162646,487,622,0,16474,10807,0,7309,11027,36529,5550,1954,34255,623,2164,5136,0,58120,46309,2913,5621,162646,63,413,0,0,1,0,0,0,0,0,0,477,1,1.24307319386626
Milford Police Department,2017,Ohio,6939,OH01303,9,3,0,8,2,0,22,11,0,3,0,0,0,0,0,0,1,1,68,27,64,159,8,1,0,18,19,0,5,53,55,0,0,0,0,10,3702,0,1865,13082,0,18659,60234,0,0,0,0,0,0,0,0,497,497,849,3467,78940,83256,162646,487,622,0,16474,10807,0,7309,11027,36529,5550,1954,34255,623,2164,5136,0,58120,46309,2913,5621,162646,63,413,0,0,1,0,0,0,0,0,0,477,1,1.24307319386626
Milford Police Department,2016,Ohio,6910,OH01303,4,10,0,7,4,0,25,4,0,1,0,0,0,1,1,2,1,5,67,58,77,202,10,3,1,29,29,2,3,48,77,0,0,0,0,5539,14771,0,5675,4088,0,30073,49509,0,0,0,0,0,203,556,305,508,1572,1031,7674,105679,114384,195538,1593,1041,63,31137,8529,3810,774,8043,59393,3740,3004,46242,281,5912,16411,0,49509,62100,3559,4780,195538,711,187,5062,0,762,0,0,0,230,0,305,7255,1,1.26955202032162
Milford Police Department,2016,Ohio,6910,OH01303,4,10,0,7,4,0,25,4,0,1,0,0,0,1,1,2,1,5,67,58,77,202,10,3,1,29,29,2,3,48,77,0,0,0,0,5539,14771,0,5675,4088,0,30073,49509,0,0,0,0,0,203,556,305,508,1572,1031,7674,105679,114384,195538,1593,1041,63,31137,8529,3810,774,8043,59393,3740,3004,46242,281,5912,16411,0,49509,62100,3559,4780,195538,711,187,5062,0,762,0,0,0,230,0,305,7255,1,1.26955202032162
Milford Police Department,2015,Ohio,6939,OH01303,7,9,0,10,1,0,27,6,0,2,0,2,0,0,0,0,0,2,89,48,62,199,14,2,0,23,26,0,2,48,84,0,0,1,0,7035,12368,0,675,4721,0,24799,6433,0,0,0,111,0,0,0,0,0,111,1544,5942,88076,95561,126904,866,369,0,8594,19489,0,467,11426,54350,2799,680,29528,6580,6751,17534,0,6433,34931,15665,6004,126904,0,54,0,0,579,0,0,1,3525,0,1212,5371,1,1.28556847539769
Milford Police Department,2015,Ohio,6939,OH01303,7,9,0,10,1,0,27,6,0,2,0,2,0,0,0,0,0,2,89,48,62,199,14,2,0,23,26,0,2,48,84,0,0,1,0,7035,12368,0,675,4721,0,24799,6433,0,0,0,111,0,0,0,0,0,111,1544,5942,88076,95561,126904,866,369,0,8594,19489,0,467,11426,54350,2799,680,29528,6580,6751,17534,0,6433,34931,15665,6004,126904,0,54,0,0,579,0,0,1,3525,0,1212,5371,1,1.28556847539769
Milford Police Department,2014,Ohio,6676,OH01303,12,9,0,6,0,0,27,5,0,4,0,1,0,0,1,1,3,6,110,69,89,268,21,3,1,42,33,2,2,53,111,0,0,0,0,11441,5909,0,0,2548,0,19898,15834,0,0,0,227,0,0,24,111,5307,5668,2573,9144,129202,140919,182319,3428,592,257,19626,46853,66,40,14964,55094,2278,2913,25459,0,5970,49491,0,15834,56370,14919,9087,182319,439,981,0,0,1,62,0,0,8644,322,353,10801,1,1.28709350845562
Milford Police Department,2014,Ohio,6676,OH01303,12,9,0,6,0,0,27,5,0,4,0,1,0,0,1,1,3,6,110,69,89,268,21,3,1,42,33,2,2,53,111,0,0,0,0,11441,5909,0,0,2548,0,19898,15834,0,0,0,227,0,0,24,111,5307,5668,2573,9144,129202,140919,182319,3428,592,257,19626,46853,66,40,14964,55094,2278,2913,25459,0,5970,49491,0,15834,56370,14919,9087,182319,439,981,0,0,1,62,0,0,8644,322,353,10801,1,1.28709350845562
Milford Police Department,2013,Ohio,6671,OH01303,23,2,0,15,5,0,45,3,0,0,0,1,0,0,0,0,0,1,136,63,104,303,23,2,1,39,51,1,2,87,97,0,0,1,0,920,23456,0,26932,49653,0,100961,17004,0,0,0,432,0,0,0,0,0,432,2851,7441,162721,173013,291410,26568,157,65,27157,45351,445,1271,21355,50645,2715,6328,34228,2299,1207,30690,0,17004,145116,37619,14205,291411,598,268,211,0,170,0,0,9810,30286,1371,1443,44156,1,1.30797303509051
Milford Police Department,2013,Ohio,6671,OH01303,23,2,0,15,5,0,45,3,0,0,0,1,0,0,0,0,0,1,136,63,104,303,23,2,1,39,51,1,2,87,97,0,0,1,0,920,23456,0,26932,49653,0,100961,17004,0,0,0,432,0,0,0,0,0,432,2851,7441,162721,173013,291410,26568,157,65,27157,45351,445,1271,21355,50645,2715,6328,34228,2299,1207,30690,0,17004,145116,37619,14205,291411,598,268,211,0,170,0,0,9810,30286,1371,1443,44156,1,1.30797303509051
Milford Police Department,2012,Ohio,6768,OH01303,6,5,9,0,0,2,22,1,0,0,0,0,0,0,2,0,0,2,100,81,113,294,9,3,0,29,150,0,4,88,11,0,0,0,0,975,105826,15003,0,0,2900,124704,6636,0,0,0,0,0,0,2414,0,0,2414,3153,10764,164989,178907,312661,2495,467,0,14602,111421,0,340,34288,15294,706,8336,49904,1249,14556,116164,0,6636,71398,0,43712,312661,268,1542,4434,0,3108,0,0,6636,174,0,5720,21882,1,1.32713265123532
Milford Police Department,2012,Ohio,6768,OH01303,6,5,9,0,0,2,22,1,0,0,0,0,0,0,2,0,0,2,100,81,113,294,9,3,0,29,150,0,4,88,11,0,0,0,0,975,105826,15003,0,0,2900,124704,6636,0,0,0,0,0,0,2414,0,0,2414,3153,10764,164989,178907,312661,2495,467,0,14602,111421,0,340,34288,15294,706,8336,49904,1249,14556,116164,0,6636,71398,0,43712,312661,268,1542,4434,0,3108,0,0,6636,174,0,5720,21882,1,1.32713265123532
Milford Police Department,2011,Ohio,6714,OH01303,9,3,8,0,1,5,26,4,0,1,2,0,0,2,2,1,0,7,164,87,126,377,13,5,1,56,226,0,0,59,17,2,1,3,0,68,6963,11240,677,0,2960,21908,49458,0,0,10428,0,0,1829,180,257,0,12694,5428,11379,288047,304853,388912,6996,887,1287,40971,211326,0,0,18427,24958,1754,12730,92603,2948,4122,45074,0,49458,148679,4416,27607,389391,135,526,677,406,84,0,0,48780,8824,677,339,60449,1,1.35459550174677
Milford Police Department,2011,Ohio,6714,OH01303,9,3,8,0,1,5,26,4,0,1,2,0,0,2,2,1,0,7,164,87,126,377,13,5,1,56,226,0,0,59,17,2,1,3,0,68,6963,11240,677,0,2960,21908,49458,0,0,10428,0,0,1829,180,257,0,12694,5428,11379,288047,304853,388912,6996,887,1287,40971,211326,0,0,18427,24958,1754,12730,92603,2948,4122,45074,0,49458,148679,4416,27607,389391,135,526,677,406,84,0,0,48780,8824,677,339,60449,1,1.35459550174677
Milford Police Department,2010,Ohio,6709,OH01303,6,16,5,1,6,3,37,4,0,3,0,0,0,0,3,0,2,5,110,101,123,334,12,5,3,77,132,0,3,74,28,1,2,3,0,9995,4604,5198,859,2585,1790,25032,23755,0,0,0,0,0,0,1054,0,1509,2563,3664,16366,263799,283829,335179,22700,2201,762,68735,143105,0,314,27022,18990,2342,8388,44354,2996,24501,50270,0,23755,119369,13230,45973,335179,253,1383,755,0,1945,6603,0,6987,873,0,419,19218,1,1.3973579356326
Milford Police Department,2010,Ohio,6709,OH01303,6,16,5,1,6,3,37,4,0,3,0,0,0,0,3,0,2,5,110,101,123,334,12,5,3,77,132,0,3,74,28,1,2,3,0,9995,4604,5198,859,2585,1790,25032,23755,0,0,0,0,0,0,1054,0,1509,2563,3664,16366,263799,283829,335179,22700,2201,762,68735,143105,0,314,27022,18990,2342,8388,44354,2996,24501,50270,0,23755,119369,13230,45973,335179,253,1383,755,0,1945,6603,0,6987,873,0,419,19218,1,1.3973579356326
Milford Police Department,2009,Ohio,6334,OH01303,10,9,10,2,11,2,44,7,0,1,0,0,0,0,2,0,1,3,113,108,108,329,5,21,3,50,132,1,12,72,33,3,2,5,1,6234,32825,10902,60078,625,11609,122273,56101,0,0,0,0,0,0,7455,0,2130,9585,3674,16190,236795,256659,444619,36003,6292,135,34602,113578,320,5360,19513,40857,2055,21699,116025,1491,41535,16519,0,56101,154520,1875,32798,444619,107,3027,6807,0,1432,0,0,41188,9901,0,6116,68577,1,1.42027521282265
Milford Police Department,2009,Ohio,6334,OH01303,10,9,10,2,11,2,44,7,0,1,0,0,0,0,2,0,1,3,113,108,108,329,5,21,3,50,132,1,12,72,33,3,2,5,1,6234,32825,10902,60078,625,11609,122273,56101,0,0,0,0,0,0,7455,0,2130,9585,3674,16190,236795,256659,444619,36003,6292,135,34602,113578,320,5360,19513,40857,2055,21699,116025,1491,41535,16519,0,56101,154520,1875,32798,444619,107,3027,6807,0,1432,0,0,41188,9901,0,6116,68577,1,1.42027521282265
Milford Police Department,2008,Ohio,6315,OH01303,10,4,4,0,5,1,24,6,1,7,0,0,0,0,1,0,0,1,88,63,102,253,19,2,1,32,91,1,2,46,59,0,3,3,3,750,16636,2433,19237,0,1415,40471,39060,0,0,0,0,0,0,1531,0,0,1531,2707,9040,189500,201248,282311,47768,425,708,45986,78436,7,757,12683,14478,1145,4689,85107,2393,11947,12436,0,39060,96555,0,28978,282311,791,434,25892,376,1780,0,0,34532,1557,0,450,65812,1,1.41522547733228
Milford Police Department,2008,Ohio,6315,OH01303,10,4,4,0,5,1,24,6,1,7,0,0,0,0,1,0,0,1,88,63,102,253,19,2,1,32,91,1,2,46,59,0,3,3,3,750,16636,2433,19237,0,1415,40471,39060,0,0,0,0,0,0,1531,0,0,1531,2707,9040,189500,201248,282311,47768,425,708,45986,78436,7,757,12683,14478,1145,4689,85107,2393,11947,12436,0,39060,96555,0,28978,282311,791,434,25892,376,1780,0,0,34532,1557,0,450,65812,1,1.41522547733228
Milford Police Department,2007,Ohio,6323,OH01303,2,6,5,1,4,1,19,5,0,2,0,0,0,2,1,0,0,3,61,44,85,190,12,3,2,28,72,3,7,30,33,2,2,4,1,5570,882,5805,1617,147,0,14020,59517,0,0,0,0,0,808,705,0,0,1514,1859,6610,225906,234375,309426,63780,567,1617,25576,77285,282,935,18602,45731,1918,4021,68449,1470,13266,17282,0,59517,93934,2057,47512,309426,0,326,220,1470,1874,147,0,22778,2137,0,10590,39541,1,1.46955740283082
Milford Police Department,2007,Ohio,6323,OH01303,2,6,5,1,4,1,19,5,0,2,0,0,0,2,1,0,0,3,61,44,85,190,12,3,2,28,72,3,7,30,33,2,2,4,1,5570,882,5805,1617,147,0,14020,59517,0,0,0,0,0,808,705,0,0,1514,1859,6610,225906,234375,309426,63780,567,1617,25576,77285,282,935,18602,45731,1918,4021,68449,1470,13266,17282,0,59517,93934,2057,47512,309426,0,326,220,1470,1874,147,0,22778,2137,0,10590,39541,1,1.46955740283082
Milford Police Department,2006,Ohio,6333,OH01303,1,7,2,2,13,0,25,20,0,4,0,1,0,0,0,4,1,6,90,81,100,271,10,14,3,97,105,2,5,11,24,11,5,16,0,8321,0,499,46309,151,0,55279,201767,0,0,0,11,0,0,0,0,453,464,2857,14416,284459,301732,559243,6363,5003,325,57636,221347,136,1448,2373,7101,1806,4329,152531,2763,17817,26354,0,201767,82575,24595,44629,559243,0,89,1141,0,316,4980,0,119407,3310,1323,1421,131987,1,1.51147906246125
Milford Police Department,2006,Ohio,6333,OH01303,1,7,2,2,13,0,25,20,0,4,0,1,0,0,0,4,1,6,90,81,100,271,10,14,3,97,105,2,5,11,24,11,5,16,0,8321,0,499,46309,151,0,55279,201767,0,0,0,11,0,0,0,0,453,464,2857,14416,284459,301732,559243,6363,5003,325,57636,221347,136,1448,2373,7101,1806,4329,152531,2763,17817,26354,0,201767,82575,24595,44629,559243,0,89,1141,0,316,4980,0,119407,3310,1323,1421,131987,1,1.51147906246125
Milford Police Department,2005,Ohio,6369,OH01303,0,6,2,0,8,3,19,5,0,5,0,0,1,0,2,0,1,4,58,62,73,193,13,6,2,43,66,3,4,21,36,1,1,2,0,1579,0,2964,24167,0,1888,30598,53853,0,0,0,0,534,0,1840,0,3433,5806,1935,9862,137764,149561,239818,8627,3745,251,25310,84356,835,1733,2248,22457,562,4211,70009,468,7261,16470,0,53853,40783,9705,36496,239818,156,479,3275,0,78,780,0,4681,2652,0,3164,15265,1,1.56023853211009
Milford Police Department,2005,Ohio,6369,OH01303,0,6,2,0,8,3,19,5,0,5,0,0,1,0,2,0,1,4,58,62,73,193,13,6,2,43,66,3,4,21,36,1,1,2,0,1579,0,2964,24167,0,1888,30598,53853,0,0,0,0,534,0,1840,0,3433,5806,1935,9862,137764,149561,239818,8627,3745,251,25310,84356,835,1733,2248,22457,562,4211,70009,468,7261,16470,0,53853,40783,9705,36496,239818,156,479,3275,0,78,780,0,4681,2652,0,3164,15265,1,1.56023853211009
Milford Police Department,2004,Ohio,6417,OH01303,3,3,1,0,3,3,13,9,0,2,0,1,0,0,2,0,0,3,33,43,71,147,1,6,1,21,48,2,11,12,45,2,1,3,0,242,808,161,5394,0,1129,7735,59849,0,0,0,0,0,0,0,0,0,0,1344,6454,263236,271034,338618,1436,2420,40,26574,134514,1032,12279,2555,91054,1831,1789,151600,0,7209,11131,0,59849,79204,0,26006,338618,0,134,3880,0,2305,0,0,26779,40068,0,2041,75206,1,1.61317347569046
Milford Police Department,2004,Ohio,6417,OH01303,3,3,1,0,3,3,13,9,0,2,0,1,0,0,2,0,0,3,33,43,71,147,1,6,1,21,48,2,11,12,45,2,1,3,0,242,808,161,5394,0,1129,7735,59849,0,0,0,0,0,0,0,0,0,0,1344,6454,263236,271034,338618,1436,2420,40,26574,134514,1032,12279,2555,91054,1831,1789,151600,0,7209,11131,0,59849,79204,0,26006,338618,0,134,3880,0,2305,0,0,26779,40068,0,2041,75206,1,1.61317347569046
Milford Police Department,2003,Ohio,6349,OH01303,3,5,7,0,9,4,28,13,0,4,2,1,0,0,0,0,0,3,38,54,88,180,3,8,5,59,53,0,4,10,38,2,3,5,0,24561,977,5415,5749,0,11338,48039,246301,0,0,5483,0,0,0,0,0,0,5483,1313,9859,197606,208778,508601,2899,2973,1231,84511,74430,0,2097,3907,36730,5574,2352,62206,0,8951,28340,0,246301,113411,331,41134,508601,8,318,1057,0,133,0,0,66089,0,0,0,67604,1,1.65636194790487
Milford Police Department,2003,Ohio,6349,OH01303,3,5,7,0,9,4,28,13,0,4,2,1,0,0,0,0,0,3,38,54,88,180,3,8,5,59,53,0,4,10,38,2,3,5,0,24561,977,5415,5749,0,11338,48039,246301,0,0,5483,0,0,0,0,0,0,5483,1313,9859,197606,208778,508601,2899,2973,1231,84511,74430,0,2097,3907,36730,5574,2352,62206,0,8951,28340,0,246301,113411,331,41134,508601,8,318,1057,0,133,0,0,66089,0,0,0,67604,1,1.65636194790487
Milford Police Department,2002,Ohio,6321,OH01303,1,3,4,2,2,3,15,6,0,0,0,0,0,1,2,0,1,4,43,57,61,161,2,6,0,41,55,1,3,20,33,3,1,4,0,7911,0,6750,711,2778,47431,65582,82572,0,0,0,0,0,0,717,0,0,717,1430,10277,232747,244454,393325,5248,3202,0,54637,61869,17,1450,76316,41716,2321,2693,67225,1013,53438,9706,0,82572,128690,11858,33808,393325,17,34,0,0,169,0,0,57163,254,0,3388,61025,1,1.69396293722493
