agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Telluride Marshal's Office,2013,Colorado,2313,CO05701,5,2,0,2,0,0,9,2,0,1,0,0,0,1,0,0,0,1,9,15,72,96,1,45,0,4,2,0,0,4,40,0,0,2,0,131,19168,0,0,5886,0,25185,34007,0,0,0,0,0,1046,0,0,0,1046,207,1941,73423,75571,135809,0,31203,0,3048,1308,0,0,1509,38503,3352,339,6031,2485,1308,2060,0,34007,67630,13823,4774,135809,443,334,0,0,0,0,0,34007,14897,654,0,50335
Telluride Marshal's Office,2012,Colorado,2401,CO05701,2,1,0,4,1,0,8,2,0,0,0,0,0,0,0,0,0,0,14,21,70,105,0,61,0,4,5,1,0,5,29,0,0,2,0,690,6276,0,0,8299,0,15265,30524,0,0,0,0,0,0,0,0,0,0,239,2802,70530,73571,119360,0,41513,0,2701,3533,111,0,57,25656,4605,215,11038,0,0,0,0,30524,65308,7006,664,119360,385,33,1115,0,0,0,0,30524,8512,0,664,41233
Telluride Marshal's Office,2011,Colorado,2365,CO05701,3,3,0,2,0,0,8,6,0,2,0,0,0,1,0,0,0,1,80,13,55,148,0,46,0,2,10,1,0,5,84,4,0,4,0,108,2032,0,0,1624,0,3764,28447,0,0,0,0,0,203,0,0,0,203,196,2096,60915,63207,95621,0,24247,0,477,11003,0,0,1028,26451,4612,169,3151,629,2505,0,0,22351,55664,6540,0,95621,224,0,1063,0,1624,0,0,22351,9523,0,0,34785
Telluride Marshal's Office,2010,Colorado,2325,CO05701,6,5,5,3,0,3,22,4,0,1,0,0,0,1,0,0,0,1,77,22,45,144,0,40,0,3,12,0,0,5,84,1,0,1,0,1118,1334,11583,0,1636,2893,18564,24454,0,0,0,0,0,189,0,0,0,189,20,3141,81033,84194,127400,0,22917,0,1692,35784,0,0,18,24575,432,7,271,0,2166,36611,140,17467,61359,6405,2656,127400,0,0,35,0,1118,0,140,6288,9925,3493,4409,25408
Telluride Marshal's Office,2009,Colorado,2377,CO05701,4,1,0,5,4,0,14,6,0,0,0,0,0,0,0,1,0,1,14,17,56,87,1,35,0,4,23,0,2,10,12,3,0,3,0,7979,7873,0,6320,284,0,22456,35578,0,0,0,0,0,0,0,352,0,352,169,2366,65181,67716,126102,14,35677,0,1763,13081,0,284,5350,11547,1511,4139,1686,0,11761,1683,0,35578,56176,11305,2262,126102,71,11,0,0,142,419,0,34087,7785,710,0,43225
Telluride Marshal's Office,2008,Colorado,2378,CO05701,5,1,0,0,4,0,10,11,0,0,0,0,0,1,0,0,0,1,36,28,83,147,6,39,0,10,46,0,2,17,27,6,0,6,0,4529,6937,0,142,0,0,11608,16700,0,0,0,0,0,57,0,0,0,57,718,3912,160270,164899,193263,1487,26601,0,3306,107798,0,342,6168,19198,4142,565,8537,4529,5021,80357,0,16700,51734,18566,3113,193263,467,13,4359,0,293,4953,0,12741,14316,85,0,37228
Telluride Marshal's Office,2007,Colorado,2274,CO05701,6,2,0,3,2,0,13,6,0,0,0,0,0,0,0,0,0,0,16,31,108,155,1,61,0,15,42,1,0,8,27,4,0,4,0,5143,13711,0,1809,1198,0,21861,150248,0,0,0,0,0,0,0,0,0,0,453,4432,211588,216473,388582,220,58481,0,14428,52055,999,0,11864,78426,9390,148,8953,0,38983,59037,0,149895,96068,8814,17294,388582,265,6,0,0,441,5246,0,149895,15220,2920,3395,177387
Telluride Marshal's Office,2006,Colorado,2347,CO05701,6,3,0,4,7,0,20,6,0,0,0,0,0,0,0,0,0,0,20,34,91,145,1,41,0,16,43,1,0,9,34,5,0,5,0,0,25487,0,162,984,0,26632,53506,0,0,0,0,0,0,0,0,0,0,269,5308,112238,117815,197954,416,37666,0,12384,44330,76,0,4069,18875,4896,1188,17187,0,7173,6879,0,53204,89604,16666,1158,197954,1709,754,0,0,53,355,0,53204,20880,605,0,77560
Telluride Marshal's Office,2005,Colorado,2329,CO05701,2,2,0,4,2,0,10,1,0,0,0,0,0,0,0,0,0,0,31,46,102,179,1,62,0,20,54,1,1,12,28,0,0,0,0,0,780,0,156,6140,0,7076,1560,0,0,0,0,0,0,0,0,0,0,457,7583,137451,145491,154127,16,42357,0,25073,58539,429,640,2264,16173,2053,699,10978,0,5038,27967,0,1560,75462,12944,18205,154907,727,69,0,0,303,23755,0,1560,16557,0,6241,49211
Telluride Marshal's Office,2004,Colorado,2347,CO05701,4,4,0,4,2,0,14,1,0,0,0,0,0,0,0,0,0,0,5,28,79,112,2,27,0,10,47,2,0,6,18,0,0,1,0,70893,13801,0,0,13936,0,98629,12905,0,0,0,0,0,0,0,0,0,0,169,4565,280452,285186,396721,347,21541,0,18624,197590,190,0,1926,44969,2555,4878,11997,0,34078,181424,0,12905,100946,19763,28174,396721,1724,39,0,0,0,1412,0,12905,48256,18003,8066,90405
Telluride Marshal's Office,2003,Colorado,2367,CO05701,4,8,0,9,7,0,28,8,0,0,0,0,0,0,1,0,0,1,11,40,80,131,4,47,0,3,46,1,0,4,26,0,0,3,0,4606,1209,0,116,15893,0,21824,67679,0,0,0,0,0,0,3,0,0,3,426,6963,101729,109118,198624,406,44026,0,1317,39551,83,0,1126,22609,4979,311,17839,1159,8828,2335,0,67505,82010,5342,8315,198624,1689,0,0,0,0,0,0,44722,30340,4638,265,81654
Telluride Marshal's Office,2002,Colorado,2327,CO05701,6,5,0,6,13,1,31,9,0,1,0,0,0,0,1,0,0,1,29,45,122,196,1,63,0,22,72,0,1,12,25,3,2,5,0,1186,23854,0,8123,667,0,33830,178881,0,0,0,0,0,0,6776,0,0,6776,805,9623,184833,195261,414748,34,51254,0,42356,80079,0,1016,1691,18832,9871,623,18884,2202,22562,53609,0,178881,105475,3308,19333,414748,1126,14,1713,0,1398,0,0,174138,17931,169,0,196488
Telluride Marshal's Office,2001,Colorado,2281,CO05701,5,6,0,5,5,3,24,11,0,0,0,0,0,0,0,0,0,0,36,59,118,213,2,68,1,12,74,2,2,18,34,4,2,6,0,2203,10497,0,4130,4586,439,21855,161844,0,0,0,0,0,0,0,0,0,0,991,11382,173608,185980,369679,301,51911,0,11719,79551,1858,310,14896,25436,12405,3085,24598,0,17327,14968,0,161844,104117,2848,28487,369679,1996,466,162,0,4517,0,0,160984,25128,774,5507,199534
Telluride Marshal's Office,2000,Colorado,2221,CO05701,2,2,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,9,28,55,92,2,39,0,7,19,1,2,5,17,0,0,4,0,1203,248,0,0,4740,0,6191,76618,0,0,0,0,0,0,0,0,0,0,354,4721,168644,173719,256528,717,33717,0,111888,10523,80,849,2286,13658,910,633,4689,0,1938,5131,0,76618,55044,1750,109815,256528,44,71,0,0,0,0,0,75202,18110,0,0,93428
Telluride Marshal's Office,1999,Colorado,1561,CO05701,3,1,0,6,10,0,20,4,0,0,0,0,0,0,0,1,0,1,18,38,63,119,3,18,0,18,29,2,2,11,36,0,0,3,0,2362,44468,0,83050,14756,0,144636,31645,0,0,0,0,0,0,0,366,0,366,477,6669,97322,104468,281116,660,17506,0,12236,32256,1317,1145,21826,17522,8080,6042,13615,7500,9457,4134,0,75547,130983,8125,17634,281116,2177,5705,29,0,366,622,0,74998,13441,0,366,97704
Telluride Marshal's Office,1998,Colorado,1538,CO05701,3,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7,3,15,25,0,2,0,1,6,0,0,3,13,0,0,0,0,0,1766,0,47,841,0,2654,0,0,0,0,0,0,0,0,0,0,0,236,662,21356,22253,24908,0,1308,0,0,11066,0,0,424,9455,1365,99,1159,0,3365,0,0,0,14032,187,4701,24908,0,52,598,0,0,0,0,0,1052,0,729,2432
Telluride Marshal's Office,1997,Colorado,1963,CO05701,0,0,2,0,0,10,12,7,0,0,0,0,0,0,0,0,0,0,30,19,55,104,0,36,0,7,32,0,0,6,23,0,0,7,0,0,0,2382,0,0,8362,10744,40812,0,0,0,0,0,0,0,0,0,0,207,3350,139843,143400,194956,0,64563,0,4271,62654,0,0,3502,8409,2817,289,12035,285,285,32572,0,40812,94575,6236,5051,194956,0,23,237,0,0,1726,0,40812,5345,0,1139,49282
Telluride Marshal's Office,1996,Colorado,1928,CO05701,0,0,5,0,0,12,17,5,0,1,0,0,0,0,0,0,0,0,29,48,71,148,1,26,0,29,41,0,0,9,42,0,0,0,0,0,0,29334,0,0,24605,53939,70323,0,0,0,0,0,0,0,0,0,0,958,11019,135619,147595,271858,97,30602,0,11825,74131,0,0,2889,28052,17423,511,43258,0,6411,10754,0,70323,83896,19854,19426,271858,1292,315,9771,0,0,194,0,70323,21505,457,5078,108935
Telluride Marshal's Office,1995,Colorado,1890,CO05701,0,0,4,0,0,9,13,6,0,0,0,0,0,0,0,0,0,0,39,64,116,219,1,55,0,39,61,0,0,17,46,5,0,5,0,0,0,2429,0,0,13479,15909,85982,0,0,0,0,0,0,0,0,0,0,1028,17376,196824,215228,317118,320,76748,0,39726,53577,0,0,4553,40305,30304,1632,17146,0,2104,12765,0,85982,139504,14531,13151,317118,6763,80,700,0,0,600,0,85982,18018,2799,5099,120040
Telluride Marshal's Office,1994,Colorado,1712,CO05701,0,2,8,0,0,7,17,6,0,1,0,0,0,0,0,0,0,0,18,50,112,180,1,0,0,20,49,3,1,10,96,3,0,3,0,0,0,6420,0,0,13532,19952,190561,0,619,0,0,0,0,0,0,0,0,791,11168,182971,194931,406063,617,0,0,15927,60772,280,1342,5612,110381,10675,47,10901,2056,5468,25289,0,193644,133279,9296,15407,406063,3542,43,0,617,0,138,0,141224,12951,0,1645,160159
Telluride Marshal's Office,1993,Colorado,1670,CO05701,6,4,7,0,4,0,21,1,0,0,0,0,0,0,0,0,0,0,18,28,87,133,2,39,5,15,22,1,5,9,36,1,0,1,0,25733,4240,35140,27589,0,0,92702,5273,0,0,0,0,0,0,0,0,0,0,848,8389,123846,133082,231058,65,41067,5227,11422,22719,316,2386,4288,45592,16773,6389,29424,0,1464,28758,0,5273,135035,1266,6676,231058,1072,139,0,0,0,0,0,0,5495,0,0,6705
Telluride Marshal's Office,1992,Colorado,1377,CO05701,2,2,7,1,6,2,20,4,0,2,0,0,0,0,0,0,0,0,19,24,131,174,2,39,6,33,32,0,1,12,49,0,3,3,0,2280,499,4940,3487,489,6684,18380,58631,0,0,0,0,0,0,0,0,0,0,1494,6497,227587,235578,312589,1186,48872,9081,37791,65721,0,48,24725,48154,6247,1878,20940,1737,23539,30599,0,58631,143343,6684,18990,312589,380,248,0,0,0,16686,0,49945,4599,0,271,72129
Telluride Marshal's Office,1991,Colorado,1341,CO05701,1,2,4,0,3,1,11,6,0,1,0,0,0,1,0,0,0,1,11,12,41,64,2,15,0,4,24,0,0,0,19,4,2,6,0,34,481,2271,4508,0,571,7864,100450,0,0,0,0,0,268,0,0,0,268,1443,2850,75670,79963,188546,1119,21198,0,4182,38580,0,0,0,14885,5627,3501,20599,783,6566,1119,0,97323,37627,179,15223,188546,0,0,0,559,0,0,0,132001,3240,0,671,136471
Telluride Marshal's Office,1990,Colorado,,CO05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Telluride Marshal's Office,1989,Colorado,,CO05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Telluride Marshal's Office,1988,Colorado,,CO05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Telluride Marshal's Office,1987,Colorado,,CO05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Telluride Marshal's Office,1986,Colorado,,CO05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Telluride Marshal's Office,1985,Colorado,,CO05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Telluride Marshal's Office,1984,Colorado,,CO05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Telluride Marshal's Office,1983,Colorado,,CO05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Telluride Marshal's Office,1982,Colorado,1103,CO05701,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,2,10,0,0,0,3,5,0,0,0,2,0,0,0,0,0,0,4421,505,0,0,4926,0,0,0,0,0,0,0,0,0,0,0,6852,1626,2273,10751,15677,0,0,0,2684,3978,0,0,0,4089,410,0,979,0,5210,1026,0,0,8052,0,0,15677,0,0,0,0,0,0,0,0,2305,0,0,2305
Telluride Marshal's Office,1981,Colorado,1074,CO05701,1,0,4,2,5,0,12,1,0,1,0,0,0,0,0,0,0,0,3,14,17,34,3,0,0,4,15,2,3,1,6,0,0,0,0,0,20824,6562,3143,12098,0,42626,1676,0,0,0,0,0,0,0,0,0,0,385,5985,27918,34289,78591,1810,0,0,3385,17671,1307,1166,101,8850,3177,2788,3827,0,21112,13589,0,0,24363,0,9651,78507,1776,2788,838,0,0,0,0,0,1257,0,3686,10345
Telluride Marshal's Office,1980,Colorado,1043,CO05701,1,0,7,1,1,0,10,2,0,0,0,0,0,0,0,0,0,0,4,16,26,46,0,2,0,5,17,4,0,0,18,1,0,1,0,0,555,14550,74,555,0,15733,6286,0,0,0,0,0,0,0,0,0,0,336,7336,54016,61688,83707,0,2588,0,2903,13407,2366,0,0,40424,965,0,15888,0,7321,555,0,1849,47657,0,9473,83707,0,0,12486,0,1294,0,0,0,10582,0,2126,26489
Telluride Marshal's Office,1979,Colorado,1001,CO05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Telluride Marshal's Office,1978,Colorado,893,CO05701,3,0,5,0,15,2,25,3,0,1,0,0,0,0,0,0,0,0,20,30,19,69,3,2,0,15,29,1,0,10,9,2,1,3,0,0,4367,2345,8576,0,1331,16619,37368,0,0,0,0,0,0,0,0,0,0,2102,12836,43388,58326,112313,210,817,0,19842,23710,163,0,2985,10598,7455,224,11084,0,19062,6068,0,37368,16068,0,14984,112313,3041,220,294,0,3737,2335,0,37368,2966,0,4671,54631
Telluride Marshal's Office,1977,Colorado,707,CO05701,0,2,2,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,10,22,19,51,2,2,0,6,14,3,0,8,16,1,1,2,0,21341,0,9200,6651,0,0,37193,16842,0,0,0,0,0,0,0,0,0,0,1448,10060,44427,55935,109969,779,503,0,3419,31557,5027,0,4243,10407,1021,478,26942,0,7973,12573,0,16842,10231,1056,32854,109969,0,251,4072,0,1156,0,0,1760,855,0,0,8094
