agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Richmond Police Department,1979,Kentucky,20343,KY07602,13,64,14,26,73,11,201,72,1,2,0,1,2,2,5,4,1,15,268,254,148,670,72,49,16,156,105,1,11,109,151,16,7,23,0,80950,39957,17541,73414,50730,39037,301628,997003,0,0,0,840,34,34469,13649,794,63,49848,18410,111838,289860,420108,1768587,36573,16118,5983,101636,104117,42,2259,5504,147877,26677,18943,116620,37916,92256,42052,1247,997003,302854,6722,126297,1768587,445,4287,852,0,6550,76,0,292211,8082,0,3392,315895
Richmond Police Department,1978,Kentucky,21015,KY07602,10,97,1,0,62,0,170,62,1,5,0,0,1,1,1,0,1,4,248,203,137,588,64,37,8,109,96,3,3,124,144,4,0,4,0,113747,13761,397,115017,0,0,242922,603136,0,0,0,0,0,23,2237,0,93,2354,22738,111005,481453,615197,1463609,51656,17479,3620,141245,188183,10206,397,10753,191658,35635,9519,146341,42692,37087,59984,350,603136,390944,7562,130357,1463609,3620,1341,93,701,234,467,0,51848,17325,0,1962,77589
Richmond Police Department,1977,Kentucky,19984,KY07602,14,61,4,4,68,4,155,72,1,4,0,1,1,4,1,0,2,9,297,217,104,618,71,38,6,168,64,1,1,131,138,13,2,15,0,231290,19592,3569,172364,1760,6510,435085,799204,0,0,0,0,0,563,654,0,1860,3077,22236,130139,283595,435970,1673336,35302,18757,1599,187758,82459,513,25,8411,101146,31401,5847,194635,20818,66296,64572,1961,799204,324045,12719,151837,1673336,1639,950,1056,0,126,327,452,135991,44196,2514,7335,194585
Richmond Police Department,1976,Kentucky,22000,KY07602,21,43,14,4,87,16,185,58,1,2,0,3,1,4,0,1,1,10,276,275,158,709,56,66,17,290,27,0,4,107,142,18,8,26,1,33828,14703,31810,141840,2543,27933,252656,480758,0,0,0,10789,1226,6088,0,1922,1874,21899,24876,170629,463582,659087,1414401,28361,37812,5033,296599,35579,0,428,55588,199687,50549,9332,81690,21744,49361,101404,3213,480758,250285,46871,319194,1414401,1167,1842,5579,1419,0,15072,0,195778,11057,8031,4176,244122
Richmond Police Department,1975,Kentucky,19500,KY07602,32,45,10,8,75,8,178,50,0,5,0,1,1,2,6,6,1,17,325,207,140,672,66,60,16,170,78,0,1,141,140,24,9,33,1,87640,73162,36151,102038,861,3561,303413,455116,0,0,0,130,1699,368,15898,4762,2865,25722,27075,140691,327560,495326,1279577,31797,29328,3091,227833,85737,0,0,10786,106754,29866,4914,132080,29628,39276,47843,1019,455116,330850,3476,205508,1279577,3142,1200,2938,1472,0,3771,1019,219680,48239,0,8147,289609
Richmond Police Department,1974,Kentucky,19340,KY07602,46,14,4,1,86,1,152,26,1,2,1,1,0,5,8,0,0,15,239,161,56,456,39,53,41,131,28,0,2,90,72,17,3,20,2,60776,53070,1730,156935,1854,2472,276836,225861,0,0,0,927,0,1359,7045,0,0,9331,23130,86377,161211,270718,782747,14423,27771,8806,101622,10721,0,556,25781,81038,14893,0,67826,0,0,78974,0,225861,395192,0,0,782747,0,0,7848,0,0,0,0,166229,29476,0,0,214676
Richmond Police Department,1973,Kentucky,18716,KY07602,21,22,19,4,43,7,116,30,0,0,0,1,2,15,1,0,0,19,0,140,126,266,54,40,14,39,31,1,8,32,46,9,2,11,4,24349,13794,22969,72360,460,5353,139284,221252,0,0,0,2553,5936,12771,570,0,0,21830,0,18982,158411,177393,559759,31328,18687,1345,57729,23765,5490,5881,3713,29935,11461,0,86284,0,0,5113,0,221252,234751,0,0,558860,268,0,2073,0,0,137,0,158150,63733,0,0,224361
Richmond Police Department,1972,Kentucky,18041,KY07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1971,Kentucky,16652,KY07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1970,Kentucky,16861,KY07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,22,3,44,24,0,0,47,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1969,Kentucky,13900,KY07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1968,Kentucky,14800,KY07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12,1,12,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1967,Kentucky,14181,KY07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1966,Kentucky,14000,KY07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1965,Kentucky,14412,KY07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1964,Kentucky,13183,KY07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1963,Kentucky,12745,KY07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1962,Kentucky,12529,KY07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1961,Kentucky,12168,KY07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1960,Kentucky,12168,KY07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
