agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rifle Police Department,2013,Colorado,9306,CO02303,17,10,1,5,3,0,36,10,5,8,0,0,0,0,0,0,0,0,72,68,118,258,12,12,0,22,62,0,0,27,123,0,0,2,0,10766,21201,392,2371,4073,0,38804,57289,0,0,0,0,0,0,0,0,0,0,1864,7818,172155,181837,277930,5610,13714,0,14746,19477,0,0,2751,125919,7057,20738,14415,8162,655,46878,0,66445,88456,16282,9223,278309,294,0,26,2485,0,0,0,5232,4038,0,0,12075
Rifle Police Department,2012,Colorado,9299,CO02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rifle Police Department,2011,Colorado,9332,CO02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rifle Police Department,2010,Colorado,9172,CO02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rifle Police Department,2009,Colorado,9504,CO02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rifle Police Department,2008,Colorado,9085,CO02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rifle Police Department,2007,Colorado,8699,CO02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rifle Police Department,2006,Colorado,8190,CO02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rifle Police Department,2005,Colorado,7789,CO02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rifle Police Department,2004,Colorado,7566,CO02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rifle Police Department,2003,Colorado,7459,CO02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rifle Police Department,2002,Colorado,7108,CO02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rifle Police Department,2001,Colorado,6968,CO02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rifle Police Department,2000,Colorado,6784,CO02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rifle Police Department,1999,Colorado,5832,CO02303,4,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,35,6,11,52,0,0,0,0,14,0,0,38,0,0,0,0,0,0,8231,0,0,0,0,8231,39237,0,0,0,0,0,0,0,0,0,0,863,1114,35073,37051,84519,0,0,0,0,34843,0,0,2208,0,3293,1205,4591,0,8231,11433,0,39237,9733,4783,2012,84519,0,35,0,0,0,0,0,0,249,0,0,284
Rifle Police Department,1998,Colorado,5674,CO02303,11,3,7,2,3,6,32,8,0,3,0,1,0,0,0,0,0,1,53,22,37,112,0,5,0,9,40,1,0,57,0,5,1,6,2,516,12475,0,884,748,0,14623,109640,0,0,0,138,0,0,0,0,0,138,1351,4462,68506,74319,198721,0,1103,0,9974,57240,47,0,5937,0,7694,2109,22020,2617,8174,18571,0,109640,8191,1682,18023,198721,0,1316,376,1776,2383,0,0,69723,1402,0,299,77274
Rifle Police Department,1997,Colorado,5669,CO02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rifle Police Department,1996,Colorado,5568,CO02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rifle Police Department,1995,Colorado,5458,CO02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rifle Police Department,1994,Colorado,5088,CO02303,3,0,0,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,16,17,15,48,1,3,0,5,15,0,0,11,13,1,0,1,0,0,978,0,1233,0,0,2212,38030,0,0,0,0,0,0,0,0,0,0,580,3731,11857,16168,56410,308,699,0,802,10219,0,0,617,3523,1507,218,4724,308,1233,1957,0,38030,4331,0,4101,56410,97,4,0,308,0,0,0,7195,419,0,0,8023
Rifle Police Department,1993,Colorado,4963,CO02303,5,6,1,3,8,0,23,6,0,0,0,0,0,0,0,0,0,0,72,34,54,160,7,16,2,16,32,3,4,34,46,3,2,5,1,2552,2615,844,3887,5843,0,15741,116584,0,0,0,0,0,0,0,0,0,0,1997,6670,67370,76037,208362,3472,12997,221,14875,26284,624,985,1255,15324,639,5737,44316,5488,327,6823,0,116735,20958,0,7338,208362,34,78,2324,230,0,0,0,93382,1090,0,504,97642
Rifle Police Department,1992,Colorado,4882,CO02303,10,3,4,0,15,3,35,6,0,3,0,1,0,0,0,0,0,1,86,56,45,187,7,22,0,18,41,4,6,54,35,1,3,4,0,619,7392,18371,23168,0,3257,52807,27806,0,0,0,28,0,0,0,0,0,28,2267,11946,65426,79639,160280,608,5364,0,13874,28864,2597,4089,7201,17042,2178,6801,39578,2158,15268,7818,434,28202,32358,7381,18104,160280,0,591,9557,0,0,0,0,13029,6395,0,1112,30684
Rifle Police Department,1991,Colorado,4752,CO02303,3,11,1,0,27,0,42,17,0,1,0,0,0,1,0,0,0,1,102,66,38,206,15,13,1,26,50,2,2,38,59,10,6,16,2,8121,5792,671,109625,0,0,124210,176970,0,0,0,0,0,0,0,0,0,0,2962,14569,68146,85677,386858,1521,2960,190,45547,16592,3202,338,2260,13068,1275,4575,38546,12021,752,1991,0,176970,131721,0,19006,386858,27,374,2014,141,0,0,0,170259,39591,0,1707,214112
Rifle Police Department,1990,Colorado,4636,CO02303,2,5,3,3,8,4,25,14,1,3,0,1,0,0,0,0,0,1,101,73,51,225,18,18,3,44,41,5,6,32,58,9,3,12,0,1077,3148,2682,15030,5655,2892,30485,114270,0,0,0,336,0,0,0,0,0,336,3013,17420,68912,89345,234436,15182,5760,1329,21336,18915,571,1376,676,24200,844,11537,21467,7171,4629,3314,0,114270,43325,0,27880,234436,732,23,12,1866,0,336,0,111472,1849,0,4198,120488
Rifle Police Department,1989,Colorado,5316,CO02303,8,1,1,5,5,6,26,8,0,1,0,0,0,0,0,1,0,1,83,42,34,159,2,10,0,16,46,1,2,47,35,4,3,7,0,541,3249,10569,7032,1118,902,23412,68208,0,0,0,0,0,0,0,0,0,0,2347,10193,37294,49835,141454,3915,1607,0,6192,19764,182,1499,4210,12464,737,2124,17269,3269,838,1229,0,68208,26209,10569,11002,141454,246,216,1229,737,2,0,0,54935,4328,10569,1829,74092
Rifle Police Department,1988,Colorado,4587,CO02303,1,3,3,3,12,3,25,10,0,0,0,0,0,0,0,0,0,0,101,74,44,219,7,12,0,61,49,2,2,40,46,6,2,8,3,389,64,9508,17655,1105,6125,34846,43962,0,0,0,0,0,0,0,0,0,0,3046,18206,57074,78325,157132,1391,2796,0,42720,14846,77,616,2628,13251,8729,14009,6745,11102,647,3,0,43964,40424,3419,28090,157132,5153,6215,721,0,64,3,0,31027,3883,0,10396,57463
Rifle Police Department,1987,Colorado,4520,CO02303,4,3,2,1,15,9,34,13,0,1,0,0,0,0,0,0,0,0,88,51,34,173,2,5,4,23,52,1,1,39,46,9,3,12,0,2242,46,1864,9512,295,5897,19855,47731,0,0,0,0,0,0,0,0,0,0,3207,14076,57240,74523,142108,590,1596,1925,6364,40345,13,32,1134,22523,276,2998,11376,3888,5063,20209,4291,47731,34939,1679,9659,142108,24,129,156,0,0,56,4291,42099,3057,0,241,50053
Rifle Police Department,1986,Colorado,4570,CO02303,3,3,7,8,7,0,28,6,0,1,0,0,1,0,0,0,0,1,93,47,38,178,2,6,1,39,45,1,1,34,49,2,4,6,1,1251,3753,57208,4528,31444,0,98184,17791,0,0,0,0,681,0,0,0,0,681,2724,13408,81040,97172,213828,97,2488,0,20749,23654,19,575,3286,46302,7589,2371,18956,3864,1251,49010,0,12232,104047,3706,10803,213828,275309,106,0,2627,0,32455,0,8340,2991,69,69,321967
Rifle Police Department,1985,Colorado,5410,CO02303,11,9,1,5,7,2,35,10,0,0,0,0,1,0,0,0,0,1,125,48,32,205,2,10,0,48,58,2,8,41,36,1,3,4,1,4198,8192,5099,2207,700,1419,21814,326324,0,0,0,0,0,0,0,0,0,0,4799,13690,40980,59469,407608,425,2365,0,17529,18840,382,895,1901,17132,2099,2753,12815,8577,1898,850,0,326324,46014,0,6277,407608,0,901,17,0,85,0,0,9914,8475,0,0,19393
Rifle Police Department,1984,Colorado,5321,CO02303,10,5,3,1,13,4,36,7,0,0,0,0,0,0,0,0,0,0,112,49,28,189,9,15,1,33,39,1,3,49,39,2,5,7,0,3441,7468,2693,5849,587,1027,21063,1057241,0,0,0,0,0,0,0,0,0,0,3713,16012,47496,67221,1145524,3564,4546,0,11914,21749,440,510,5676,18822,437,1637,12451,3174,1628,11439,0,1051081,46258,0,17420,1145524,0,290,880,2933,513,11439,0,1047855,15076,0,47,1079034
Rifle Police Department,1983,Colorado,3509,CO02303,4,3,1,10,10,4,32,8,0,1,0,0,0,0,0,0,0,0,116,61,47,224,6,10,1,55,58,2,7,48,37,3,4,7,2,17178,300,1438,6577,4932,122,30547,89024,0,0,0,0,0,0,0,0,0,0,4304,19078,195829,219211,338782,1294,3625,1346,30791,145137,76,12063,3313,21565,2169,5305,142567,23728,1820,740,0,89040,55073,462,17878,338782,459,606,1294,4522,0,80,0,89024,5782,0,4329,106095
Rifle Police Department,1982,Colorado,3404,CO02303,9,8,4,8,28,0,57,35,0,0,0,0,1,2,0,0,0,3,150,97,73,320,20,33,4,66,47,3,5,90,52,13,12,25,0,5241,7812,5163,28089,1070,0,47376,409389,0,0,0,0,603,354,0,0,0,957,5939,31784,189275,226998,684720,14102,11149,3369,63773,43830,1677,2153,7824,79121,5523,4790,87028,3669,3470,13609,632,414704,121944,3,29349,684720,1617,707,5412,0,0,0,0,278358,13940,341,474,300849
Rifle Police Department,1981,Colorado,3313,CO02303,10,7,1,10,26,2,56,18,0,0,0,1,0,0,2,0,0,3,160,96,65,321,29,22,4,77,30,1,5,92,61,7,7,14,6,4058,8090,20107,20459,21642,985,75340,207100,0,0,0,1190,0,0,1776,0,0,2966,6076,32613,136723,175412,460817,7463,9953,2420,46996,29597,228,18716,24544,35495,10502,43307,39490,4625,838,55977,0,187529,89338,2590,26621,460817,178,888,9048,1340,0,20107,0,146444,3455,0,1173,182633
Rifle Police Department,1980,Colorado,3218,CO02303,1,4,0,0,4,0,9,11,0,0,0,0,0,0,0,2,0,2,45,26,14,85,8,4,1,17,3,1,2,17,32,10,0,10,0,4825,0,0,8626,0,0,13451,177755,0,0,0,0,0,0,0,325,0,325,2629,9188,22647,34464,225996,3306,2755,333,8685,6101,222,1479,540,11044,388,1986,8830,7247,0,5102,0,185150,17293,0,0,225996,55,137,0,0,0,185,0,172786,3176,0,0,176339
Rifle Police Department,1979,Colorado,2374,CO02303,3,5,0,0,16,3,27,23,0,0,0,0,0,0,0,0,0,0,113,54,40,207,21,5,4,43,20,1,5,47,61,17,3,20,2,13813,11890,0,32391,0,2267,60361,255878,0,0,0,0,0,0,0,0,0,0,5651,21677,185882,213209,529448,8577,3989,5193,25967,90128,84,2918,2968,73384,17260,14527,135819,10122,84,1364,294,255878,78297,521,15282,529448,332,651,210,999,0,0,0,219561,10693,0,0,232446
Rifle Police Department,1978,Colorado,2308,CO02303,0,3,3,2,15,3,26,9,0,0,0,0,0,0,0,0,0,0,98,37,17,152,5,8,1,23,24,2,7,47,35,5,2,7,1,2055,0,4507,6553,364,3601,17082,54837,0,0,0,0,0,0,0,0,0,0,4260,14933,35317,54510,126429,266,3270,33,32117,10673,467,1411,1705,4568,3298,5717,9398,1798,2317,0,0,54837,35476,0,13588,126429,145,448,0,467,579,0,0,52501,2326,0,388,56855
Rifle Police Department,1977,Colorado,2242,CO02303,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,37,14,4,55,9,4,2,4,9,3,0,16,8,1,0,1,0,302,0,0,4635,0,0,4937,4826,0,0,0,0,0,0,0,0,0,0,2634,7229,9200,19064,28827,2705,1383,754,1790,9441,533,0,277,2182,176,4525,2076,1282,417,679,0,4826,14645,201,0,28827,176,90,0,0,55,226,0,4826,7184,0,0,12558
Rifle Police Department,1976,Colorado,2300,CO02303,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,2,1,0,0,2,1,2,1,3,0,0,0,0,535,0,0,535,125691,0,0,0,0,0,0,0,0,0,0,289,1499,2035,3823,130049,0,0,0,2168,535,0,0,1033,86,0,70,0,0,0,0,0,125691,1290,0,2998,130049,0,70,0,0,0,0,0,125691,86,0,0,125846
Rifle Police Department,1975,Colorado,2425,CO02303,1,1,2,2,6,1,13,7,0,1,0,0,0,0,0,0,0,0,28,21,13,62,5,4,2,25,11,0,0,4,12,3,3,6,1,0,57,3397,9931,464,170,14019,35670,0,0,0,0,0,0,0,0,0,0,2689,11227,23831,37753,87442,923,1840,209,12745,10758,0,0,798,10480,878,147,4745,4246,5843,2259,0,35670,27256,2095,4122,87272,255,147,538,2831,464,0,0,35670,12586,2095,2276,56873
