agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Franklin County Sheriff's Office,2013,Kentucky,22338,KY03700,35,19,0,57,11,0,122,12,0,1,0,1,0,2,0,0,0,3,25,27,134,186,10,1,0,16,15,0,0,1,143,0,0,2,0,31288,84332,0,16304,22655,0,154579,99734,0,0,0,0,0,13,0,0,0,13,383,4038,702338,706759,961086,4970,262,0,9240,22815,0,0,327,669506,3080,36512,39802,14335,11889,77113,0,111114,609212,31628,26760,961445,0,0,13,0,458,654,0,9156,8362,3,523,19168
Franklin County Sheriff's Office,2012,Kentucky,23870,KY03700,61,27,0,4,4,0,96,20,1,3,0,0,0,0,0,2,2,4,28,34,137,199,12,1,0,59,26,0,2,2,97,0,0,4,0,42726,192018,0,8275,5137,0,248155,158770,745,0,0,0,0,0,0,1608,1992,3601,600,5043,346431,352074,763344,7830,133,0,92631,87739,0,159,166,163415,4799,1031,60688,20507,13573,182405,6636,163415,259756,27545,22990,763344,1354,0,206,0,0,4944,0,12078,12970,1802,1062,34415
Franklin County Sheriff's Office,2011,Kentucky,23923,KY03700,70,30,0,20,21,0,141,17,0,5,0,1,0,0,0,0,2,3,39,42,173,254,21,3,0,49,42,1,1,1,136,0,0,8,0,51075,446746,0,60213,925198,0,1483232,150497,0,1,0,406,0,0,0,0,271,677,592,6028,559067,565687,2200095,42690,2709,0,39111,143977,0,1355,173,335671,28563,3586,96178,22954,66624,187664,2167,190593,1508847,40553,52366,2200095,88,0,1151,1367,0,4741,0,66647,92194,2980,3961,173129
Franklin County Sheriff's Office,2010,Kentucky,23758,KY03700,39,15,0,7,7,0,68,7,0,4,0,0,0,1,0,1,2,4,20,14,72,106,7,3,0,30,24,0,1,1,40,0,0,2,0,54177,175501,0,25143,911789,0,1166609,64649,0,0,0,0,0,168,0,419,1027,1614,457,2095,184488,187039,1419911,3214,914,0,33267,42738,0,489,210,107325,5089,3806,71873,22232,1397,95336,0,62972,1101385,22528,34410,1421029,1586,1221,0,838,0,769,0,11878,13770,978,419,31459
Franklin County Sheriff's Office,2009,Kentucky,21761,KY03700,24,17,0,11,11,0,63,9,1,0,0,0,1,0,1,0,1,3,13,4,64,81,6,0,0,24,10,1,0,1,39,0,0,3,0,32940,61550,0,121117,51084,0,266692,66540,0,0,0,0,178,0,0,0,156,334,202,416,163038,163655,497221,4261,0,0,26362,23663,2130,0,9,107231,2765,1784,45089,11472,185,48373,0,75346,238886,40137,33185,497221,0,0,14,2562,0,0,0,24855,9654,426,3792,41303
Franklin County Sheriff's Office,2008,Kentucky,21501,KY03700,27,16,0,7,7,0,57,8,0,3,0,1,0,2,0,3,5,11,5,2,38,45,3,0,0,8,5,0,0,1,28,0,0,0,0,30049,127645,0,48054,23841,0,229589,62979,0,0,0,212,0,778,0,9574,9802,20367,79,436,151054,151569,464504,6052,0,0,8680,10933,0,0,13968,111937,856,0,26009,42598,28,69813,0,107559,178092,7719,31830,464504,0,0,0,0,0,4366,0,77131,5862,0,2208,89567
Franklin County Sheriff's Office,2007,Kentucky,21403,KY03700,19,13,0,6,14,0,52,14,0,3,0,0,0,0,0,0,2,2,14,14,68,96,5,0,0,18,10,1,0,1,61,0,0,0,0,19106,54992,0,12130,31412,0,117640,163709,0,0,0,0,0,0,0,0,75,75,309,2275,194796,197379,478802,2124,0,0,14410,63165,28,0,54,117598,1249,0,47809,11069,58377,19538,1323,172232,147173,3746,16287,478802,147,0,0,3821,0,0,0,72155,2873,1909,0,80905
Franklin County Sheriff's Office,2006,Kentucky,21161,KY03700,24,18,1,2,13,1,59,20,0,0,0,0,0,0,0,2,0,2,11,17,80,108,6,1,0,32,8,2,0,0,59,5,0,5,1,21396,66186,24184,31121,756,2157,145800,216131,0,0,0,0,0,0,0,458,0,458,310,2955,408396,411660,774050,13794,113,0,44963,29094,207,0,0,323488,4581,222,29938,14546,2532,34681,0,222187,412783,23584,28996,774051,1209,181,0,0,0,0,0,40054,160217,3476,0,205138
Franklin County Sheriff's Office,2005,Kentucky,20999,KY03700,19,18,0,2,14,0,53,20,0,2,0,2,0,0,0,1,1,4,18,21,47,86,6,0,0,26,5,0,1,1,47,2,1,3,0,29882,56671,0,18333,5882,0,110768,195014,0,0,0,1142,0,0,0,1404,468,3014,456,3971,140089,144516,453312,175,0,0,26171,3284,0,1833,12,113039,6586,304,17116,9244,312,52135,4057,182776,145931,5227,29623,453310,0,0,783,1482,0,3120,0,113429,31785,0,2727,153328
Franklin County Sheriff's Office,2004,Kentucky,20784,KY03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2003,Kentucky,20666,KY03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2002,Kentucky,20198,KY03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2001,Kentucky,20064,KY03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2000,Kentucky,19946,KY03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1999,Kentucky,20144,KY03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1998,Kentucky,19610,KY03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1997,Kentucky,17254,KY03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1996,Kentucky,17149,KY03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1995,Kentucky,17043,KY03700,2,0,2,0,1,2,7,3,0,0,0,0,0,0,0,0,0,0,5,12,22,39,2,1,2,5,6,0,0,0,23,0,0,0,0,0,3073,6905,0,0,13729,23707,26082,0,0,0,0,0,0,0,0,0,0,0,3335,63844,67180,116969,330,278,6199,7798,11272,0,0,0,41303,1250,0,4399,724,0,14175,0,3087,91534,0,1800,116969,0,0,0,0,0,1400,0,0,178,0,0,1578
Franklin County Sheriff's Office,1994,Kentucky,17776,KY03700,5,3,5,0,2,0,15,2,0,0,0,0,0,0,0,0,0,0,5,9,20,34,6,3,0,0,0,0,0,0,25,1,0,1,0,2570,7832,16608,2621,0,0,29630,2467,0,0,0,0,0,0,0,0,0,0,56,2191,51751,53998,86096,7318,1252,0,0,0,0,0,0,45428,1490,0,123,1760,3515,14205,0,2467,61508,0,1028,86096,257,0,0,0,0,0,0,2467,1028,0,0,3752
Franklin County Sheriff's Office,1993,Kentucky,17600,KY03700,0,3,3,2,3,2,13,2,0,0,0,0,0,0,0,0,0,0,10,15,37,62,11,4,1,7,1,0,2,0,36,2,0,2,0,844,0,1377,2573,9751,4661,19207,43080,0,0,0,0,0,0,0,0,0,0,335,4178,63628,68142,130429,13343,1171,527,4470,249,0,449,0,47933,243,0,2554,4330,0,6250,0,43080,73529,0,443,130429,0,0,0,0,0,0,0,41911,2373,0,0,44284
Franklin County Sheriff's Office,1992,Kentucky,18148,KY03700,1,0,3,0,2,4,10,1,0,0,0,0,0,0,0,0,0,0,2,8,22,32,0,2,0,2,4,0,1,0,23,1,0,1,0,0,141,3077,12289,0,15461,30968,6515,0,0,0,0,0,0,0,0,0,0,83,1681,48486,50249,87732,0,261,0,3624,7249,0,130,0,38988,606,0,304,966,1183,15906,0,6949,55693,5646,484,87738,0,0,0,0,0,0,0,0,4126,0,0,4126
Franklin County Sheriff's Office,1991,Kentucky,17946,KY03700,3,1,6,2,0,4,16,1,0,0,0,0,0,0,0,0,0,0,6,8,37,51,4,2,0,7,4,1,0,1,32,0,0,0,0,1678,4531,41471,0,1434,4363,53476,2237,0,0,0,0,0,0,0,0,0,0,380,1781,128016,130177,185891,2036,716,0,8180,9949,447,0,27,108822,0,139,1714,148,8077,46956,3356,2237,122548,0,671,185893,0,27,0,0,0,7027,1678,0,1197,0,0,9929
Franklin County Sheriff's Office,1990,Kentucky,17813,KY03700,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,11,16,2,0,1,4,2,0,0,0,7,0,0,0,0,0,0,350,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,70,779,48362,49211,49561,2726,0,1360,3978,28987,0,0,0,12159,0,0,0,933,350,0,3498,0,44780,0,0,49561,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1989,Kentucky,17267,KY03700,2,1,2,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2,1,9,12,1,1,0,3,0,0,0,0,7,0,0,0,0,492,3195,4265,0,0,0,7951,0,0,0,0,0,0,0,0,0,0,0,25,307,14072,14403,22355,590,25,0,3859,0,0,0,0,9930,0,0,25,492,0,0,0,0,21839,0,0,22355,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1988,Kentucky,17132,KY03700,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,322,28780,29136,29136,0,0,0,0,0,0,0,0,29136,0,0,0,0,0,0,0,0,29136,0,0,29136,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1987,Kentucky,17083,KY03700,0,10,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,0,0,0,2,1,0,1,0,17307,0,0,3006,0,0,20313,6704,0,0,0,0,0,0,0,0,0,0,0,442,3285,3727,30745,0,0,0,442,0,0,0,0,3285,0,0,0,0,0,1676,0,6704,19091,0,3274,30745,0,0,0,0,0,0,0,6704,716,0,0,7420
Franklin County Sheriff's Office,1986,Kentucky,16948,KY03700,1,2,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,0,0,1,1,0,1,0,1943,28,0,0,0,2146,4117,2502,0,0,0,0,0,0,0,0,0,0,0,695,834,1529,8148,0,278,0,0,417,0,0,0,834,0,0,14,347,14,0,0,2502,5271,0,0,8148,0,0,0,0,0,0,0,2502,256,0,0,2758
Franklin County Sheriff's Office,1985,Kentucky,17439,KY03700,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513,0,1850,0,0,0,5362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5362,0,0,0,0,0,0,0,0,0,0,0,0,3513,0,1850,0,0,0,0,0,5362,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1984,Kentucky,16679,KY03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,10,1,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1631,4711,6380,6380,636,0,0,2229,0,0,0,0,3514,0,0,9,889,0,0,0,0,4634,0,848,6380,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1983,Kentucky,16123,KY03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1982,Kentucky,15919,KY03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1981,Kentucky,15894,KY03700,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,1173,1340,1340,0,0,0,1173,168,0,0,0,0,0,0,0,0,0,0,0,0,1340,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1980,Kentucky,15809,KY03700,0,4,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,4,0,0,1,2,0,0,0,0,10930,0,0,0,0,0,10930,0,0,0,0,0,0,0,0,0,0,0,74,555,62546,63175,74105,0,0,0,1294,7824,0,0,74,53983,0,0,63,4437,74,8867,47327,0,13337,0,0,74105,0,0,0,0,74,0,0,0,0,0,0,74
Franklin County Sheriff's Office,1979,Kentucky,15613,KY03700,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,12,15,0,0,0,2,8,0,0,0,5,0,0,0,0,1763,0,0,0,0,0,1763,1679,0,0,0,0,0,0,0,0,0,0,105,634,23356,24095,27538,0,0,0,634,14056,0,0,0,9404,0,0,1180,0,5261,840,1050,1679,15379,0,2150,27538,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1978,Kentucky,13839,KY03700,1,1,0,0,3,0,5,0,0,1,0,0,0,0,0,0,0,0,0,4,0,4,1,2,0,0,1,0,0,0,0,0,0,0,0,467,3270,0,11117,0,0,14854,0,0,0,0,0,0,0,0,0,0,0,0,2242,0,2242,17096,234,1168,0,0,841,0,0,0,0,0,0,0,841,0,3270,0,0,12985,0,0,17096,0,0,0,0,0,0,0,0,467,0,0,467
Franklin County Sheriff's Office,1977,Kentucky,8135,KY03700,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,11,11,24,2,1,0,7,13,0,0,0,1,0,0,0,0,2514,0,0,2011,0,0,4525,3771,0,0,0,0,0,0,0,151,0,151,302,7023,36886,44211,52657,1156,503,0,11462,26062,0,0,0,5027,905,377,101,1508,5968,3092,5027,3771,31406,0,503,52657,0,0,0,0,0,0,0,0,880,0,0,880
Franklin County Sheriff's Office,1976,Kentucky,14815,KY03700,0,6,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,8,15,19,42,1,6,0,12,14,0,0,0,9,0,0,0,0,34936,0,0,1606,0,0,36543,0,0,0,0,0,0,0,0,0,0,0,942,7924,66527,75393,111936,214,3775,0,7823,34321,0,0,0,29261,1446,455,0,1285,31590,3346,14323,0,58120,0,1371,111936,0,0,0,0,0,2142,1472,0,4551,0,0,8165
Franklin County Sheriff's Office,1975,Kentucky,14564,KY03700,11,3,6,0,5,7,32,0,0,0,0,0,0,1,0,0,0,1,10,30,13,53,6,4,0,13,14,0,0,2,14,0,0,0,0,9059,16725,14494,13560,0,7157,60995,0,0,0,0,0,0,1132,0,0,0,1132,1325,22874,55820,80019,142146,7202,1472,0,15270,35721,0,0,57,20298,781,2293,5837,17552,702,17438,0,0,80806,849,15887,142146,679,57,283,0,0,0,0,0,3793,0,2491,7304
