agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Homerville Police Department,2013,Georgia,2413,GA03201,24,18,14,0,9,2,67,7,0,0,0,1,0,0,0,2,1,4,48,23,57,128,4,4,0,19,0,1,0,21,79,4,2,6,0,2655,21408,28376,17537,0,98,70075,34661,0,0,0,523,0,0,0,719,143,1385,1028,2721,47808,51556,157677,5180,752,0,5854,0,131,0,841,38798,964,78,23336,6409,16637,3937,0,34661,38330,0,33325,157677,0,13,548,0,392,0,0,32045,990,0,5245,39234
Homerville Police Department,2012,Georgia,2475,GA03201,7,15,16,0,13,4,55,2,2,0,0,2,0,2,2,0,0,6,39,26,59,124,0,6,0,24,0,6,1,11,76,2,0,2,0,7367,7409,26529,22150,0,7843,71299,13271,0,0,0,2986,0,464,6536,0,0,9987,910,3250,94147,98307,192864,0,796,0,52828,0,2555,27,530,41572,2557,0,31213,3222,2211,16762,0,13271,99558,0,24070,192864,161,0,3185,714,21,0,0,13271,36375,0,398,54126
Homerville Police Department,2011,Georgia,2488,GA03201,9,20,8,0,18,1,56,1,0,1,0,3,0,0,0,0,3,6,16,28,30,74,1,11,0,12,0,5,0,6,39,1,0,1,0,13681,5391,15761,10189,0,2709,47732,10837,0,0,0,2235,0,0,0,0,2100,4335,345,3993,23376,27715,90618,184,2100,0,2964,0,1039,0,61,21367,180,14,16796,8737,176,2303,0,10837,32770,0,18806,90618,4,11,172,1896,176,0,0,10837,897,0,0,13993
Homerville Police Department,2010,Georgia,2456,GA03201,6,10,5,0,6,2,29,6,1,1,0,4,0,1,0,0,2,7,22,34,31,87,2,7,0,15,0,7,0,10,46,6,0,6,0,8208,5337,70,6980,0,699,21293,22358,0,0,0,440,0,168,0,0,77553,78161,531,4878,59096,64505,186317,419,1649,0,4185,0,1253,0,221,56777,341,3,95173,2236,35241,2236,0,22358,16303,699,11728,186317,27,0,0,0,34822,0,0,22358,2173,0,0,59379
Homerville Police Department,2009,Georgia,2846,GA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homerville Police Department,2008,Georgia,2814,GA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homerville Police Department,2007,Georgia,2774,GA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homerville Police Department,2006,Georgia,2901,GA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homerville Police Department,2005,Georgia,2887,GA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homerville Police Department,2004,Georgia,2860,GA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homerville Police Department,2003,Georgia,2842,GA03201,1,2,3,0,2,2,10,1,0,0,0,0,0,0,0,0,0,0,15,5,5,25,0,1,0,4,6,0,0,7,7,1,0,1,0,0,124,3785,497,0,1905,6311,1656,0,0,0,0,0,0,0,0,0,0,661,745,2892,4298,12265,0,248,0,315,1542,0,0,184,2009,111,219,2552,0,2137,0,116,1656,5391,0,83,12265,0,7,331,0,0,0,0,1656,141,0,0,2135
Homerville Police Department,2002,Georgia,2931,GA03201,0,7,9,0,5,2,23,5,0,1,0,0,0,0,0,0,1,1,34,24,25,83,0,6,3,9,21,3,6,7,28,5,2,7,0,4286,0,16535,47546,0,5153,73520,71146,0,0,0,0,0,0,0,0,0,0,628,4348,21271,26248,170914,0,1745,1150,2382,14980,359,117,488,5028,440,24683,28409,1694,1948,12678,0,71146,13686,5759,10470,170914,0,147,605,678,254,254,0,71146,339,0,678,74101
Homerville Police Department,2001,Georgia,2871,GA03201,2,4,0,0,3,0,9,4,2,0,0,1,0,0,0,0,0,1,60,16,21,97,4,0,0,0,1,0,2,0,90,4,0,4,0,1313,3528,0,995,0,0,5835,24522,0,0,0,0,0,0,0,0,0,0,1454,3689,27476,32620,62977,332,0,0,0,1790,0,392,0,30106,0,4247,8886,344,258,7804,0,24522,12978,0,3937,62977,0,0,625,0,0,3442,0,24522,0,0,0,28588
Homerville Police Department,2000,Georgia,2803,GA03201,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,19,18,16,53,0,0,0,0,0,0,0,0,53,0,1,1,0,706,17872,0,88,0,0,18666,11502,0,0,0,0,0,0,0,0,0,0,805,3971,47579,52355,82522,0,0,0,0,0,0,0,0,51736,0,1134,32516,0,177,27338,0,11502,6513,0,3343,82522,0,88,12400,0,0,9484,0,11502,326,0,177,33977
Homerville Police Department,1999,Georgia,2719,GA03201,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,4,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,247,102,605,0,708,955,0,0,0,0,0,0,0,0,697,0,183,146,0,0,0,0,0,626,0,0,955,0,0,0,0,0,0,0,0,146,0,0,146
Homerville Police Department,1998,Georgia,2730,GA03201,1,0,0,1,2,0,4,1,1,0,0,0,0,1,1,0,0,2,2,6,5,13,0,0,0,0,0,0,0,0,13,1,0,1,0,0,25702,0,13438,2637,0,41777,36467,0,0,0,0,0,140,327,0,0,467,101,1411,4196,5709,84420,0,0,0,0,0,0,0,0,5709,1533,8984,4410,374,0,25702,0,36467,2445,0,4507,84420,0,0,2574,0,0,0,0,36467,280,0,1495,40817
Homerville Police Department,1997,Georgia,2803,GA03201,2,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,2,18,12,6,36,0,0,0,0,0,0,0,0,36,1,0,1,0,2278,418,0,0,0,0,2696,11390,0,0,0,114,0,0,0,0,190,304,537,1608,5103,7248,21636,0,0,0,0,0,0,0,0,7248,0,44,3686,2278,1746,0,0,11390,1543,0,949,21636,0,0,0,2278,38,0,0,11390,1739,0,854,16298
Homerville Police Department,1996,Georgia,2754,GA03201,4,7,0,0,6,0,17,9,0,1,0,0,0,1,0,0,0,1,20,18,27,65,0,0,0,0,0,0,0,0,65,8,0,8,0,5929,3819,0,7322,0,0,17070,119278,0,0,0,0,0,21,0,0,0,21,1026,3701,44972,49698,186067,0,0,0,0,0,0,0,0,49698,583,4196,3217,194,51,15356,0,119278,19570,10045,13577,186067,0,117,237,194,0,0,0,108593,264,0,505,109910
Homerville Police Department,1995,Georgia,2698,GA03201,2,15,0,0,2,0,19,2,0,0,0,2,0,0,0,0,0,2,17,20,27,64,0,0,0,0,0,0,0,0,64,2,0,2,0,10468,6059,0,170,0,0,16696,11598,0,0,0,2499,0,0,0,0,0,2499,480,4851,29392,34723,65516,0,0,0,0,0,0,0,0,34723,210,190,13219,2100,0,10728,30,11598,17056,0,10386,65516,0,0,8,0,0,2919,0,11598,1000,0,2399,17924
Homerville Police Department,1994,Georgia,2675,GA03201,11,11,1,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,19,22,20,61,0,0,0,0,3,2,1,3,52,1,0,1,0,10073,5610,0,1028,0,0,16711,18501,0,0,0,0,0,0,0,0,0,0,2528,5838,18846,27213,62425,0,0,0,0,808,2450,389,51,23515,592,0,12361,3626,1807,6465,0,18501,11863,0,7209,62425,438,0,0,0,0,308,0,16445,4091,0,391,21673
Homerville Police Department,1993,Georgia,2623,GA03201,5,12,2,2,8,0,29,2,0,0,0,0,0,0,0,0,0,0,18,21,15,54,0,0,0,0,5,0,0,0,49,2,0,2,0,8049,3387,12700,14841,928,0,39905,16874,0,0,0,0,0,0,0,0,0,0,468,5898,20903,27269,84048,0,0,0,0,5187,0,0,0,22082,300,289,23822,1160,1603,14955,0,16874,13938,2953,8154,84048,89,59,485,316,0,0,0,16874,802,0,422,19047
Homerville Police Department,1992,Georgia,2667,GA03201,6,4,0,0,1,0,11,2,0,0,0,0,0,0,0,0,0,0,15,11,12,38,0,1,1,0,0,0,0,0,36,1,0,1,0,119,1815,0,0,0,0,1935,18458,0,0,0,0,0,0,0,0,0,0,764,2851,14156,17772,38165,0,280,33,0,0,0,0,0,17459,52,98,6879,326,122,565,0,18458,9715,0,1950,38165,52,11,2284,0,0,565,0,8686,4067,0,324,15989
Homerville Police Department,1991,Georgia,2617,GA03201,1,4,1,1,2,1,10,2,0,1,0,2,0,0,0,0,0,2,19,1,16,36,0,0,0,3,6,0,1,3,23,0,0,0,0,935,0,0,5560,336,369,7200,19241,0,0,0,2562,0,0,0,0,0,2562,785,224,28425,29434,58436,0,0,0,2862,3360,0,56,78,23078,425,553,11873,5258,54,12753,0,19912,6405,0,1204,58436,9,103,13,5258,0,11869,0,19912,1186,0,557,38907
Homerville Police Department,1990,Georgia,2560,GA03201,2,3,0,2,1,0,8,1,0,0,0,0,0,0,1,0,0,1,6,11,4,21,2,3,0,4,3,0,0,2,7,0,0,0,0,350,0,0,0,338,0,688,23320,0,0,0,0,0,0,23,0,0,23,301,2192,3032,5525,29556,909,583,0,1877,257,0,0,96,1803,350,96,758,466,0,70,0,23320,2887,0,1609,29556,0,19,0,0,0,0,0,0,12,0,0,30
Homerville Police Department,1989,Georgia,3207,GA03201,2,2,0,0,4,0,8,0,1,0,0,0,0,0,0,0,0,0,12,1,2,15,1,0,0,1,0,0,0,8,5,0,0,0,0,4916,651,0,197,0,0,5764,0,0,0,0,0,0,0,0,0,0,0,415,246,2008,2669,8433,27,0,0,983,0,0,0,383,1276,238,49,5112,1025,0,52,0,27,1032,0,897,8433,238,0,0,0,0,52,0,0,5,0,0,295
Homerville Police Department,1988,Georgia,3312,GA03201,2,1,0,1,4,0,8,0,0,0,0,1,0,0,0,0,0,1,6,2,2,10,0,0,0,2,1,0,0,2,5,0,0,0,0,1288,5166,0,1031,0,0,7485,0,0,0,0,289,0,0,0,0,0,289,219,724,2450,3393,11167,0,0,0,1033,466,0,0,119,1775,5,1319,1013,2064,5349,0,0,21,121,0,1275,11167,5,0,0,0,52,0,0,21,0,0,0,77
Homerville Police Department,1987,Georgia,3282,GA03201,6,4,0,6,10,0,26,0,0,1,0,0,0,0,0,0,0,0,10,4,9,23,4,2,0,5,2,1,0,6,3,0,0,0,0,2816,4116,0,8571,8428,0,23931,0,0,0,0,0,0,0,0,0,0,0,426,939,10896,12260,36191,3245,804,0,6069,64,107,0,228,1743,244,670,7189,6436,965,2153,0,617,8184,5095,4637,36191,123,11,0,0,0,72,0,0,0,0,0,206
Homerville Police Department,1986,Georgia,3409,GA03201,6,5,0,4,9,0,24,0,0,1,0,0,0,0,0,0,0,0,7,8,6,21,0,0,1,0,3,1,0,6,10,0,0,0,0,2758,25239,0,11097,5788,0,44882,0,0,0,0,0,0,0,0,0,0,0,106,2735,5693,8534,53416,0,0,208,0,1521,581,0,1140,5084,5007,909,8832,306,0,23499,0,0,5499,0,9366,53416,5007,8,208,0,0,56,0,0,1904,0,0,7183
Homerville Police Department,1985,Georgia,3361,GA03201,4,5,0,2,4,0,15,0,0,0,0,0,0,0,0,0,0,0,11,6,4,21,2,0,0,5,2,1,0,6,5,0,0,0,0,482,8892,0,6218,2187,0,17778,0,0,0,0,0,0,0,0,0,0,0,292,2218,11645,14155,31933,807,0,0,1215,731,0,0,7464,3937,0,1765,6283,1428,283,2833,0,0,16223,0,3119,31933,0,51,0,0,0,0,0,0,7447,0,0,7498
Homerville Police Department,1984,Georgia,3283,GA03201,0,2,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,4,3,1,8,2,0,0,1,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,5866,0,0,0,0,0,0,0,0,0,0,114,587,730,1431,7298,293,0,0,293,0,0,0,114,730,103,9,0,0,0,0,0,5866,1320,0,0,7298,103,0,0,0,0,0,0,1467,0,0,0,1569
Homerville Police Department,1983,Georgia,3268,GA03201,3,5,0,3,3,0,14,0,0,0,0,0,0,0,1,0,0,1,13,3,2,18,1,0,0,2,1,0,0,11,3,0,0,0,0,122,1300,0,10096,1208,0,12726,0,0,0,0,0,0,0,1132,0,0,1132,395,1208,1836,3439,17297,110,0,0,918,520,0,0,217,1673,104,64,11380,2356,0,1224,0,0,1603,382,184,17297,104,64,0,0,0,0,0,0,31,0,0,199
Homerville Police Department,1982,Georgia,3215,GA03201,3,4,0,1,7,0,15,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,2,0,0,0,1,0,0,1,3,0,0,0,0,963,4136,0,2858,0,0,7957,1263,0,0,0,0,0,0,0,0,0,0,79,303,4105,4487,13707,2684,0,0,0,632,0,0,32,1140,32,174,3047,474,0,632,0,2052,6666,0,632,13707,32,0,0,0,0,0,0,0,0,0,0,32
Homerville Police Department,1981,Georgia,3175,GA03201,0,6,0,2,7,0,15,2,0,2,0,0,0,0,0,0,0,0,10,12,9,31,4,1,0,6,0,0,1,5,14,0,1,1,0,1243,0,0,9735,1592,0,12570,8378,0,0,0,0,0,0,0,0,0,0,395,3616,10861,14872,35820,1072,285,0,4648,0,0,603,442,7822,0,1317,2882,3318,3435,0,0,5027,19004,503,335,35820,0,298,0,0,0,0,0,5027,84,0,0,5409
Homerville Police Department,1980,Georgia,3079,GA03201,3,2,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,6,9,5,20,5,1,0,0,0,0,0,3,11,0,0,0,0,0,19201,0,6870,0,0,26071,0,0,0,0,0,0,0,0,0,0,0,355,3709,24847,28910,54981,20743,592,0,0,0,0,0,348,7229,307,0,6870,0,518,185,0,19227,27579,0,296,54981,0,0,0,0,0,0,0,19227,1631,0,0,20857
Homerville Police Department,1979,Georgia,3322,GA03201,2,3,0,1,6,0,12,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,2,0,0,0,0,4,0,0,0,0,2863,4093,0,23096,21,0,30073,525,0,0,0,0,0,0,0,0,0,0,63,1079,12595,13737,44335,0,0,0,735,0,0,0,0,13003,0,4765,28591,739,1050,0,0,0,4068,0,5122,44335,0,13,0,525,0,0,0,0,252,0,0,789
Homerville Police Department,1978,Georgia,3285,GA03201,6,8,0,4,3,0,21,2,1,0,0,0,0,1,0,0,0,1,4,3,1,8,0,1,0,0,0,0,0,1,6,0,0,0,0,958,5614,0,995,719,0,8286,32697,0,0,0,0,0,537,0,0,0,537,285,1144,934,2364,43884,0,234,0,0,0,0,0,140,1990,0,280,2186,1285,0,0,0,32697,3050,0,4386,43884,0,140,0,0,0,0,0,32697,234,0,0,33070
Homerville Police Department,1977,Georgia,3165,GA03201,1,1,1,0,2,0,5,3,1,1,0,0,0,0,0,0,0,0,5,3,3,11,2,0,1,2,0,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,65356,0,0,0,0,0,0,0,0,0,0,277,1433,5575,7285,72641,377,0,126,3665,0,0,0,10,3107,0,10,126,754,0,0,0,65356,3836,1910,649,72641,0,0,0,0,0,0,0,40219,0,0,0,40219
Homerville Police Department,1976,Georgia,,GA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homerville Police Department,1975,Georgia,,GA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homerville Police Department,1974,Georgia,,GA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homerville Police Department,1973,Georgia,,GA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homerville Police Department,1972,Georgia,,GA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homerville Police Department,1971,Georgia,,GA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homerville Police Department,1970,Georgia,,GA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homerville Police Department,1969,Georgia,,GA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homerville Police Department,1968,Georgia,,GA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homerville Police Department,1967,Georgia,,GA03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
