agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Latta Police Department,2013,South Carolina,1349,SC01703,6,3,0,4,3,0,16,5,0,0,0,1,0,3,0,0,0,4,35,22,19,76,7,5,0,8,1,0,0,30,25,1962,3623,0,0,1288,0,6873,26552,0,0,0,1642,0,617,0,0,0,2259,547,2449,12982,15977,51661,950,719,0,3401,340,0,0,833,9734,429,632,5984,1243,948,327,0,26552,10118,4316,1112,51661,131,160,0,0,0,0,0,25505,947,0,196,26939
Latta Police Department,2012,South Carolina,1378,SC01703,11,9,0,9,3,0,32,3,2,0,0,3,0,0,0,1,0,4,63,18,27,108,7,12,1,4,2,0,0,53,29,6251,8985,0,33046,36367,0,84649,11944,0,0,0,1274,0,0,0,139,0,1413,810,2422,29218,32450,130456,4875,2123,9,5415,398,0,0,962,18667,466,362,6137,1632,297,2150,0,11944,101827,3451,2190,130456,131,81,0,0,46,0,0,9953,32174,0,0,42386
Latta Police Department,2011,South Carolina,1395,SC01703,7,7,0,0,7,0,21,3,0,2,0,1,0,0,1,1,0,3,54,13,25,92,5,5,3,3,2,0,1,41,32,5486,6842,0,1019,0,0,13347,29124,0,0,0,2709,0,0,135,474,0,3319,1093,1666,27298,30057,75847,5073,786,43,1626,3155,0,27,946,18402,317,6350,7861,1287,3078,4906,0,29124,16762,1761,4401,75847,58,50,0,677,14,0,0,15578,1395,0,0,17772
Latta Police Department,2010,South Carolina,1379,SC01703,4,2,0,3,2,0,11,6,0,0,0,0,0,0,0,0,0,0,33,29,18,80,2,8,0,9,1,2,0,21,37,2109,2725,0,1504,267,0,6604,33676,0,0,0,0,0,0,0,0,0,0,742,4047,34990,39779,80059,28,1128,0,1314,119,794,0,924,35473,660,1984,2908,1186,1404,1118,0,33676,35018,1188,917,80059,45,119,71,0,0,0,0,27388,3410,908,706,32646
Latta Police Department,2009,South Carolina,1485,SC01703,4,2,0,2,5,0,13,6,0,2,0,0,0,2,1,1,1,5,31,22,29,82,4,5,1,9,0,1,1,17,44,368,1108,0,4680,1774,0,7929,45449,0,0,0,0,0,14,185,0,227,426,672,3118,26747,30536,84340,36,653,241,3521,0,710,270,2241,22864,2784,731,4576,668,2511,344,994,45449,19800,923,5560,84340,45,300,1591,0,2201,31,0,32666,2845,71,1775,41526
Latta Police Department,2008,South Carolina,1483,SC01703,7,3,0,2,5,0,17,7,0,0,1,0,0,1,2,3,1,8,38,6,18,62,2,2,1,6,1,1,0,27,22,1698,5024,0,7240,81036,0,94998,136895,0,0,0,0,0,425,2286,1132,1,3844,821,933,17106,18859,254596,42,495,42,1976,0,311,0,534,15459,1308,491,6724,566,1019,354,0,126946,108522,5638,3029,254596,202,57,42,566,0,71,0,58732,5532,0,1132,66334
Latta Police Department,2007,South Carolina,1501,SC01703,2,0,0,2,3,0,7,6,0,1,0,0,2,1,3,1,3,10,25,15,13,53,3,3,5,3,1,1,0,7,30,0,1249,0,6980,514,0,8744,53051,0,0,0,0,220,59,470,44,4629,5423,666,2353,12947,15965,83183,103,536,661,112,1,37,0,222,14293,3201,647,5074,1470,663,735,0,56137,14566,0,691,83183,18,294,147,441,7,0,0,44822,10556,0,235,56519
Latta Police Department,2006,South Carolina,1485,SC01703,2,0,0,3,1,0,6,1,0,1,0,0,0,1,2,0,1,4,7,2,5,14,1,0,0,2,0,0,0,4,7,0,19347,0,151,379,0,19877,11336,0,0,0,0,0,476,1602,0,484,2562,41,378,35316,35734,69510,756,0,0,228,0,0,0,8,34743,60,162,2267,4761,1511,30230,0,11336,11511,4232,3439,69510,30,0,0,0,0,0,0,11336,794,0,0,12160
Latta Police Department,2005,South Carolina,1479,SC01703,1,1,0,2,5,0,9,1,0,0,0,0,0,1,1,0,0,2,8,3,5,16,1,1,1,1,1,0,0,7,4,1560,468,0,44248,11561,0,57838,37243,0,0,0,0,0,1248,624,0,0,1872,2,593,17069,17663,114617,312,281,78,718,9018,0,0,0,7257,0,0,2902,0,2496,9049,0,28084,19815,37619,14651,114617,0,0,94,0,0,0,0,0,8706,0,3167,11967
Latta Police Department,2004,South Carolina,1433,SC01703,2,4,0,1,6,0,13,6,0,1,0,0,0,1,1,0,1,3,3,5,9,17,0,2,0,1,2,0,0,3,9,22447,1639,0,14007,0,0,38093,68560,0,0,0,0,0,16,0,0,5727,5743,39,924,41146,42109,154505,0,750,0,4049,1023,0,0,1397,34890,532,1481,20815,886,24,32336,0,67753,5441,14196,11041,154505,0,1371,8,419,24,24198,0,64608,2063,4840,6856,104387
Latta Police Department,2003,South Carolina,1419,SC01703,3,2,0,2,0,1,8,3,0,0,0,0,0,2,0,1,1,4,19,12,11,42,4,8,0,2,2,0,0,16,10,8812,398,0,0,3810,1209,14228,16176,0,0,0,0,0,172,0,75,0,247,234,2387,8517,11137,41788,875,1789,0,2485,248,0,0,369,5372,1087,298,6828,1087,41,4969,0,15737,6491,3810,1441,41788,455,202,17,629,8,0,0,15735,1325,3810,83,22265
Latta Police Department,2002,South Carolina,1444,SC01703,3,1,0,4,2,0,10,4,0,0,0,1,0,0,2,0,0,3,13,15,16,44,4,5,1,5,3,0,0,5,21,322,3564,0,508,3551,0,7945,28797,0,0,0,0,0,0,29328,0,0,29328,242,2404,16909,19555,85625,2099,932,17,788,1475,0,0,154,14090,578,493,6656,2763,2,2710,0,55901,15354,0,1169,85625,0,0,0,0,0,0,0,0,8,0,0,8
Latta Police Department,2001,South Carolina,1428,SC01703,8,4,1,1,4,0,18,5,0,0,0,0,0,1,0,0,1,2,22,16,23,61,3,7,0,11,3,0,0,12,25,3123,11495,2,516,1032,0,16169,93957,0,0,0,0,0,860,0,0,344,1205,614,3197,22584,26396,137727,1969,10729,0,3063,628,0,0,1506,8501,258,2838,1616,2225,2753,10843,0,93957,20139,0,3097,137727,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,2000,South Carolina,1410,SC01703,9,5,0,2,2,1,19,5,0,1,0,0,0,1,2,0,0,3,16,15,15,46,4,3,1,16,4,0,0,7,11,1486,4314,0,1416,487,11263,18965,64232,0,0,0,0,0,1000,9245,0,0,10245,262,3383,13745,17390,110832,1486,752,354,9474,1391,0,0,2065,1869,816,2493,14961,0,1292,2578,0,64232,19788,0,4673,110832,0,0,0,0,0,0,0,42467,2,0,1769,44238
Latta Police Department,1999,South Carolina,1454,SC01703,2,1,0,1,1,0,5,7,0,1,0,1,0,0,0,1,0,2,10,18,20,48,3,7,1,11,5,2,0,2,17,7353,732,0,519,220,0,8824,57437,0,0,0,155,0,0,0,247,0,402,305,3177,31742,35225,101889,73,1763,0,17502,1701,1280,0,44,12861,1829,1066,2991,2085,4207,7317,0,57437,23438,0,1518,101889,0,0,0,1006,4024,0,0,31828,959,0,0,37817
Latta Police Department,1998,South Carolina,1511,SC01703,7,5,2,2,1,0,17,9,0,1,0,0,0,2,1,0,1,4,23,16,19,58,4,8,0,4,9,0,0,7,26,2187,7576,0,280,1262,0,11305,116231,0,0,0,0,0,187,37,0,1636,1860,480,3542,24347,28369,157766,181,4589,0,4150,6090,0,0,129,13230,2695,729,7548,486,841,4486,0,114212,18724,0,8043,157766,26,0,0,336,0,2103,0,4910,3991,0,0,11367
Latta Police Department,1997,South Carolina,1622,SC01703,13,7,1,7,4,2,34,8,0,0,0,0,0,1,4,0,1,6,19,9,27,55,5,9,0,11,5,0,1,12,12,5619,8855,949,2092,3212,949,21676,53151,0,0,0,0,0,304,5991,0,7593,13888,298,1927,32734,34958,123673,3895,4489,0,6915,2403,0,3417,3290,10549,1792,2175,12468,3607,2563,8893,0,60744,19301,712,11418,123673,0,11,1710,0,0,1898,0,31558,702,0,0,35881
Latta Police Department,1996,South Carolina,1596,SC01703,10,3,1,4,8,0,26,7,0,1,0,0,0,1,0,0,1,2,21,18,23,62,3,12,1,5,9,0,0,14,18,6148,7596,1438,3207,4367,0,22756,33802,0,0,0,0,0,389,0,0,1263,1651,400,3701,20788,24889,83098,2088,2722,33,981,8509,0,0,1752,8804,3668,1136,9696,1836,1360,6611,0,33802,11294,5828,7868,83098,291,14,33,321,0,874,0,15541,554,0,2137,19764
Latta Police Department,1995,South Carolina,1585,SC01703,6,6,0,15,9,1,37,7,1,2,0,1,0,1,0,0,0,2,28,17,12,57,6,7,3,4,5,0,0,12,20,9078,580,0,2086,2042,40,13825,41991,0,0,0,484,0,800,0,0,0,1284,610,4149,10674,15433,72533,1732,2060,126,750,1916,0,0,158,8692,264,330,6323,400,1820,1680,0,41991,13255,0,6471,72533,4,20,0,0,0,60,0,11997,770,0,1180,14031
Latta Police Department,1994,South Carolina,1603,SC01703,7,5,4,9,12,2,39,6,0,0,0,2,0,2,1,0,0,5,30,20,28,78,13,6,0,7,8,0,1,17,26,2004,8695,7047,13685,7263,1439,40133,77575,0,0,0,226,0,370,822,0,0,1418,426,4424,33886,38735,157861,4905,2015,0,4609,4880,0,10,582,21735,3180,863,6167,6728,565,5554,0,71948,43782,4934,14151,157873,56,70,0,617,0,0,0,21841,6424,0,51,29059
Latta Police Department,1993,South Carolina,1594,SC01703,6,5,0,12,14,2,39,7,3,1,0,0,0,0,4,0,0,4,30,26,20,76,6,5,29,9,6,0,2,19,0,1757,3877,0,27454,2700,3797,39585,68551,0,0,0,0,0,0,960,0,0,960,605,5640,26857,33103,142199,2563,1335,19544,5020,2386,0,422,1833,0,683,1162,5104,2215,4429,337,0,72770,48642,21,6834,142199,72,78,49,0,0,0,0,56107,1434,0,2109,59848
Latta Police Department,1992,South Carolina,1616,SC01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,1991,South Carolina,1597,SC01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Latta Police Department,1990,South Carolina,1565,SC01703,12,10,1,20,2,4,49,9,0,0,0,0,0,3,4,0,0,7,34,24,16,74,10,10,6,7,5,0,0,19,17,3036,5714,1516,2290,17943,340,30839,156014,0,0,0,0,0,711,1350,0,0,2062,896,5772,12570,19237,208152,5403,2808,991,1423,1840,0,0,679,6094,991,282,13286,5539,0,3174,0,156014,12213,4457,12197,208152,268,54,259,1166,0,466,0,41102,1192,0,700,45207
Latta Police Department,1989,South Carolina,1913,SC01703,10,1,3,10,0,4,28,8,1,0,0,0,0,1,0,0,0,1,18,24,21,63,12,9,0,9,1,0,0,8,24,0,4904,2111,0,13703,605,21323,105416,0,0,0,0,0,737,0,0,0,737,546,6091,30092,36729,164205,9225,3158,0,7116,1219,0,0,165,15846,224,1278,14666,3279,123,8308,0,105416,16284,0,14627,164205,39,101,0,1988,0,6145,0,101144,1580,0,4574,115572
Latta Police Department,1988,South Carolina,1971,SC01703,10,7,2,17,1,6,43,7,0,0,0,0,0,2,2,0,2,6,35,14,13,62,5,4,5,7,3,0,0,12,26,2935,2989,461,0,6465,2069,14918,66380,0,0,0,0,0,39,4535,0,670,5243,1069,3775,13223,18067,104609,3829,989,1118,2030,2414,0,0,345,7341,448,639,11213,2216,0,951,0,66380,5926,0,16835,104609,36,41,90,0,0,644,0,63160,845,0,348,65164
Latta Police Department,1987,South Carolina,1947,SC01703,8,2,9,13,5,14,51,6,0,1,0,1,0,1,1,0,0,3,28,24,19,71,4,6,1,5,5,1,0,9,40,563,5216,5125,1716,2344,4390,19353,74013,0,0,0,268,0,67,0,0,0,335,1116,7163,24376,32654,126356,3754,2304,268,735,2995,268,0,383,21947,2601,888,6634,2279,268,8187,0,74013,15752,0,15733,126356,1534,5,16,1073,0,0,0,69186,2556,0,2135,76505
Latta Police Department,1986,South Carolina,1999,SC01703,3,5,2,9,1,25,45,8,0,0,0,0,0,0,1,0,0,1,15,15,10,40,1,6,0,2,1,0,0,3,27,359,167,359,0,8979,8173,18036,65536,0,0,0,0,0,0,1863,0,0,1863,489,3897,85277,89663,175098,1232,1871,0,28,0,0,0,11,86522,1732,428,6533,2029,0,667,0,59421,97041,0,7247,175098,1251,347,0,0,0,0,0,29745,76550,0,0,107894
Latta Police Department,1985,South Carolina,2019,SC01703,1,0,3,2,0,12,18,0,0,2,0,0,0,0,1,0,0,1,23,12,12,47,0,3,1,1,3,0,0,8,31,0,57220,1459,0,4331,2260,65271,0,0,623,0,0,0,0,567,0,0,567,691,3328,61367,65387,131847,0,683,142,1133,2025,0,0,71,61333,850,326,11203,3952,0,60432,0,0,51286,0,3799,131847,507,37,0,0,0,212,0,4249,453,0,0,5459
Latta Police Department,1984,South Carolina,1991,SC01703,0,3,3,2,1,20,29,4,0,0,0,1,0,1,0,0,0,2,31,17,16,64,1,4,2,3,7,0,0,10,37,440,0,2036,67,754,9404,12700,57196,0,0,0,59,0,0,0,0,0,59,824,5734,30129,36687,106642,587,1141,23,10841,6380,0,0,53,17663,6819,531,19121,2522,0,6802,0,51329,14220,1053,4244,106642,1464,276,2109,0,0,0,0,82157,722,0,499,86521
Latta Police Department,1983,South Carolina,1909,SC01703,2,2,4,6,1,32,47,4,0,2,1,0,0,0,0,1,0,2,15,28,11,54,5,14,5,4,3,0,0,5,18,3212,122,33548,0,3457,18998,59337,69567,0,0,0,0,0,0,0,40,0,40,835,8070,9735,18640,147584,3013,6302,750,2402,367,0,0,1022,4785,7036,229,10276,3821,1117,7214,0,69445,43766,0,4681,147584,0,260,55,841,0,459,0,27839,3852,0,1435,34741
Latta Police Department,1982,South Carolina,1874,SC01703,6,7,10,8,3,20,54,3,0,0,0,0,1,1,0,0,0,2,23,38,19,80,10,13,1,3,5,1,0,11,36,4278,1430,4392,246,26267,16650,53264,16103,0,0,0,0,63,16,0,0,0,79,761,12491,29071,42324,111770,5264,4926,95,1105,2204,3,0,774,27954,2172,733,25882,2959,4721,18629,0,16103,21793,1317,17461,111770,0,133,306,117,0,0,0,15156,7493,0,3789,26994
Latta Police Department,1981,South Carolina,1852,SC01703,8,1,11,5,1,19,45,3,0,1,0,0,0,0,1,0,0,1,29,14,7,50,4,5,7,6,0,0,0,7,21,0,1206,29105,0,888,29017,60216,9383,0,0,0,0,0,0,918,0,0,918,861,5251,15321,21434,91952,1454,2061,369,335,0,0,0,426,16789,4953,14722,9986,14490,1686,2312,0,9383,26709,3519,4192,91952,0,379,1320,0,0,0,0,7037,3579,3519,335,16169
Latta Police Department,1980,South Carolina,1793,SC01703,2,2,8,7,0,15,34,1,1,0,0,0,0,0,0,0,0,0,42,27,10,79,10,18,7,7,3,0,0,10,24,192,0,7909,0,13196,10619,31916,3697,0,0,0,0,0,0,0,0,0,0,2292,9669,54319,66281,101895,8737,5284,159,2795,2322,0,0,362,46621,13263,325,832,1442,799,3065,40672,3697,31891,0,5909,101895,1102,41,92,277,0,1420,40672,3697,939,0,0,48241
Latta Police Department,1979,South Carolina,1800,SC01703,10,9,7,11,7,16,60,1,0,1,0,0,0,0,0,0,0,0,37,26,6,69,6,9,2,20,5,0,0,9,18,3136,1734,9551,1100,3061,13867,32450,0,0,0,0,0,0,0,0,0,0,0,1810,10815,7431,20056,52506,1600,3863,55,3665,2229,0,0,390,8254,1255,1121,8367,5332,798,1415,0,0,24095,7662,2460,52506,84,487,0,0,0,0,0,0,4051,2099,0,6722
Latta Police Department,1978,South Carolina,1805,SC01703,5,6,1,4,3,13,32,8,0,0,0,1,0,0,0,0,0,1,28,9,4,41,7,7,3,4,3,0,1,7,9,514,855,701,822,743,23719,27353,71961,0,0,0,831,0,0,0,0,0,831,1896,3494,15414,20804,120950,1154,7357,51,1775,266,0,6539,785,2877,4218,5316,16222,93,327,6890,0,71933,11173,0,4778,120950,420,9,6539,0,0,701,0,60255,5012,0,887,73824
Latta Police Department,1977,South Carolina,2000,SC01703,9,2,4,1,7,3,26,1,0,1,0,0,0,0,0,0,0,0,29,18,5,52,10,9,3,2,7,0,0,9,12,0,2036,915,35,0,754,3740,1005,0,0,0,0,0,0,0,0,0,0,2202,8547,7184,17933,22679,5706,2489,201,2750,2700,0,0,669,3419,241,146,1000,754,0,1936,0,1005,11186,101,6309,22679,0,25,538,0,0,0,0,1005,1835,0,628,4032
Latta Police Department,1976,South Carolina,1993,SC01703,4,3,1,4,8,0,20,3,0,0,0,0,0,0,0,0,0,0,23,11,3,37,5,8,1,3,1,1,0,10,8,1124,562,268,2923,5097,0,9975,56220,0,0,0,0,0,0,0,0,0,0,1510,4921,6238,12668,78863,1928,2720,0,1740,0,3748,0,166,2367,187,460,4369,589,5,0,214,56220,14462,0,2356,78863,0,0,0,241,5,0,0,56220,2404,0,991,59861
Latta Police Department,1975,South Carolina,2000,SC01703,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,181,0,181,0,0,0,0,0,0,0,0,0,0,0,153,0,0,153,334,0,0,0,0,0,0,0,153,0,0,74,0,0,0,0,0,0,181,79,0,334,0,74,0,0,0,0,0,0,181,79,0,334
Latta Police Department,1974,South Carolina,1795,SC01703,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,2,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,680,0,0,680,0,0,0,12273,0,0,0,0,0,2626,14899,154,618,0,772,16351,618,0,0,0,0,0,0,0,154,154,0,14899,0,0,0,0,0,1298,0,0,16351,154,0,0,0,0,0,0,0,62,0,0,216
Latta Police Department,1973,South Carolina,1744,SC01703,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,3,0,1,0,0,0,1,2,0,3342,0,412,0,0,3754,0,0,0,0,0,0,0,0,0,0,0,0,563,4804,5367,9120,0,309,0,206,0,0,0,48,4804,0,0,4234,0,0,0,0,0,4886,0,0,9120,0,0,0,0,0,0,0,0,2210,0,0,2210
