agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Westmoreland Police Department,2013,Tennessee,2254,TN08305,2,3,0,1,2,0,8,6,0,1,0,0,0,0,0,0,0,0,10,7,17,34,4,0,0,3,15,0,0,1,11,2893,1386,0,262,327,0,4868,24473,0,0,0,0,0,0,0,0,0,0,162,1202,20463,21827,51169,196,0,0,1600,17515,0,0,182,2335,628,1677,13392,719,680,1308,0,20536,11123,451,654,51169,163,0,283,0,0,0,0,10464,424,0,0,11334
Westmoreland Police Department,2012,Tennessee,2265,TN08305,2,3,0,2,4,0,11,0,0,0,0,0,0,0,0,0,0,0,2,9,16,27,2,2,0,6,6,0,0,2,9,1792,1167,0,15282,133,0,18373,0,0,0,0,0,0,0,0,0,0,0,66,1084,24133,25283,43656,969,212,0,3364,9573,0,0,255,10910,1593,954,5124,1167,265,4299,0,0,28690,795,770,43656,0,0,0,503,0,0,0,0,863,0,0,1366
Westmoreland Police Department,2011,Tennessee,2226,TN08305,5,3,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,10,9,17,36,6,3,0,5,12,1,0,3,6,2289,5357,0,271,0,0,7918,1356,0,0,0,0,0,0,0,0,0,0,240,1604,29064,30908,40181,6333,813,0,969,20781,447,0,91,1475,664,2658,1239,2052,1898,14666,0,1356,13726,1292,630,40181,0,0,0,0,0,0,0,0,271,0,0,271
Westmoreland Police Department,2010,Tennessee,2206,TN08305,0,3,0,1,1,0,5,4,0,1,0,0,0,0,0,0,1,1,13,8,10,31,7,1,0,1,4,0,0,7,11,2278,0,0,35,699,0,3011,24852,0,0,0,0,0,0,0,0,42,42,239,1033,21297,22569,50474,4185,105,0,377,643,0,0,837,16422,63,1024,384,0,11836,18,0,24454,9285,0,3410,50474,0,0,0,0,0,0,0,14672,182,0,0,14854
Westmoreland Police Department,2009,Tennessee,2199,TN08305,6,2,0,1,1,0,10,5,0,0,0,0,0,0,0,0,0,0,7,3,8,18,1,0,0,6,5,0,0,1,5,483,3836,0,77855,0,0,82174,7,0,0,0,0,0,0,0,0,0,0,142,312,7331,7786,89967,0,0,0,795,5627,0,0,21,1342,14,178,81352,0,0,0,0,7,2735,2556,3125,89967,14,0,0,0,0,0,0,0,0,0,0,14
Westmoreland Police Department,2008,Tennessee,2189,TN08305,6,4,0,3,3,0,16,1,0,0,0,0,0,0,0,0,0,0,5,7,12,24,6,0,0,4,3,0,0,6,5,4883,6892,0,2471,15154,0,29400,21228,0,0,0,0,0,0,0,0,0,0,52,958,21385,22396,73024,10239,0,0,1936,2942,0,0,488,6790,599,1898,2508,0,17654,2830,0,21228,20590,0,5718,73024,117,0,0,0,0,0,0,0,0,0,0,117
Westmoreland Police Department,2007,Tennessee,2195,TN08305,6,5,0,2,6,0,19,4,0,1,0,0,0,1,0,0,0,1,24,7,8,39,10,0,1,6,5,1,0,8,8,4877,10490,0,11727,3233,0,30327,26599,0,0,0,0,0,3,0,0,0,3,722,1355,10133,12209,69138,3145,0,1,869,1675,22,0,150,6347,113,4598,845,1661,955,1249,0,26599,30492,588,2038,69138,0,0,0,0,0,0,0,14696,220,0,0,14916
Westmoreland Police Department,2006,Tennessee,2193,TN08305,3,2,0,5,1,0,11,2,0,1,0,1,0,0,0,0,0,1,34,8,15,57,5,1,3,8,14,0,0,7,19,506,76,0,453,10488,0,11524,8313,0,0,0,0,0,0,0,0,0,0,925,1534,16915,19374,39211,657,378,440,3741,9965,0,0,287,3906,298,2591,4024,0,1663,8661,0,8313,9025,1466,3171,39211,36,74,0,0,1511,0,0,0,1391,0,15,3027
Westmoreland Police Department,2005,Tennessee,2167,TN08305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland Police Department,2004,Tennessee,2146,TN08305,1,2,0,6,0,0,9,5,0,0,0,0,0,0,1,0,0,1,8,18,16,42,1,1,1,7,2,1,0,7,22,4026,226,0,0,3714,0,7966,41459,0,0,0,0,0,0,287,0,0,287,184,3102,23991,27277,76989,129,726,290,4201,8308,484,0,5206,7934,252,1636,7256,282,361,1500,0,41459,11741,0,12502,76989,40,0,0,0,0,210,0,30328,5804,0,1936,38318
Westmoreland Police Department,2003,Tennessee,2131,TN08305,7,2,0,6,0,0,15,6,0,0,0,0,0,0,0,0,0,0,5,12,15,32,0,2,0,7,1,1,0,1,20,596,11835,0,0,3694,0,16125,44723,0,0,0,0,0,0,0,0,0,0,136,1827,30719,32682,93530,0,414,0,2170,11512,3309,0,25,15252,33,1342,4982,6957,9938,20287,0,44723,4936,0,331,93530,0,0,0,1491,0,5300,0,5965,0,0,0,12756
Westmoreland Police Department,2002,Tennessee,2133,TN08305,4,1,0,5,1,0,11,5,0,0,0,0,0,0,0,0,0,0,6,14,18,38,7,3,0,6,12,0,0,3,7,0,8707,0,847,30530,0,40084,39474,0,0,0,0,0,0,0,0,0,0,56,2649,29592,32297,111856,3181,508,0,2236,19963,0,0,14,6395,0,17851,24762,256,1694,4150,0,39474,19413,0,4255,111856,0,8,0,0,0,0,0,3,0,0,0,12
Westmoreland Police Department,2001,Tennessee,2112,TN08305,2,4,0,2,1,0,9,1,0,0,0,0,0,0,0,0,0,0,10,10,22,42,2,0,1,12,14,0,0,5,8,0,112,0,0,688,0,800,36,0,0,0,0,0,0,0,0,0,0,239,1631,30877,32747,33584,4046,0,1721,7090,17664,0,0,205,2022,45,1361,5374,0,1714,5412,344,2,12610,0,6722,33584,45,139,0,0,0,423,0,2,36,0,0,645
Westmoreland Police Department,2000,Tennessee,2093,TN08305,6,4,0,1,3,0,14,8,0,0,0,0,0,0,0,0,0,0,12,15,26,53,1,0,1,22,15,0,0,6,8,177,19365,0,1478,0,0,21019,73700,0,0,0,0,0,0,0,0,0,0,363,2787,66442,69591,164311,177,0,531,7557,20416,0,0,1309,39601,531,363,1975,0,0,14191,0,73258,59298,0,14695,164311,0,97,0,0,0,0,0,73258,2442,0,798,76595
Westmoreland Police Department,1999,Tennessee,1939,TN08305,7,5,0,4,5,0,21,2,0,0,0,0,0,0,0,0,0,0,11,15,23,49,3,0,0,20,21,0,0,1,4,183,549,0,4745,6018,0,11495,292949,0,0,0,0,0,0,0,0,0,0,370,2431,29114,31914,336358,2561,0,0,11562,16181,0,0,91,1518,1280,540,4986,0,183,5945,0,292674,23066,0,7683,336358,0,91,329,0,0,3384,0,292674,1829,0,183,298491
Westmoreland Police Department,1998,Tennessee,1956,TN08305,2,1,0,2,4,0,9,2,0,0,0,0,0,0,0,0,0,0,6,2,7,15,1,1,0,5,1,0,0,4,3,374,0,0,9907,10281,0,20562,46731,0,0,0,0,0,0,0,0,0,0,116,280,5109,5505,72798,561,2,0,2337,47,0,0,114,2445,0,207,0,0,3365,374,0,46731,21279,0,841,72798,0,19,0,0,0,0,0,46731,142,0,0,46892
Westmoreland Police Department,1997,Tennessee,1934,TN08305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland Police Department,1996,Tennessee,1917,TN08305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland Police Department,1995,Tennessee,1894,TN08305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland Police Department,1994,Tennessee,1836,TN08305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland Police Department,1993,Tennessee,1810,TN08305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland Police Department,1992,Tennessee,1777,TN08305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland Police Department,1991,Tennessee,1752,TN08305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland Police Department,1990,Tennessee,1726,TN08305,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,26912,0,0,26912,0,0,0,0,0,0,0,0,0,0,0,0,0,571,571,27483,0,0,0,0,0,0,0,0,571,0,0,886,0,0,0,0,0,2204,23320,1073,27483,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland Police Department,1989,Tennessee,1978,TN08305,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22183,0,0,22183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22183,0,0,0,0,0,0,0,0,0,0,0,20892,0,0,0,0,0,1290,0,0,22183,0,0,0,0,0,0,0,0,1290,0,0,1290
Westmoreland Police Department,1988,Tennessee,2047,TN08305,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,515,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland Police Department,1987,Tennessee,1981,TN08305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland Police Department,1986,Tennessee,1946,TN08305,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,111,0,0,0,0,0,111,9730,0,0,0,0,0,0,0,0,0,0,0,0,928,928,10769,0,0,0,0,0,928,0,0,0,0,0,1040,0,0,0,0,9730,0,0,0,10769,0,0,928,0,0,0,0,9730,0,0,0,10658
Westmoreland Police Department,1985,Tennessee,1852,TN08305,0,1,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,0,0,6323,0,0,8872,9914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18786,0,0,0,0,0,0,0,0,0,0,5898,425,0,0,0,0,9914,2549,0,0,18786,0,0,0,0,0,0,0,9914,0,0,0,9914
Westmoreland Police Department,1984,Tennessee,1834,TN08305,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,3587,0,0,0,0,0,79,0,0,3666,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland Police Department,1983,Tennessee,1798,TN08305,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8404,0,0,8404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8404,0,0,8404,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland Police Department,1982,Tennessee,1785,TN08305,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3426,0,0,3426,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,3742,0,0,0,0,0,0,0,316,0,316,0,3426,0,0,0,0,0,0,0,0,3742,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland Police Department,1981,Tennessee,1770,TN08305,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,1,0,3,0,0,0,0,0,0,0,0,0,2681,0,0,2681,0,0,0,0,0,0,0,0,0,0,0,101,168,0,268,2949,168,0,101,0,0,0,0,0,0,0,0,2781,0,0,0,0,0,0,0,168,2949,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland Police Department,1980,Tennessee,1745,TN08305,0,4,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1479,0,0,1479,0,0,2958,0,0,0,0,0,0,0,0,0,0,0,0,296,0,296,3254,0,0,0,0,296,0,0,0,0,0,0,296,0,0,0,0,0,2995,0,0,3291,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland Police Department,1979,Tennessee,1558,TN08305,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,1,8,0,0,0,2,4198,0,0,1260,0,0,5458,0,0,0,0,0,0,0,0,0,0,0,252,2267,18011,20530,25988,0,0,0,1050,18011,0,0,0,1511,525,840,4198,3989,840,10916,0,0,2939,0,1742,25988,525,420,4198,420,0,10916,0,0,840,0,315,17633
Westmoreland Police Department,1978,Tennessee,1610,TN08305,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,934,0,0,0,0,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland Police Department,1977,Tennessee,1822,TN08305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland Police Department,1976,Tennessee,1772,TN08305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland Police Department,1975,Tennessee,1763,TN08305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
