agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
League City Police Department,2013,Texas,89596,TX08408,94,27,150,8,30,77,386,56,2,14,2,1,0,4,8,3,4,22,329,354,793,1476,4,9,7,585,2,4,2,261,602,27,1,28,0,18799,670290,639571,51256,3155,217704,1600776,1096015,0,0,48116,106,0,1669,44011,2345,15833,112080,6314,54561,2476877,2537752,5346622,19358,4669,186,541619,2025,6791,645,118807,1843652,45876,25587,497873,141095,30374,1508320,118,1125288,1511121,77987,382984,5346622,10659,18436,52667,57369,3601,241649,0,485670,206176,7267,25624,1109118,1,1.30797303509051
League City Police Department,2012,Texas,86127,TX08408,82,22,114,3,27,51,299,69,0,16,1,2,1,1,17,0,6,28,305,322,739,1366,1,9,0,439,2,31,1,324,559,30,2,32,0,5090,447001,529713,83949,5250,119987,1190990,1209502,0,0,265,34746,133,27,12405,0,21951,69526,5683,45823,2045159,2096665,4566683,133,3161,0,393885,75647,33353,451,117853,1472182,53092,28432,260425,86639,142369,803247,2389,1158881,1713405,52243,265561,4566683,9111,8110,7364,4166,13792,23274,0,409785,107677,7265,26305,616849,1,1.32713265123532
League City Police Department,2011,Texas,85318,TX08408,92,30,139,3,25,85,374,58,3,21,1,4,0,6,12,6,8,37,330,336,787,1453,6,21,5,514,2,0,3,312,590,33,5,38,0,32084,325951,413267,125352,5475,170645,1072773,1060254,0,0,2166,1029,0,821,11799,2388,516,18719,6375,47563,1761339,1815276,3967022,6610,5221,474,435557,677,0,828,97166,1268743,46018,22752,298751,50766,40112,751616,0,1167660,1139842,60878,388627,3967022,13801,8611,14086,8615,1383,78000,0,672963,133460,3129,22692,956741,1,1.35459550174677
League City Police Department,2010,Texas,83560,TX08408,72,31,141,11,24,61,340,77,1,18,2,2,1,1,8,5,2,21,415,347,842,1604,8,15,3,764,5,2,3,206,598,25,1,26,0,72171,316893,474976,40483,20336,226139,1150997,2046502,0,0,51208,759,0,0,1518,36626,16529,106639,6249,51706,2222563,2280519,5584657,8805,4370,644,574248,8780,2096,3280,70575,1607722,101213,19190,650948,51959,44905,887156,0,2025631,1306277,73811,423566,5584657,10280,4850,1675,8175,4951,122212,120,428150,79327,5049,46346,711135,1,1.3973579356326
League City Police Department,2009,Texas,74801,TX08408,42,22,271,6,20,95,456,62,2,20,0,3,0,3,16,5,5,32,358,341,869,1568,38,17,8,661,0,4,2,292,546,33,16,49,0,19284,127021,1557906,5769,7344,348808,2066133,1986533,0,0,0,1385,0,987,6934,11222,7344,27871,7633,53985,2184632,2246249,6326786,34427,5134,1319,609576,0,2389,1493,143770,1448140,133253,94220,438117,95769,107413,1077996,391,1855671,1816428,153444,554086,6326786,14027,10175,7529,7184,5362,21891,0,878868,506891,8331,34781,1495037,1,1.42027521282265
League City Police Department,2008,Texas,71651,TX08408,14,17,250,6,11,102,400,79,3,17,1,4,0,3,11,3,10,32,273,279,687,1239,16,12,14,466,2,2,4,115,608,54,8,62,1,17658,114547,1375589,29857,16077,206798,1760526,2033218,0,0,96978,24656,0,746,3946,498,9165,135989,7254,40604,2758492,2806351,6736084,15781,3157,1694,551496,4246,399,1821,32685,2195071,96869,62288,363712,89543,328184,1086617,113,1938054,2038470,282504,449730,6736084,6862,9468,3089,21802,6807,16173,0,934807,290561,22110,39046,1350727,1,1.41522547733228
League City Police Department,2007,Texas,68743,TX08408,10,12,207,3,5,123,360,79,0,18,0,2,1,5,6,3,7,24,283,230,761,1274,31,33,7,446,4,4,3,57,689,33,25,58,2,45311,7277,699383,360,0,261574,1013905,2263381,0,0,0,0,882,323,4056,808,1303,7373,6954,35700,2019842,2062496,5347155,39912,11122,147,467297,3743,858,686,17786,1520945,59896,23353,144746,59651,162656,612991,2204,2049096,1817700,162036,252826,5347155,9239,6260,14274,20209,1164,87612,0,1241046,222162,17088,18863,1637917,1,1.46955740283082
League City Police Department,2006,Texas,63233,TX08408,59,33,81,15,39,115,342,87,0,18,0,5,0,5,10,2,2,24,254,257,738,1249,29,40,8,449,15,6,2,87,613,39,32,71,14,37152,216973,237417,154532,42400,358033,1046507,2109210,0,0,0,2034,0,298,1720,2174,1725,7950,6061,41304,2168378,2215744,5379411,37275,9082,982,513165,101219,1363,340,29610,1522706,66290,44044,184724,59657,99339,391691,605,2180943,1871574,199757,280787,5379411,4540,6936,1623,1209,954,27722,0,1395095,138959,11599,17299,1605937,1,1.51147906246125
League City Police Department,2005,Texas,58935,TX08408,78,71,91,7,101,17,365,84,1,11,1,2,0,1,4,1,0,9,262,218,608,1088,38,43,7,259,12,2,1,45,681,16,32,48,14,171793,427537,469719,112254,13504,50404,1245211,1972113,0,484,44935,1144,0,31,101,0,0,46211,8329,40301,2015992,2064622,5328641,64280,10866,1309,268359,29167,95,270,14240,1676035,65098,36691,375064,47475,229985,408225,24184,1925144,1826891,129916,259967,5328641,5378,2999,176,2340,390,36868,0,820685,74339,7567,14702,965446,1,1.56023853211009
League City Police Department,2004,Texas,55695,TX08408,95,75,59,9,60,29,327,62,1,6,0,1,1,0,3,3,1,9,339,219,531,1089,25,19,9,281,6,3,4,80,662,19,20,39,25,154755,275170,213931,181580,24995,74127,924558,984197,0,0,0,0,161,0,6085,823,1694,8763,10947,39563,1591384,1641894,3559412,33360,7072,5215,439012,15480,1613,1241,37272,1101628,51201,57019,165444,38342,136665,580012,0,1051789,1127610,85934,265398,3559412,16264,5580,655,242,0,4275,0,587195,23759,3588,4041,645598,1,1.61317347569046
League City Police Department,2003,Texas,52196,TX08408,77,67,63,8,93,29,337,78,1,7,3,3,0,2,5,9,3,25,344,207,500,1051,26,50,28,307,12,0,4,97,527,26,23,49,23,95589,494835,216578,190498,6347,126804,1130651,1394077,0,0,123396,3437,0,240,34812,22230,21284,205399,9673,40382,1640077,1690132,4420259,22182,21143,6510,396006,52185,0,1241,24690,1166175,25177,26739,547992,22604,83968,493410,994,1624580,1241332,137548,215915,4420259,167480,3336,6056,3424,5403,11346,994,899416,75770,331,9428,1182984,1,1.65636194790487
League City Police Department,2002,Texas,47466,TX08408,65,44,49,5,46,16,225,73,2,2,2,0,2,2,5,2,1,14,276,211,431,918,27,34,15,281,20,12,0,84,445,23,29,52,19,72800,219397,156017,223815,23687,60884,756600,1356348,4150,0,8260,0,423,2302,15424,1796,169,28374,8685,42730,1525502,1576917,3722389,21469,15327,5033,345797,55061,3938,0,24579,1105712,68287,41621,270543,65663,71395,306157,34,1504154,1006023,151393,237119,3722389,4418,4364,8011,10909,847,14509,0,1101415,49364,6183,11282,1211300,1,1.69396293722493
League City Police Department,2001,Texas,46475,TX08408,62,39,40,6,44,16,207,72,1,4,0,5,3,3,13,10,1,35,272,138,393,803,18,41,1,208,6,5,2,64,458,18,29,47,20,64949,237311,78599,186576,2633,58360,628428,1450878,0,0,0,3290,1119,3572,65195,15618,5317,94112,8613,28050,1558320,1594982,3768400,26647,17310,516,296862,9029,1693,447,8372,1234105,24019,59138,355119,17637,67307,290839,1721,1481879,1235323,48567,186851,3768400,7157,8270,6417,1635,8346,76530,0,866193,91068,3270,7012,1075899,1,1.7208297251506
League City Police Department,2000,Texas,45444,TX08408,42,23,36,7,39,22,169,50,1,4,0,1,0,2,9,4,2,18,283,186,330,799,9,24,2,161,16,2,1,53,531,21,12,33,16,39463,205286,213848,172381,56494,127044,814516,1176495,0,0,0,354,0,53305,9690,1616,69867,134831,9613,39641,1537496,1586750,3712592,15713,6848,106,184826,36479,90,115,8348,1334225,48165,17783,273350,19960,81726,348671,0,1327796,1250676,117436,227029,3712592,22685,1014,8088,6641,40984,40282,0,823676,240833,0,29907,1214110,1,1.76946331784747
League City Police Department,1999,Texas,44261,TX08408,57,33,47,3,28,17,185,53,0,3,0,2,3,0,6,5,2,18,221,212,359,792,13,35,4,207,19,5,1,68,440,19,20,39,17,111319,280995,190185,101950,4664,47294,736407,947953,0,0,0,62,28499,0,3155,37720,5652,75089,7392,46866,1470334,1524593,3284042,5835,13800,2967,248206,35646,8317,137,12020,1197664,50430,14239,131980,39129,45941,336647,0,1006800,1354609,65219,239049,3284042,10675,49603,1619,5030,8780,23187,0,668761,450708,6402,29867,1254633,1,1.82921556856271
League City Police Department,1998,Texas,41777,TX08408,73,39,46,1,21,12,192,47,0,8,0,3,1,1,3,3,0,11,365,196,348,909,16,47,0,174,19,4,2,73,574,14,20,34,18,108216,619705,186199,40323,514,53371,1008327,595644,0,0,0,495,103,52152,10935,3879,0,67564,10615,44701,1288732,1344048,3015584,10262,19934,0,196173,41454,1529,1295,8053,1065349,30394,16485,181944,40718,98470,681282,93,657355,995013,33100,280730,3015584,6664,544,1729,11832,748,131179,0,508097,113091,2679,27988,804551,1,1.86923930269414
League City Police Department,1997,Texas,39240,TX08408,49,25,55,8,16,34,187,63,1,13,1,1,1,0,6,4,0,13,456,192,361,1009,23,83,3,207,26,5,3,65,594,26,28,54,25,81672,183744,146407,146929,7967,203070,769788,1140699,0,0,15746,0,76,0,8846,4114,0,28781,13557,43905,1101020,1158482,3097751,22460,49882,560,340057,24753,1177,1657,7077,710859,23747,20809,157240,69153,31162,352094,0,1146423,898376,140547,258201,3097751,5676,1989,9816,3500,38,47620,0,850864,45585,4005,16503,985597,1,1.89825511369536
League City Police Department,1996,Texas,38613,TX08408,71,45,42,5,32,20,215,59,0,3,0,1,1,0,4,5,0,11,342,224,425,991,26,86,1,287,62,9,1,69,450,20,19,39,22,67097,285450,166899,130156,9158,72586,731346,891994,0,0,0,233,622,0,202,3639,0,4695,11089,52760,1681479,1745327,3373362,16271,37098,39,331092,101263,2150,21,15444,1241947,14323,17591,100451,44037,23335,400102,0,921390,1449055,49327,353751,3373362,5503,4025,812,6799,5187,29771,0,542577,521965,4468,15737,1136845,1,1.94263043247264
League City Police Department,1995,Texas,37798,TX08408,65,50,36,8,48,26,233,75,2,16,0,2,1,2,4,6,1,16,239,246,407,892,29,112,1,278,69,1,1,63,338,22,33,55,18,180114,287169,126435,438538,12109,89457,1133822,1079128,0,5619,0,42,214,1050,6907,36276,24,44512,8250,58170,1196165,1262584,3525665,17620,58200,30,279800,76894,570,272,4887,824312,23077,19462,198534,35230,75404,304441,68335,1240535,971253,109785,479610,3525665,9666,2116,8132,15247,17476,25924,2000,724745,229955,0,179184,1214445,1,1.99957289729848
League City Police Department,1994,Texas,34958,TX08408,67,45,44,7,44,23,230,87,0,11,0,3,1,2,6,2,1,15,275,202,413,890,42,78,5,243,69,0,1,59,393,27,41,68,27,131793,191876,118464,176707,63933,103965,786740,1227806,0,0,0,1102,0,35501,11279,3330,884,52097,10449,48658,1367795,1426902,3493544,41638,42530,4194,284757,184702,0,84,4747,864251,40059,13458,151791,58494,25540,370929,2004,1349444,1095738,87598,298489,3493544,2551,1780,9851,14050,514,50167,822,1064169,335123,3700,43856,1526583,1,2.05566930904593
League City Police Department,1993,Texas,34299,TX08408,90,61,63,7,83,29,333,92,0,9,0,4,1,1,3,2,3,14,284,219,381,884,42,72,5,188,83,1,1,57,435,25,45,70,28,168396,366597,168790,135189,13326,72877,925176,1577004,0,0,0,1196,0,633,7614,137,9892,19473,11228,57663,1407959,1476849,3998502,22881,35642,913,167862,237632,506,158,6366,1004888,17642,15322,125812,59207,86136,640341,0,1666566,1113222,33061,241195,3998502,1900,1344,38074,13141,19954,132262,335,1257705,332214,12565,35413,1844906,1,2.10926968560715
League City Police Department,1992,Texas,31347,TX08408,106,66,106,5,53,34,370,115,3,12,0,2,0,3,10,5,1,21,276,250,382,908,111,106,2,203,79,0,0,49,358,42,65,107,33,129623,510809,475189,163195,11216,66457,1356488,2149431,0,217,0,148,0,4458,43986,2515,2324,53430,11007,62538,1134728,1208273,4767840,56640,50723,278,281341,140546,0,0,7151,671595,64874,14760,134884,62725,68898,390918,0,2223284,1296989,25985,484522,4767840,13277,612,2460,7338,25607,14604,0,1781090,179086,5429,28258,2057760,1,2.17152809122224
League City Police Department,1991,Texas,30802,TX08408,117,40,80,2,28,26,293,138,1,15,1,3,1,3,4,5,3,20,211,191,355,757,69,50,4,188,104,2,0,63,277,35,58,93,47,192790,648669,380426,129922,2517,75708,1430033,2173349,0,0,3499,1483,850,559,7826,20559,2776,37553,7936,49549,1235862,1293347,4934282,51999,23715,1477,294046,143610,170,0,8627,769703,54212,38099,107245,82140,98260,554457,2014,2169284,1154274,51767,622531,4934282,222567,19742,8045,11146,12428,17216,0,1559980,260748,18122,34698,2164693,1,2.23729976136572
League City Police Department,1990,Texas,30159,TX08408,94,49,74,3,35,12,267,107,0,9,1,3,1,1,1,1,4,12,68,205,397,670,108,56,4,186,109,0,0,36,171,24,41,65,43,175883,671656,315368,149965,2276,59456,1374603,1824725,0,47,4664,630,233,152,245,163,46468,52555,4046,58066,1488598,1550710,4802640,102734,28148,315,249769,277775,0,0,3349,888620,86372,30079,195643,63775,153411,730493,4547,1873904,1106662,32712,525042,4802640,2087,268,1866,1166,723,23176,0,985626,73646,0,9718,1098276,1,2.33204860003827
League City Police Department,1989,Texas,26751,TX08408,61,39,61,5,33,29,228,85,1,11,0,4,0,2,1,1,1,9,53,158,334,545,115,64,3,121,53,0,1,34,154,27,19,46,24,213378,534895,359723,516660,12164,173107,1809927,1658450,4749,0,0,3269,0,116,4124,101,57,7666,2664,45418,1197974,1246056,4726848,152950,37592,2175,134869,158728,0,661,2215,756866,85932,46993,236291,54057,84474,343562,27037,1701680,1563173,71604,512044,4726848,7374,4174,2822,1794,0,27037,0,1118258,151487,7239,11773,1331958,1,2.45793156762571
League City Police Department,1988,Texas,24685,TX08408,100,43,59,1,22,33,258,74,2,1,2,4,1,0,1,6,2,16,65,175,294,534,74,72,4,138,49,6,3,30,158,8,18,26,32,212235,606722,430077,231495,1121,302299,1783949,2031009,0,0,7812,11072,649,0,3030,6733,8261,37556,4048,56455,1009314,1069818,4922332,93288,43544,1559,175619,183444,1958,7472,8583,554350,66452,7351,102612,77387,160379,719723,9405,2080825,1000812,211913,485473,4922332,17353,402,1059,1031,5596,8423,4251,705467,100595,15382,7570,867129,1,2.57657599887252
League City Police Department,1987,Texas,25251,TX08408,103,35,90,3,5,21,257,71,0,7,1,1,0,0,3,6,0,11,100,145,255,500,92,48,6,124,26,4,1,38,161,11,11,22,25,129247,548774,380319,101286,3226,330974,1493825,2190132,0,0,1609,402,0,0,14749,39444,0,56205,5538,50364,1048109,1104011,4844172,129628,22469,7627,198372,66336,1711,697,2802,674369,40187,8718,250052,78779,74349,522480,0,2258026,1302157,36991,272433,4844172,0,0,0,670,0,1073,0,1041282,6945,2368,0,1052338,1,2.68164209754309
League City Police Department,1986,Texas,23929,TX08408,117,64,59,8,28,26,302,82,4,9,0,4,0,0,5,2,1,12,134,187,296,617,64,60,3,178,61,9,0,37,205,13,18,31,44,362815,600358,294184,159353,61892,137111,1615713,1833997,0,0,0,831,0,0,34924,181,417,36353,7322,64105,1547060,1618487,5104551,107191,30029,1446,200493,153785,3119,0,11639,1110786,32895,7217,132897,89610,134770,458769,2280,1833997,1872666,65717,473733,5104551,0,22,2849,0,0,3225,0,805341,48921,5560,11334,877251,1,2.7799125674751
League City Police Department,1985,Texas,21260,TX08408,122,125,7,29,96,4,383,78,0,5,0,1,0,2,2,5,0,10,176,176,293,645,107,75,2,144,70,0,0,56,191,14,16,30,19,397359,546627,226572,236650,89334,4833,1501375,1849656,0,0,0,535,0,37675,8192,1949,0,48351,8014,56724,1136450,1201188,4600570,104619,44646,346,155228,179022,0,0,7742,709585,28245,12588,289975,106718,162732,489249,1626,1880815,1225175,60886,342561,4600570,991,14,450,11838,3258,31361,0,1373267,97178,0,31870,1550228,1,2.83267663464518
League City Police Department,1984,Texas,20765,TX08408,85,77,70,7,58,35,332,81,1,6,0,5,2,1,2,3,1,14,173,152,247,572,89,48,2,126,57,3,4,74,169,26,22,48,25,251764,355731,348970,321833,6602,188265,1473165,2098467,0,0,0,1469,748,0,18150,2024,6072,28463,9269,51608,1307729,1368605,4968700,86662,27486,2669,248502,89920,17256,607,4939,890564,79652,27824,162131,149163,120677,700829,15164,2098467,1331475,87952,195366,4968700,0,1742,21101,3778,10633,55025,0,1514117,97239,0,12800,1716434,1,2.9331132680892
League City Police Department,1983,Texas,18311,TX08408,95,130,87,4,52,26,394,56,4,7,0,4,0,0,0,5,0,9,183,175,218,576,39,66,1,97,4,6,2,78,283,12,8,20,31,594453,707887,283015,243617,40293,150625,2019890,1045653,0,119,0,3662,0,0,0,7333,0,10995,9811,60224,707302,777338,3853995,23027,40391,76,101451,4268,16529,3965,4528,583103,103871,9597,199809,109864,181885,747684,2034,1045653,1070537,7575,375487,3853995,1377,1089,6565,47229,5513,10371,0,662022,74395,122,6926,815609,1,3.05925284471218
