agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Palmyra Police Department,2013,Missouri,3610,MO06402,3,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,42,12,16,70,0,0,0,0,20,0,0,22,28,3041,3305,0,0,0,0,6346,13734,0,0,0,0,0,0,0,0,0,0,1211,1317,37018,39547,59627,0,0,0,0,19917,0,0,865,18765,353,1710,22530,654,4265,72,0,13734,12300,2616,1393,59627,0,0,507,0,268,0,0,13734,646,0,3,15158
Palmyra Police Department,2012,Missouri,3594,MO06402,6,1,2,1,1,0,11,2,0,0,0,0,0,0,0,0,0,0,32,25,9,66,1,0,1,3,10,0,0,9,42,0,679,2857,0,0,0,3537,3583,0,0,0,0,0,0,0,0,0,0,914,3066,9622,13602,20722,398,0,265,756,4122,0,0,705,7355,27,2840,1708,0,281,1725,0,3583,9514,0,1043,20722,0,263,129,0,0,0,0,3583,961,0,28,4963
Palmyra Police Department,2011,Missouri,3608,MO06402,0,2,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,37,23,14,74,0,3,0,3,19,0,2,31,16,2425,0,0,271,16,0,2712,66064,0,0,0,0,0,0,0,0,0,0,973,2896,32604,36472,105248,0,562,0,439,23520,0,60,3358,8534,177,5666,11742,400,284,2781,0,65021,17044,271,1863,105248,27,53,542,0,92,817,0,63666,1349,271,108,66925
Palmyra Police Department,2010,Missouri,3595,MO06402,4,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,35,11,8,54,0,0,1,0,21,0,0,23,9,0,5043,0,0,0,0,5043,0,0,0,0,0,0,0,0,0,0,0,845,1203,12864,14913,19956,0,0,42,0,3646,0,0,6234,4991,112,1298,5074,489,14,2096,0,0,6401,3493,978,19956,112,333,0,0,14,0,0,0,587,559,56,1660
Palmyra Police Department,2009,Missouri,3410,MO06402,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,22,11,6,39,0,1,0,0,6,0,0,23,9,355,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,518,1559,5068,7145,7500,0,352,0,0,1327,0,0,3767,1700,0,1253,253,0,0,0,0,0,4802,0,1193,7500,0,115,0,0,0,0,0,0,395,0,781,1291
Palmyra Police Department,2008,Missouri,3410,MO06402,1,3,0,1,3,1,9,2,0,0,0,0,0,0,0,0,0,0,33,19,9,61,1,0,0,13,13,0,0,13,21,1666,0,0,2262,528,0,4455,1804,0,0,0,0,0,0,0,0,0,0,795,2860,12412,16067,22327,425,0,0,9142,4374,0,0,1160,965,0,2966,587,7218,21,0,0,1804,5514,127,4089,22327,0,761,7,0,21,0,0,1804,2478,0,1231,6303
Palmyra Police Department,2007,Missouri,3443,MO06402,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,10,16,17,43,3,4,0,3,8,0,0,5,20,0,73,0,8083,0,0,8156,16018,0,0,0,0,0,0,0,0,0,0,456,2429,22492,25376,49551,4276,772,0,5283,2268,0,0,1029,11749,0,441,8083,0,617,8083,0,16018,15119,0,1190,49551,0,0,0,0,0,0,0,14696,536,0,0,15232
Palmyra Police Department,2006,Missouri,3468,MO06402,1,0,1,0,1,1,4,1,0,1,0,0,0,0,0,0,0,0,19,11,5,35,1,3,0,7,18,0,0,5,1,0,71,2418,416,0,0,2905,642,0,0,0,0,0,0,0,0,0,0,491,1632,5038,7161,10709,1285,582,0,419,4480,0,0,391,5,360,3490,475,0,559,0,0,642,4518,416,249,10709,299,121,203,0,0,0,0,642,484,0,0,1749
Palmyra Police Department,2005,Missouri,3481,MO06402,0,0,1,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,12,13,15,40,3,1,0,2,26,0,0,2,6,0,0,0,44,0,0,44,22881,0,0,0,0,0,0,0,0,0,0,343,1982,23028,25352,48277,546,429,0,406,20910,0,0,28,3033,0,2301,4726,0,31,1855,0,22881,13362,936,2184,48277,0,142,946,0,0,0,0,22881,484,0,312,24764
Palmyra Police Department,2004,Missouri,3507,MO06402,1,4,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,15,6,10,31,3,1,0,8,3,0,1,3,12,5885,258,0,0,0,0,6143,6453,0,0,0,0,0,0,0,0,0,0,353,1099,22310,23762,36358,839,403,0,2415,18551,0,65,13,1476,210,13,2465,0,0,16777,0,6453,7054,0,3386,36358,210,13,16,0,0,0,0,6453,3764,0,0,10455
Palmyra Police Department,2003,Missouri,3467,MO06402,3,5,1,1,1,0,11,1,1,0,0,0,0,0,0,0,0,0,25,14,12,51,2,2,0,14,6,0,0,15,12,1347,16017,3313,0,745,0,21422,8944,0,0,0,0,0,0,0,0,0,0,533,1807,10493,12833,43200,248,290,0,6692,2405,0,0,1501,1698,0,275,9769,2899,0,9811,0,8944,10094,0,1408,43200,0,248,214,2485,0,7454,0,0,813,0,0,11214
Palmyra Police Department,2002,Missouri,3515,MO06402,0,8,0,0,1,0,9,5,0,1,0,0,0,0,0,0,0,0,26,19,12,57,5,0,1,14,3,1,1,7,25,6039,0,0,447,0,0,6486,12112,0,0,0,0,0,0,0,0,0,0,664,3017,15930,19611,38209,4625,0,169,5280,4049,364,337,564,4223,34,27,3235,0,678,4103,0,12112,14344,3676,0,38209,0,8,90,0,0,0,0,2795,772,0,0,3666
Palmyra Police Department,2001,Missouri,,MO06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Police Department,2000,Missouri,,MO06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Police Department,1999,Missouri,,MO06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Police Department,1998,Missouri,,MO06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Police Department,1997,Missouri,,MO06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Police Department,1996,Missouri,,MO06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Police Department,1995,Missouri,,MO06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Police Department,1994,Missouri,,MO06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Police Department,1993,Missouri,,MO06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Police Department,1992,Missouri,,MO06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Police Department,1991,Missouri,,MO06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Police Department,1990,Missouri,,MO06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Police Department,1989,Missouri,,MO06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Police Department,1988,Missouri,,MO06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Police Department,1987,Missouri,,MO06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Police Department,1986,Missouri,,MO06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Police Department,1985,Missouri,,MO06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Police Department,1984,Missouri,,MO06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Police Department,1983,Missouri,,MO06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Police Department,1982,Missouri,,MO06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Police Department,1981,Missouri,,MO06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Police Department,1980,Missouri,,MO06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Police Department,1979,Missouri,,MO06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Police Department,1978,Missouri,,MO06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Police Department,1977,Missouri,,MO06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Police Department,1976,Missouri,,MO06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Police Department,1975,Missouri,,MO06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Police Department,1974,Missouri,,MO06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Police Department,1973,Missouri,,MO06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Police Department,1972,Missouri,,MO06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Police Department,1971,Missouri,,MO06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Police Department,1970,Missouri,,MO06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Police Department,1969,Missouri,,MO06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Police Department,1968,Missouri,,MO06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Police Department,1967,Missouri,2958,MO06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Police Department,1966,Missouri,2933,MO06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Police Department,1965,Missouri,2933,MO06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Police Department,1964,Missouri,2889,MO06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Police Department,1963,Missouri,3241,MO06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Police Department,1962,Missouri,3067,MO06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Police Department,1961,Missouri,2933,MO06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Police Department,1960,Missouri,2933,MO06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
