agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pontotoc County Sheriff's Office,2013,Oklahoma,19803,OK06200,25,22,30,0,0,9,86,18,0,0,0,0,0,0,0,0,0,0,4,11,37,52,2,0,0,5,3,1,1,0,40,1,0,1,0,82385,155978,181772,0,0,145589,565724,265519,0,0,0,0,0,0,0,0,0,0,119,1755,107080,108954,940197,288,0,0,9496,1563,1308,72,0,96228,3407,5783,25937,44501,0,84142,85,269442,442541,65,64293,940197,0,0,458,1915,0,2662,0,6540,21797,0,262,33633
Pontotoc County Sheriff's Office,2012,Oklahoma,19704,OK06200,29,28,11,3,8,1,80,24,1,6,0,0,0,1,0,0,1,2,8,12,72,92,3,3,0,7,9,1,1,3,65,1,3,4,1,50086,43606,59839,88447,5720,1194,248892,138466,0,0,0,0,0,159,0,0,1593,1752,246,1797,309656,311698,700808,9025,1128,0,6848,54057,53,312,45,240231,969,1133,48309,29077,5707,34864,0,180935,370034,2660,27121,700808,265,8,2563,332,0,332,0,67684,37655,0,863,109701
Pontotoc County Sheriff's Office,2011,Oklahoma,19626,OK06200,10,8,25,0,9,7,59,13,2,6,0,0,0,0,0,0,1,1,0,1,74,75,1,0,0,7,8,0,0,0,59,4,0,4,0,29076,29388,95678,28356,0,10504,193001,153950,0,0,0,0,0,0,0,0,8669,8669,0,169,336887,337056,692676,366,0,0,7824,19964,0,0,0,308902,2303,756,21953,42710,11291,24346,67831,157323,323330,2269,38565,692676,0,0,3386,1626,0,2028,10159,40909,6842,0,813,65763
Pontotoc County Sheriff's Office,2010,Oklahoma,19419,OK06200,32,17,41,2,6,12,110,16,1,2,0,0,0,0,0,0,0,0,9,22,127,158,3,1,0,38,5,0,0,1,110,9,1850,1859,0,42305,79194,168218,1538,8993,14405,314654,219245,0,0,0,0,0,0,0,0,0,0,278,3477,462257,466012,999912,3794,279,0,40372,1691,0,0,140,419736,6590,1207,12920,42168,46307,115555,0,219245,455308,3144,97467,999912,293,0,432,838,33292,24035,0,161674,74272,0,10537,305374
Pontotoc County Sheriff's Office,2009,Oklahoma,19254,OK06200,25,17,38,1,8,10,99,13,0,0,0,0,0,1,0,0,1,2,7,23,88,118,7,1,0,25,6,1,0,0,78,6,2,8,0,16857,107992,128884,15268,568,17735,287305,121292,0,0,0,0,0,28,0,0,0,28,256,3562,286671,290489,699113,3713,142,0,34967,5085,78,0,0,246504,5539,0,60954,28123,3991,29376,38560,121292,332073,7045,72161,699113,710,0,5744,3196,0,19415,0,84080,27418,568,12427,153559
Pontotoc County Sheriff's Office,2008,Oklahoma,20185,OK06200,11,8,30,1,10,20,80,15,0,2,0,0,0,0,0,0,1,1,7,15,93,115,4,0,0,16,5,1,0,3,86,5,2,7,0,9393,25819,80995,31609,3609,22581,174006,183201,0,0,0,0,0,0,0,0,142,142,255,2257,478505,481017,838365,5236,0,0,22092,13657,311,0,4493,435227,3539,35381,22655,6298,425,39110,0,183201,509004,3538,35215,838365,0,0,127,1486,0,142,0,117464,120808,0,4246,244272
Pontotoc County Sheriff's Office,2007,Oklahoma,19668,OK06200,14,9,43,3,10,16,95,10,0,2,0,0,0,0,0,0,0,0,1,10,86,97,3,2,0,10,6,2,0,0,74,4,1,5,1,7568,69504,130896,98672,4556,45902,357098,155479,0,0,0,0,0,0,0,0,0,0,59,1675,482390,484124,996701,2057,735,0,24027,52177,1470,0,0,403658,11940,147,13130,9996,0,83669,36739,155479,613168,10078,62353,996701,0,0,4115,808,0,2983,0,67600,93016,1396,3821,173738
Pontotoc County Sheriff's Office,2006,Oklahoma,19518,OK06200,3,10,23,0,9,9,54,14,0,2,0,0,0,1,0,0,0,1,4,17,77,98,4,6,0,12,5,0,0,0,71,6,3,9,2,12356,4837,90885,22430,0,43652,174160,332086,0,0,0,0,0,846,0,0,0,846,82,3247,263200,266528,773620,1768,16802,0,27252,17456,0,0,0,203250,27547,529,21004,15062,8351,22445,1058,310471,344700,3061,19392,773620,27018,0,982,3127,0,0,1058,245615,18266,0,1428,297495
Pontotoc County Sheriff's Office,2005,Oklahoma,19300,OK06200,14,10,13,3,3,4,47,12,1,2,0,0,0,1,0,0,0,1,4,11,70,85,3,0,0,6,15,4,1,0,56,6,1,7,2,14037,23561,100751,6116,1201,9471,155138,73955,0,0,0,0,0,0,0,0,0,0,175,1897,211369,213441,442534,1521,0,0,7723,35104,1810,140,0,167142,1942,1992,21344,16172,16436,66568,15290,73955,193605,0,35229,442534,0,0,913,4174,0,2262,15290,53828,15038,0,1950,93455
Pontotoc County Sheriff's Office,2004,Oklahoma,19231,OK06200,15,13,19,2,10,6,65,10,2,3,0,0,0,0,0,0,0,0,6,16,64,86,6,0,0,26,12,1,3,0,38,2,2,4,0,15315,32885,42677,23218,613,15551,130259,148412,0,0,0,0,0,0,0,0,0,0,226,2597,181869,184692,463363,4864,0,0,21547,24528,97,702,0,132955,645,1484,8574,32538,4702,17648,23472,148412,173144,807,51938,463363,0,0,0,3065,0,0,242,26617,18105,0,3291,51320
Pontotoc County Sheriff's Office,2003,Oklahoma,19114,OK06200,26,9,20,0,6,3,64,11,1,3,0,0,0,0,0,0,0,0,3,7,54,64,5,1,1,10,13,1,3,1,29,2,3,5,0,5433,79194,91297,120391,0,5963,302278,135822,0,0,0,0,0,0,0,0,0,0,66,1022,173358,174446,612546,3777,331,828,23563,29786,994,1242,66,113858,0,21115,49785,44301,12737,40836,0,135822,274857,0,33092,612546,0,12,9640,373,7454,1905,0,10187,6187,0,5151,40907
Pontotoc County Sheriff's Office,2002,Oklahoma,19695,OK06200,10,13,12,3,13,12,63,20,3,3,0,0,0,0,0,0,0,0,3,3,77,83,2,0,0,11,9,0,3,2,56,9,4,13,5,16442,35902,66801,108075,11785,33940,272945,253247,0,0,0,0,0,0,0,0,0,0,119,593,361642,362354,888546,1067,0,0,21573,26087,0,9552,85,303990,5370,120,23827,17682,21515,56079,847,253247,448878,25833,35148,888546,5082,36,2549,762,0,0,0,91897,113174,0,398,213898
Pontotoc County Sheriff's Office,2001,Oklahoma,19505,OK06200,7,9,15,1,10,6,48,8,2,0,0,0,0,0,0,0,0,0,2,9,65,76,1,0,0,9,5,0,0,2,59,1,2,3,0,16152,33955,44539,88504,487,25322,208959,177590,0,0,0,0,0,0,0,0,0,0,74,1807,389730,391611,778159,1032,0,0,9938,18938,0,0,74,361629,0,368,22336,17981,1175,26487,70129,227089,392580,2633,17380,778159,0,52,688,5593,0,14111,4431,108412,41508,0,1101,175896
Pontotoc County Sheriff's Office,2000,Oklahoma,19452,OK06200,11,30,28,0,4,2,75,6,0,0,0,0,0,0,0,0,0,0,2,4,65,71,3,1,0,10,15,0,0,0,42,4,1,5,1,59259,9525,79659,19376,0,33850,201669,69894,0,0,0,0,0,0,0,0,0,0,133,832,233132,234096,505660,2920,531,0,17491,52762,0,0,0,160393,0,1005,4769,10325,7883,19314,7166,69894,321641,18079,45585,505660,0,708,706,2672,0,0,0,26542,16985,6264,1239,55115
Pontotoc County Sheriff's Office,1999,Oklahoma,19343,OK06200,10,28,27,1,9,0,75,10,1,3,0,0,0,0,0,0,0,0,1,9,46,56,1,1,0,6,21,0,0,1,26,2,1,3,1,100336,68522,64118,13692,110,0,246778,94205,0,0,0,0,0,0,0,0,0,0,9,1610,189424,191043,532026,5488,549,0,5345,49594,0,0,9,130059,7948,768,16543,38896,13125,56365,18292,100150,209895,6896,63146,532026,0,0,37,0,0,915,18292,16463,10033,0,2744,48483
Pontotoc County Sheriff's Office,1998,Oklahoma,19424,OK06200,37,28,30,5,16,3,119,12,0,3,0,0,0,0,0,0,0,0,8,17,55,80,0,2,0,16,27,0,1,4,30,5,0,5,0,68644,78863,98896,73867,15118,2972,338360,360744,0,0,0,0,0,0,0,0,0,0,290,3381,153005,156676,855781,0,1122,0,15932,78959,0,93,1247,59324,5075,15341,27345,52628,28310,64627,0,365137,212469,28255,56593,855781,187,299,45,748,0,1122,0,63554,12705,1075,2252,81987
Pontotoc County Sheriff's Office,1997,Oklahoma,18825,OK06200,13,11,23,2,5,24,78,15,2,2,0,0,0,0,0,1,0,1,1,4,39,44,1,1,0,5,5,0,1,2,29,8,1,9,1,34425,22181,89877,9224,7593,120268,283567,165148,0,0,0,0,0,0,0,247,0,247,28,759,225089,225877,674839,2236,1139,0,7540,19543,0,552,142,194725,0,13138,17606,17323,8943,25395,9491,165148,336437,6154,75203,674839,0,949,247,0,0,0,0,42711,78151,0,7920,129977
Pontotoc County Sheriff's Office,1996,Oklahoma,18735,OK06200,20,16,17,0,4,3,60,7,0,2,0,0,0,1,0,0,0,1,6,9,43,58,4,1,0,14,6,2,2,4,25,4,0,4,0,26779,96535,131730,27043,0,6644,288731,184142,0,0,0,0,0,1234,0,0,0,1234,196,1506,161163,162864,636971,4148,971,0,18974,13769,874,235,223,123670,7324,321,9282,29421,2489,134479,2331,158888,176577,9713,106147,636971,19,49,1053,1059,389,3885,2331,87418,52840,0,3353,152395
Pontotoc County Sheriff's Office,1995,Oklahoma,18605,OK06200,20,14,31,3,13,12,93,13,0,2,0,0,0,0,0,0,0,0,2,15,64,81,6,0,0,19,12,0,0,0,44,7,1,8,0,11624,100279,225140,27980,6239,34675,405935,170963,0,0,0,0,0,0,0,0,0,0,138,3183,389687,393008,969907,3837,0,0,28976,22993,0,0,0,337202,880,798,8496,32287,17906,59459,0,308934,464921,21995,54230,969907,0,0,0,0,0,0,0,64986,3339,0,7402,75728
Pontotoc County Sheriff's Office,1994,Oklahoma,18487,OK06200,11,8,36,0,5,10,70,7,1,3,0,0,0,0,0,0,3,3,6,11,38,55,6,0,0,5,6,1,0,0,37,3,2,5,1,9797,20483,98212,8765,0,21889,159146,55503,0,0,0,0,0,0,0,0,2734,2734,317,3042,114046,117405,334788,6866,0,0,3645,16674,329,0,0,89892,1388,3252,8883,11789,31598,31528,2158,56531,151338,5057,31267,334788,206,1431,444,0,0,1850,0,46253,4810,0,206,55199
Pontotoc County Sheriff's Office,1993,Oklahoma,18334,OK06200,18,14,29,4,24,20,109,18,1,3,0,1,0,0,0,0,1,2,3,26,48,77,12,11,0,10,17,0,1,1,25,10,0,10,0,10508,67708,60325,99878,3143,41808,283370,300767,0,0,0,0,0,0,0,0,53,53,158,5598,193264,199020,783210,28688,17515,0,10363,73770,0,53,53,68579,675,5796,42088,17684,22508,37132,68657,300767,215955,9070,62877,783210,0,614,0,2109,0,0,0,158881,10361,0,5104,177069
Pontotoc County Sheriff's Office,1992,Oklahoma,18685,OK06200,17,33,46,3,26,3,128,19,1,1,0,0,0,0,0,1,0,1,14,23,91,128,6,1,0,35,14,1,0,1,70,11,2,13,0,82103,28556,201407,25982,3631,3477,345156,168076,0,0,0,0,0,0,0,0,0,0,836,5694,212636,219166,732398,2649,109,0,43676,28821,2606,0,46,141260,4821,12104,25865,21509,29452,64944,10912,168076,268266,1976,124472,732398,326,0,0,1238,0,0,2172,82952,36651,0,434,123773
Pontotoc County Sheriff's Office,1991,Oklahoma,18470,OK06200,16,19,36,0,7,5,83,14,1,2,0,0,0,1,0,0,0,1,3,13,57,73,5,0,0,11,9,0,0,1,47,8,0,8,1,169299,62600,83861,11057,0,3669,330485,165448,0,0,0,0,0,447,0,0,0,447,186,2783,158468,161437,657818,2293,0,0,13560,19849,0,0,34,125700,10540,10370,17961,28492,7730,169552,41506,165448,151662,280,54277,657818,895,928,0,2235,0,12976,6712,88038,8725,0,5493,126002
Pontotoc County Sheriff's Office,1990,Oklahoma,18299,OK06200,15,29,43,0,11,5,103,13,0,0,0,1,0,0,0,0,0,1,2,25,86,113,7,1,4,20,13,0,0,0,68,4,4,8,1,128752,51126,97724,10776,0,223329,511707,114504,0,0,0,513,0,0,0,0,0,513,163,6959,299297,306420,933144,7882,350,4466,23642,45934,0,0,0,224145,6082,20398,44412,44999,25774,55822,70428,114504,477764,7463,65498,933144,0,0,0,26135,0,0,16324,34281,29291,0,0,106031
Pontotoc County Sheriff's Office,1989,Oklahoma,17732,OK06200,15,27,60,1,18,5,126,17,0,1,0,0,0,0,0,0,1,1,9,22,81,112,13,5,0,22,2,3,0,2,65,9,0,9,2,67074,57034,130415,125974,4547,11894,396939,116993,0,0,0,0,0,0,0,0,6882,6882,730,5956,265508,272194,793007,9559,6076,0,14735,2704,1352,0,275,237493,14025,7325,40689,25538,23903,51186,1782,116993,456964,7030,47573,793007,3498,0,0,3072,541,2392,0,46327,29387,6882,7298,99396
Pontotoc County Sheriff's Office,1988,Oklahoma,17740,OK06200,25,33,71,0,14,3,146,14,0,0,0,0,0,0,0,0,0,0,20,28,86,134,9,10,0,30,3,0,0,0,82,6,1,7,0,115121,64141,186449,33593,0,7686,406991,211279,0,0,0,0,0,0,0,0,0,0,45090,9268,297381,351739,970009,7534,25534,0,25686,6390,0,0,0,286595,11448,9433,24617,36232,27227,82340,7472,211279,423893,155,135914,970009,0,2463,0,8147,0,0,0,65703,39744,3916,53266,173239
Pontotoc County Sheriff's Office,1987,Oklahoma,17609,OK06200,24,30,69,2,15,12,152,26,0,0,0,0,0,1,0,0,0,1,4,29,71,104,16,0,2,19,7,0,2,0,58,11,3,14,0,71010,72949,232370,22067,9115,49208,456719,273930,0,0,0,0,0,134,0,0,0,134,295,9042,229771,239109,969891,13475,0,2977,22478,7892,0,233,0,192054,9874,18938,5975,82640,37508,58540,11477,279293,360319,15875,89452,969891,0,536,0,14615,0,804,8045,102369,19884,0,10260,156514
Pontotoc County Sheriff's Office,1986,Oklahoma,17460,OK06200,39,36,68,0,21,9,173,12,1,0,0,0,0,0,0,0,1,1,9,29,95,133,14,3,0,33,14,0,0,2,67,6,2,8,3,83750,276904,216978,59218,0,15823,652673,227355,876,0,0,0,0,0,0,0,0,0,1170,9888,380598,391656,1272561,49788,1668,0,59426,18278,0,0,411,262085,8896,23396,144936,81565,53769,123865,26443,227355,487583,817,93936,1272561,0,0,0,12982,5071,0,1946,159122,52446,0,5752,237318
Pontotoc County Sheriff's Office,1985,Oklahoma,17347,OK06200,32,44,83,1,35,13,208,15,1,0,0,1,0,1,0,0,0,2,8,22,119,149,9,7,6,28,32,0,0,0,67,7,2,9,0,190061,137651,279160,67588,8271,29939,712670,229350,0,0,0,261,0,283,0,0,0,544,705,8099,448696,457500,1400065,12418,5552,10662,52237,64727,0,0,0,311903,16005,30871,48821,114310,73386,143107,1133,229350,604371,2804,135906,1400065,0,1246,0,4037,7917,0,0,68692,77080,142,1416,160531
Pontotoc County Sheriff's Office,1984,Oklahoma,17784,OK06200,12,29,48,2,14,11,116,21,0,1,0,1,0,0,0,0,0,1,9,43,101,153,10,4,2,32,18,0,0,0,87,7,2,9,0,217517,88601,163700,40568,1115,48766,560266,315917,0,0,0,1572,0,0,0,0,0,1572,748,18100,617300,636148,1513903,13049,1848,1962,22468,56879,0,0,0,539942,20749,3021,73457,43566,71641,86876,16865,315917,766883,7937,106991,1513903,0,0,0,2200,0,0,0,88873,1992,5857,0,98922
Pontotoc County Sheriff's Office,1983,Oklahoma,18388,OK06200,34,39,46,4,35,14,172,29,1,1,0,2,0,0,0,0,1,3,14,35,116,165,14,2,1,32,24,1,1,1,89,4,2,6,0,156805,192837,254658,87235,1141,41826,734502,298491,0,0,0,1441,0,0,0,0,28,1468,795,13170,621607,635572,1670034,10089,2539,242,32483,73401,306,260,9,516243,21816,13299,38730,113979,83264,158693,86081,298491,715079,12084,128519,1670034,0,0,0,7862,0,918,53537,34404,23565,0,4405,124692
Pontotoc County Sheriff's Office,1982,Oklahoma,17714,OK06200,20,51,29,0,26,6,132,17,2,3,0,0,1,0,0,0,0,1,6,30,71,107,24,2,0,17,10,0,0,2,52,5,0,5,1,276322,116728,71130,41834,0,12258,518271,202022,0,0,0,0,0,0,0,0,0,0,1194,10142,288683,300019,1020311,16921,461,0,25109,15406,0,0,1478,240645,13574,21957,32374,53447,17505,246360,17177,220967,280348,31954,84647,1020311,0,0,0,2270,0,0,3158,37464,6315,31575,95,80877
Pontotoc County Sheriff's Office,1981,Oklahoma,17273,OK06200,24,22,21,4,23,6,100,12,4,1,0,0,0,0,0,0,1,1,2,17,60,79,10,2,0,19,11,0,0,1,36,4,1,5,0,53176,96580,77971,55357,40850,8475,332409,115698,0,0,0,0,0,0,0,0,620,620,241,6572,228859,235672,684398,6890,670,0,36785,32154,0,0,84,159088,19286,3552,18475,35331,26357,53655,1340,115698,336624,9249,64831,684398,0,0,0,6123,137,881,0,25636,29490,8378,84,70729
Pontotoc County Sheriff's Office,1980,Oklahoma,16734,OK06200,25,39,11,0,19,10,104,12,1,0,0,0,0,1,0,0,0,1,0,23,50,73,1,1,0,15,6,1,0,1,48,9,0,9,0,350264,112599,59466,68385,0,25461,616174,109445,0,0,0,0,0,4437,0,0,0,4437,0,9717,244517,254234,984290,924,499,0,17766,8922,961,0,333,224828,2718,7890,28992,50515,153541,176887,462,109445,351839,5528,96474,984290,0,0,0,0,0,1664,0,70622,7580,0,26474,106339
Pontotoc County Sheriff's Office,1979,Oklahoma,16535,OK06200,17,41,0,1,19,1,79,5,1,1,0,0,0,0,0,0,0,0,1,17,79,97,1,0,0,28,19,0,0,0,49,2,1,3,0,187028,60928,0,45595,8397,777,302724,31068,0,0,0,0,0,0,0,0,0,0,168,8493,844940,853601,1187394,273,0,0,373220,47375,0,0,0,432733,2309,420,324056,42047,3674,70471,84116,31068,545306,5261,78666,1187394,0,0,293891,0,0,630,6298,27290,44285,0,2099,374492
Pontotoc County Sheriff's Office,1978,Oklahoma,16832,OK06200,12,35,4,1,5,3,60,18,0,3,2,0,1,0,0,0,0,3,8,45,61,114,8,4,0,30,39,0,3,0,30,4,6,10,0,96450,64940,5045,6198,7558,2588,182779,479538,0,0,46709,0,4601,0,0,0,0,51310,1397,24027,334538,359962,1073590,3457,2289,0,58284,106862,0,3751,0,185320,0,2681,92106,30838,56154,33678,15040,479538,296484,4718,62353,1073590,0,0,0,0,0,0,0,131254,24966,0,0,156220
