agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Roanoke County Police Department,2008,Virginia,82805,VA08003,100,60,0,26,37,0,223,66,2,15,1,2,0,4,1,6,4,18,234,249,424,907,59,33,3,163,174,0,0,149,326,75768,159315,0,48303,41177,0,324564,520834,0,1,924,1383,0,969,426,2196,1217,7116,5954,36915,1187947,1230816,2083331,40812,10412,228,140567,160375,0,0,32987,845434,27949,18837,162154,57133,29673,212764,113,521603,859725,78477,114904,2083331,9829,3943,5599,20195,531,21459,113,256743,23184,14002,13879,369477
Roanoke County Police Department,2007,Virginia,83047,VA08003,107,63,0,40,46,0,256,44,1,22,3,1,0,3,3,4,10,24,221,208,390,819,51,15,3,174,115,0,0,108,353,140516,355859,0,85149,101614,0,683138,297753,0,0,34899,938,0,7840,4476,1323836,20605,1392594,6147,33975,1567943,1608065,3981550,49576,5909,1690,276391,69425,0,0,33762,1171312,41734,16624,472258,57180,20909,1752935,0,336316,513127,195223,575244,3981550,10055,3334,9527,1321,360,26922,0,217678,108715,8138,12565,398616
Roanoke County Police Department,2006,Virginia,81240,VA08003,102,53,0,46,50,0,251,56,0,17,1,2,1,1,5,4,1,15,239,206,366,811,59,18,10,140,111,0,0,110,363,78600,231042,0,119535,197417,0,626594,470230,0,1428,302,580,2721,5320,866,538,524,10852,6578,33517,1528551,1568646,2677751,323801,4689,1670,145977,88934,0,0,30615,972960,28386,40483,542119,40287,3055,647959,224,597447,479742,169092,128958,2677751,6218,1879,41,0,36,5254,0,131121,19030,3041,2825,169444
Roanoke County Police Department,2005,Virginia,81090,VA08003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2004,Virginia,80372,VA08003,59,57,0,35,33,0,184,99,1,17,1,0,0,1,2,2,0,6,268,224,325,817,59,7,4,132,66,0,0,187,362,155926,187778,0,33796,33289,0,410790,862604,0,2,628,0,0,161,5338,3641,0,9768,7753,38723,788184,834659,2117823,27355,3533,2250,113493,42823,0,0,44003,601202,31307,24217,323078,30491,0,204526,0,893971,434729,60925,114579,2117823,17174,3091,7280,12996,0,36001,0,497272,42091,5457,5843,627205
Roanoke County Police Department,2003,Virginia,79263,VA08003,94,71,0,36,46,0,247,97,1,13,3,3,0,0,5,1,4,16,249,264,379,892,76,18,18,140,73,0,0,209,358,126501,234261,0,55442,101730,0,517934,1060766,0,0,5542,1837,0,0,1000,331,835,9546,7462,44424,967955,1019840,2608086,37702,6551,2080,140655,26858,0,0,48932,757062,53959,12307,318278,31189,5632,280763,331,1038859,610250,72777,183740,2608086,9534,2384,6485,2715,0,15672,0,738043,62243,19191,8926,865192
Roanoke County Police Department,2002,Virginia,80366,VA08003,68,66,0,24,53,0,211,84,6,25,1,0,0,0,4,3,3,11,226,219,351,796,90,13,7,191,47,0,0,125,323,172252,135714,0,63749,41707,0,413422,776652,0,0,34841,0,0,0,1040,4027,29585,69493,7077,39195,1117536,1163808,2423375,55205,4904,517,228651,14024,0,0,40904,819604,27295,32221,274927,41317,339,256178,0,774136,809772,51964,155226,2423375,16052,3064,1831,21014,0,23129,0,524961,23885,19038,11324,644299
Roanoke County Police Department,2001,Virginia,79200,VA08003,62,79,0,27,40,0,208,75,0,21,0,2,1,1,5,3,4,16,193,204,376,773,103,20,1,199,58,0,0,112,280,150328,182195,0,152445,128847,0,613815,802576,0,2,0,270,344,422,1951,162,3569,6718,5298,38574,1120766,1164639,2587749,67231,6209,2,301720,33998,0,0,25279,730200,25874,15042,213768,54683,15281,218206,0,831386,794080,66402,353026,2587749,13293,1593,3979,2824,10428,10194,0,556052,58097,8269,232062,896791
Roanoke County Police Department,2000,Virginia,77996,VA08003,48,42,0,22,29,0,141,66,1,15,0,1,0,1,2,1,6,11,254,165,367,786,91,15,2,169,71,0,0,139,299,141704,315456,0,78364,42382,0,577907,791166,0,575,0,1975,0,71,1421,19,28987,32473,7278,30999,773841,812118,2214239,56177,8382,88,231246,45744,0,0,58705,411775,22522,15856,242682,20671,2560,197683,0,776159,726389,74126,135590,2214239,10944,1394,2483,4887,894,46505,0,468894,175879,10134,17189,739202
Roanoke County Police Department,1999,Virginia,74549,VA08003,59,64,0,23,27,0,173,64,1,11,0,0,1,0,3,3,2,9,173,157,309,639,66,18,1,142,48,0,0,126,238,163667,150074,0,21345,30994,0,366081,695576,0,0,0,0,0,0,240,818,51,1109,5067,31455,606928,643450,1706215,47587,8660,404,141987,101061,0,0,26730,317021,29820,18707,157618,23758,4046,117780,0,693995,343724,80220,236547,1706215,9770,2570,2001,1151,0,896,0,328163,18389,7216,8138,378295
Roanoke County Police Department,1998,Virginia,74758,VA08003,53,41,42,11,32,23,202,44,1,21,1,3,3,3,5,1,3,19,256,279,457,992,204,29,6,208,77,1,0,116,351,53866,92991,66487,85267,22911,12961,334484,424644,0,0,561,3129,93,15589,3845,533,6690,30441,8228,53015,934149,995392,1784961,190791,10793,656,195440,43873,34,0,16859,537036,43557,6694,124802,36104,16346,204349,0,429504,519535,112543,291527,1784961,11171,2828,2172,5701,544,24455,0,352342,53255,13298,23345,486643
Roanoke County Police Department,1997,Virginia,75543,VA08003,29,26,81,4,16,46,202,58,3,10,0,1,1,1,1,1,3,8,424,350,453,1227,158,32,6,271,71,0,0,189,500,20962,41705,144890,23567,7544,61896,299531,631515,0,0,0,285,285,165,0,323,156,1213,10526,68430,846386,925342,1854470,126054,10302,332,154704,61336,0,0,27390,545224,52973,23696,166834,38366,33506,203430,0,595957,381610,50757,310541,1854470,14992,2227,8390,13051,6716,22322,0,524678,36298,12147,19117,659938
Roanoke County Police Department,1996,Virginia,74882,VA08003,46,29,70,3,10,60,218,65,1,6,0,3,1,4,5,0,1,14,434,312,519,1265,191,44,19,329,78,2,0,194,408,29600,111855,165722,9587,2512,128408,436111,528767,0,0,0,1362,738,5443,7650,0,194,14708,11613,63209,1011133,1085956,2051301,135774,24862,2411,280112,107643,389,0,57568,477197,99832,22292,213650,52451,29015,186446,3885,516786,477951,141944,321404,2051301,47068,4116,5991,7541,2889,10296,3885,406736,151426,30997,17218,687839
Roanoke County Police Department,1995,Virginia,74243,VA08003,58,32,75,2,19,46,232,57,1,17,3,2,0,6,6,1,3,21,344,304,470,1118,247,37,7,222,40,6,0,218,341,13581,188726,219759,41119,730,75090,539005,546441,0,0,7612,828,0,7122,13025,0,2202,30613,9504,67158,870912,947574,2023092,205452,18356,370,173265,37594,1430,0,43613,468124,57736,11676,190569,41727,37424,405875,0,533912,369805,73726,342327,2023092,18100,3027,15469,6099,1424,62933,0,389207,58743,3161,35174,592677
Roanoke County Police Department,1994,Virginia,73866,VA08003,51,16,63,7,18,62,217,33,1,12,2,1,0,9,1,1,0,14,332,251,385,968,196,34,14,182,14,10,3,176,339,15514,183306,181666,6971,11925,115508,490310,316246,13876,0,3630,436,0,754,0,220,82,4880,9818,55038,746969,808088,1565929,136743,18520,1147,163479,12422,22923,401,25593,432170,52181,23463,159532,51920,36289,369069,0,338661,373355,25301,258042,1565929,9664,4500,23706,9641,2452,47422,0,259960,21149,103,17564,383997
Roanoke County Police Department,1993,Virginia,73179,VA08003,57,24,95,9,37,163,385,46,1,16,0,0,0,1,6,0,3,10,426,320,553,1299,326,32,19,236,55,19,0,269,343,50032,205770,292030,27207,13172,215489,793921,335600,0,0,0,0,0,154,5119,2354,1793,9420,14453,70825,1384974,1460456,2597043,252260,21118,4208,222174,43763,7794,0,267685,769143,72696,23385,379434,36638,67990,605059,0,336817,559402,57397,539216,2597043,24864,5012,3411,4748,5098,23911,0,274171,101960,4379,53715,501268
Roanoke County Police Department,1992,Virginia,73863,VA08003,86,22,105,7,22,89,331,40,1,8,0,3,0,4,1,1,1,10,549,421,568,1538,353,22,17,329,86,6,0,347,378,171835,370398,234056,85617,41213,254258,1157377,403961,0,0,0,478,0,2137,113,4482,3637,9546,17592,98259,1056794,1172645,2719641,272505,8111,2011,310476,63843,536,0,90739,425248,136598,29448,227576,101282,97376,498893,3257,400210,680613,38195,529935,2719641,31670,4997,105556,6777,6643,57402,3257,298474,72245,43821,37468,668309
Roanoke County Police Department,1991,Virginia,72809,VA08003,108,73,4,31,118,4,338,65,2,12,2,3,0,5,6,0,4,20,560,418,651,1629,426,26,75,313,91,0,1,358,339,318965,407790,4609,129197,95667,7748,956195,701013,0,27,47393,671,0,5293,8833,0,21008,83198,18934,102301,1182954,1304189,3044623,370007,13234,3027,350851,92633,0,221,64103,410113,96352,51666,272892,124960,73151,402616,0,715097,595625,108059,604205,3044623,30067,6645,49822,8059,14384,58564,0,575299,135260,9811,50017,937928
Roanoke County Police Department,1990,Virginia,71667,VA08003,110,48,3,57,76,4,298,75,1,7,0,6,1,7,3,0,3,20,473,368,543,1384,356,36,90,260,103,7,0,229,303,99180,264457,4897,136968,80285,3370,589157,900530,18656,0,0,3673,420,998,61342,0,362298,428731,17187,93382,1236434,1347003,3284077,286690,12782,3652,244529,122535,1497,0,47623,627694,73898,29132,266234,66342,62529,798790,0,824011,593551,113895,456132,3284077,21343,14489,5590,7530,2395,37497,0,620754,47644,21779,15646,794667
