agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Trinity County Sheriff's Office,2013,Texas,11633,TX22800,13,50,0,9,39,0,111,12,0,7,0,0,0,0,0,0,0,0,30,4,62,96,2,0,0,2,12,0,0,1,79,271773,33620,0,49605,2149,0,357147,94178,0,0,0,0,0,0,0,0,0,0,194,641,209387,210221,661547,0,0,0,5186,12901,0,0,39,192095,12733,1011,16240,19180,27797,65528,0,94178,381651,15212,28017,661547,0,46,0,7115,46,33,0,13080,214712,131,17253,252415
Trinity County Sheriff's Office,2012,Texas,12126,TX22800,1,32,0,0,18,0,51,8,1,1,0,0,0,0,0,0,0,0,10,15,45,70,3,0,0,10,5,0,0,1,51,62086,677,0,41871,0,0,104634,101260,0,0,0,0,0,0,0,0,0,0,73,2044,311911,314027,519921,710,0,0,74611,17439,0,0,27,221241,0,563,4831,3318,13782,8675,0,101260,357658,664,29170,519921,133,0,543,682,0,0,0,36496,74187,0,0,112041
Trinity County Sheriff's Office,2011,Texas,12138,TX22800,47,26,0,5,4,0,82,14,0,7,0,0,0,0,1,0,1,2,19,18,63,100,0,0,0,15,10,0,0,2,73,23961,75840,0,2952,2910,0,105663,113447,0,0,0,0,0,0,0,0,203,203,31,2587,168345,170963,390277,0,0,0,2998,19460,0,0,31,148475,542,1506,9313,15643,14467,33518,0,117511,177059,7775,12942,390277,271,0,0,0,0,0,0,3386,8954,0,4132,16743
Trinity County Sheriff's Office,2010,Texas,11888,TX22800,49,33,1,12,2,0,97,20,1,6,0,0,0,1,0,0,0,1,45,13,82,140,9,1,0,33,13,0,1,8,75,27465,118657,0,1397,16535,0,164054,118567,0,0,0,0,0,210,0,0,0,210,402,2297,373655,376355,659185,16763,699,0,27534,29048,0,0,409,301902,865,3239,11215,22421,6987,44897,0,167934,355472,27711,18444,659185,558,0,0,419,0,0,0,82444,2002,10145,908,96476
Trinity County Sheriff's Office,2009,Texas,11474,TX22800,25,15,20,1,4,5,70,9,0,4,0,0,0,0,0,0,3,3,13,12,63,88,1,0,0,11,3,0,0,0,73,25498,47693,65688,4772,0,13608,157259,112003,0,0,0,0,0,0,0,0,374,374,180,1596,219682,221459,491094,0,0,0,8534,1577,0,0,0,211348,14,2437,19627,22055,36226,22014,1420,116619,242674,8167,19841,491094,0,0,0,0,0,0,0,30962,11419,0,0,42381
Trinity County Sheriff's Office,2008,Texas,11476,TX22800,8,4,18,0,2,10,42,13,0,0,0,0,0,0,0,1,0,1,3,9,35,47,3,1,0,10,6,0,0,0,27,5993,56255,67908,2471,0,58340,190968,104974,0,0,0,0,0,0,0,0,0,0,106,1534,120935,122576,418518,3220,793,0,8619,11319,0,0,0,98626,7501,1323,4373,40355,8967,28307,566,104974,199320,5911,16919,418518,0,0,0,0,0,0,0,26182,3055,0,71,29308
Trinity County Sheriff's Office,2007,Texas,11596,TX22800,10,6,24,1,13,4,58,17,0,4,0,0,0,0,3,0,2,5,3,14,47,64,2,0,0,13,0,0,0,1,48,28377,23844,235874,39884,6980,6118,341077,200962,0,0,0,0,0,0,6628,0,44087,50714,116,1932,200406,202455,795208,300,0,0,7696,0,0,0,6,194453,184,4706,21849,6833,61638,24711,23513,265549,367566,5878,12782,795208,0,0,0,0,6315,0,0,91847,24836,0,2451,125449
Trinity County Sheriff's Office,2006,Texas,11911,TX22800,7,6,32,0,1,2,48,16,1,7,0,0,0,1,1,0,2,4,5,9,42,56,2,0,0,7,0,0,1,0,46,23934,9802,95953,2615,0,0,132304,133309,0,0,0,0,0,529,756,0,491,1776,121,1572,290564,292257,559646,3031,0,0,2857,0,0,2418,0,283951,892,19794,12500,6673,48015,17010,0,134821,308620,0,11321,559646,0,0,151,756,0,453,0,6194,42170,0,0,49725
Trinity County Sheriff's Office,2005,Texas,11771,TX22800,10,8,27,3,16,4,68,12,1,0,0,0,0,1,2,2,0,5,13,12,45,70,4,0,0,15,1,0,0,1,49,7754,19707,105572,37864,1482,22834,195214,127284,0,0,0,0,0,5461,12661,0,0,18122,374,1880,396187,398441,739062,420,0,0,18737,267776,0,0,23,111485,6051,2038,59409,13560,36634,16164,0,116238,457685,2808,28474,739062,0,0,0,0,0,780,0,42907,49148,0,0,92834
Trinity County Sheriff's Office,2004,Texas,11593,TX22800,13,3,47,8,10,13,94,31,0,1,0,0,0,0,0,1,2,3,7,18,48,73,3,0,1,15,7,1,0,1,45,1483,23559,41768,22376,8300,35435,132921,241169,0,0,0,0,0,0,0,0,634,634,481,4630,110619,115729,490453,2097,0,2081,6954,9690,521,0,137,94248,1807,1442,7495,18355,15878,4791,0,272304,145194,2904,20284,490453,645,302,565,2321,968,484,0,189871,15841,0,1291,212287
Trinity County Sheriff's Office,2003,Texas,11525,TX22800,11,4,35,0,7,14,71,24,0,0,0,1,0,0,0,0,1,2,6,22,59,87,10,2,1,18,6,0,0,0,50,12048,39453,89689,6028,0,37889,185107,360756,0,0,0,813,0,0,0,0,99,913,330,4277,151613,156220,702995,20170,282,976,13523,7596,0,0,0,113674,977,2920,9433,49398,9365,38096,11595,360756,162587,10357,47511,702995,0,735,416,1325,283,0,0,253920,32950,3444,3780,296853
Trinity County Sheriff's Office,2002,Texas,11550,TX22800,15,13,33,1,7,15,84,17,2,1,0,0,0,1,0,0,1,2,5,26,88,119,7,3,0,23,8,0,0,0,78,47910,37960,69693,42417,42095,28430,268505,226032,0,0,0,0,0,632,0,0,220,852,251,5394,330565,336209,831599,9263,600,0,24989,22809,0,0,0,278548,1829,1814,12944,32643,40354,126238,8978,226032,307971,9042,63754,831599,0,0,17,847,0,57195,508,152006,69300,0,7589,287462
Trinity County Sheriff's Office,2001,Texas,11309,TX22800,4,5,39,0,10,16,74,20,0,2,0,0,0,1,0,0,0,1,17,22,72,111,10,4,1,14,2,0,0,0,80,2328,10377,62507,11485,0,46094,132791,357929,0,0,0,0,0,12046,0,0,0,12046,602,3622,175810,180035,682801,8415,585,685,19416,1576,0,0,0,149358,6978,1970,8635,12571,15498,10330,1032,363783,205066,6814,50123,682801,0,0,0,0,515,0,0,283076,66162,0,2409,352163
Trinity County Sheriff's Office,2000,Texas,11058,TX22800,12,8,44,2,14,17,97,19,0,3,0,0,0,0,0,1,0,1,16,17,66,99,5,5,2,17,21,2,3,1,43,12457,26800,133129,102586,7143,23035,305151,168209,0,0,0,0,0,0,0,2654,0,2654,840,2819,137871,141531,617544,15823,1292,708,29653,24811,2557,2001,7,64679,94364,5705,9431,23605,35249,5112,885,170863,214947,699,56685,617544,0,0,0,9842,442,0,885,217644,26215,0,21418,276445
Trinity County Sheriff's Office,1999,Texas,10041,TX22800,18,9,73,1,4,14,119,8,2,0,0,0,0,0,0,0,0,0,8,28,67,103,12,3,0,8,13,0,0,0,67,16620,47779,143625,6408,503,49038,263972,79937,0,0,0,0,0,0,0,0,0,0,337,6049,189466,195852,539761,20928,1043,0,23518,13584,0,0,0,136780,549,761,10875,40581,39032,66944,2744,79937,232984,0,65356,539761,0,0,955,3856,11246,2758,0,48840,155202,0,5087,227944
Trinity County Sheriff's Office,1998,Texas,9814,TX22800,15,19,40,2,17,16,109,18,0,0,0,0,0,0,0,0,1,1,8,19,69,96,2,2,0,26,5,2,0,0,59,23281,57064,120987,19027,3552,42935,266845,229832,0,0,0,0,0,0,0,0,262,262,323,4333,229952,234608,731547,2032,523,0,27818,6656,157,0,0,197422,150,426,26039,36994,19730,74005,4860,241982,264060,682,62620,731547,0,43,10797,8402,2710,5580,2804,266656,38589,159,12554,348293
Trinity County Sheriff's Office,1997,Texas,9910,TX22800,16,4,45,3,13,10,91,14,0,2,0,0,0,1,0,1,0,2,20,32,63,115,15,2,8,20,12,0,0,0,58,6350,30976,117377,11012,110469,12853,289036,230828,0,0,0,0,0,99,0,1234,0,1333,926,6822,167699,175448,696644,51705,1614,811,13895,25456,0,0,0,81969,3538,3591,135158,14303,37971,44531,6374,230828,181431,2857,36061,696644,1708,1215,6659,5078,1576,14026,2863,146166,59024,0,6872,245186
Trinity County Sheriff's Office,1996,Texas,9752,TX22800,20,7,58,4,2,20,111,22,2,0,0,0,0,0,0,0,0,0,8,34,74,116,13,1,0,20,17,0,1,0,64,12254,68247,149095,1313,4942,25206,261057,433498,8,0,0,0,0,0,0,0,0,0,474,7094,190854,198422,892984,18438,194,0,12064,61972,0,204,0,105551,1270,2364,15440,55219,28630,89567,1117,433498,199007,13859,53012,892984,0,0,0,2768,5760,36619,0,311695,31888,5342,16503,410575
Trinity County Sheriff's Office,1995,Texas,9546,TX22800,6,12,44,0,10,10,82,26,0,1,0,1,0,0,0,0,2,3,10,29,77,116,3,0,1,29,24,1,0,0,58,30284,33281,119418,17462,0,27156,227601,251304,0,0,0,2531,0,0,0,0,1300,3831,468,7518,203982,211969,694706,20496,0,1000,22287,26576,4399,0,0,137211,7548,2090,23327,13423,23575,111782,36192,251304,184591,4679,36194,694706,0,276,1800,2050,1200,37540,400,184459,52745,0,1910,282378
Trinity County Sheriff's Office,1994,Texas,9166,TX22800,6,15,37,2,5,4,69,9,1,0,0,0,0,0,0,0,0,0,16,21,71,108,2,0,0,29,24,0,1,1,51,35277,40752,129846,2099,3164,6373,217510,43169,0,0,0,0,0,0,0,0,0,0,668,4872,233131,238671,499351,247,0,0,33816,80013,0,493,4,124099,1762,1774,7372,34513,32584,84546,64116,43169,183935,617,44964,499351,308,0,0,2672,0,0,6116,34946,8196,0,0,52239
Trinity County Sheriff's Office,1993,Texas,8993,TX22800,10,21,74,1,10,21,137,18,1,0,0,0,0,0,0,0,1,1,11,38,60,109,12,4,0,13,5,0,0,2,73,35562,28893,102462,8703,0,47579,223199,241438,0,0,0,0,0,0,0,0,316,316,405,7142,255968,263515,728468,4187,2215,0,20228,1152,0,0,38,235696,9808,4590,11299,40148,28024,17821,43424,245656,273562,422,53715,728468,1012,19,380,16980,633,527,0,133939,63101,0,9080,225671
Trinity County Sheriff's Office,1992,Texas,9143,TX22800,9,14,90,0,10,12,135,16,4,0,0,0,0,0,0,0,0,0,14,36,78,128,5,0,1,36,25,3,2,0,56,7003,24226,209305,2580,0,16393,259506,187175,0,0,0,0,0,0,0,0,0,0,940,8274,298125,307339,754020,2226,0,239,26000,88572,2497,4530,0,183275,4525,2999,19531,48579,37500,65111,15092,187175,290833,1086,81589,754020,2172,0,5692,2172,684,7687,6623,159607,16395,0,5896,206927
Trinity County Sheriff's Office,1991,Texas,8984,TX22800,5,1,102,0,25,7,140,19,0,0,0,0,0,0,0,0,0,0,12,28,78,118,2,3,0,30,20,0,0,0,63,22,22214,215112,32163,0,7070,276582,152808,0,0,0,0,0,0,0,0,0,0,671,7023,292648,300342,729731,783,1262,0,52120,38567,0,0,0,207610,7506,9202,36484,23087,44853,27886,63029,152808,273926,973,89977,729731,0,0,2604,669,447,0,55261,80095,11030,0,2882,152989
Trinity County Sheriff's Office,1990,Texas,8797,TX22800,15,12,79,0,19,1,126,11,0,3,0,0,0,0,0,0,0,0,5,25,69,99,4,0,1,26,14,0,2,0,52,8645,98457,281131,14552,0,1866,404650,86985,0,0,0,0,0,0,0,0,0,0,387,6124,210069,216580,708215,2694,0,58,27684,24375,0,583,0,161187,6364,3032,17905,89229,50179,79828,6355,86985,290809,2006,75523,708215,233,0,672,3221,1166,3498,5830,54803,62364,0,1649,133435
Trinity County Sheriff's Office,1989,Texas,12311,TX22800,19,4,103,1,7,0,134,10,1,2,0,0,0,0,1,0,1,2,8,28,59,95,6,1,1,34,11,2,0,0,40,45801,89614,231441,38727,261,0,405844,88117,0,0,0,0,0,0,13509,0,983,14492,779,7398,155941,164119,672571,6649,465,737,36545,34706,344,0,0,84673,3660,2642,23338,49503,97152,77735,3564,88117,259978,10446,56437,672571,0,0,0,3380,21630,14870,0,23350,17191,0,2212,82633
Trinity County Sheriff's Office,1988,Texas,12296,TX22800,10,22,54,1,8,17,112,15,2,0,0,0,0,1,0,0,0,1,11,27,62,100,4,1,0,12,22,0,0,0,61,43243,11350,116206,122715,515,22053,316081,175207,36,0,0,0,0,10306,0,0,0,10306,667,7173,152873,160714,662345,330,386,0,14194,41063,0,0,0,104740,11989,5996,26436,22916,38146,12973,13141,175207,318400,1466,35675,662345,0,474,0,1482,773,0,2577,69052,12365,0,1788,88511
Trinity County Sheriff's Office,1987,Texas,11976,TX22800,3,10,53,1,5,13,85,12,1,0,0,0,0,0,0,0,1,1,6,18,53,77,6,1,2,20,14,2,0,0,32,38404,1073,108582,27203,164,20485,195910,180837,0,0,0,0,0,0,0,0,1877,1877,523,5543,183813,189879,568503,1622,185,759,25945,81495,18302,0,0,61571,845,861,10710,12467,21405,38154,7509,179630,239782,5363,51777,568503,0,0,536,536,0,1073,536,60605,23062,0,0,86349
Trinity County Sheriff's Office,1986,Texas,11685,TX22800,9,11,47,0,16,3,86,10,0,1,0,0,0,0,1,0,0,1,6,24,74,104,7,2,0,21,20,1,0,0,53,47787,54889,141136,16535,0,16401,276749,152325,0,0,0,0,0,0,834,0,0,834,1632,7200,342702,351534,781442,10211,1612,0,16515,102832,278,0,0,220086,0,2485,12966,63371,45938,79700,0,177345,371260,0,28377,781442,0,306,834,4206,834,0,0,124526,10797,0,2085,143588
Trinity County Sheriff's Office,1985,Texas,11467,TX22800,3,14,39,1,8,3,68,10,2,1,0,1,0,1,0,2,0,4,5,13,47,65,11,0,0,11,14,0,0,0,29,82980,2365,50694,33618,2719,3821,176198,206785,0,0,0,850,0,14,0,1671,0,2535,337,4461,232699,237497,623016,39346,0,0,15438,73862,0,0,0,108851,2374,5121,5493,36830,10373,33066,2549,216190,243497,0,67523,623016,0,660,57,1572,0,8,0,172793,4884,0,0,179974
Trinity County Sheriff's Office,1984,Texas,10641,TX22800,6,5,37,4,15,4,71,12,3,1,0,0,0,0,0,2,0,2,3,17,51,71,9,0,1,14,14,0,0,0,33,68738,5547,155423,34746,1335,16522,282309,253421,0,0,0,0,0,0,0,5203,0,5203,279,5640,216261,222180,763114,3388,0,132,24744,38755,0,0,0,155162,587,23922,19499,11474,34397,109332,0,253421,272923,1467,36092,763114,0,0,0,733,0,55143,0,38130,3212,1467,0,98685
Trinity County Sheriff's Office,1983,Texas,10471,TX22800,8,20,6,3,9,1,47,16,2,2,0,0,0,0,0,1,0,1,1,8,27,36,9,0,0,4,3,0,1,0,19,97391,42762,17514,9502,9178,229,176577,438330,0,1530,0,0,0,0,0,3059,0,3059,107,11472,64810,76390,695885,21589,0,0,7771,7578,0,153,0,39299,566,1790,7107,21696,28258,5121,2447,438330,179826,1530,9214,695885,0,312,0,2447,0,0,0,132466,4818,0,0,140043
Trinity County Sheriff's Office,1982,Texas,10176,TX22800,4,5,17,3,11,7,47,0,1,0,0,0,0,0,0,0,0,0,1,11,30,42,4,0,0,1,3,0,0,1,33,21436,7922,30025,37704,6394,5668,109149,0,0,0,0,0,0,0,0,0,0,0,32,3745,172126,175903,285052,3262,0,0,726,28718,0,0,32,143166,32,1355,11029,23997,19798,24086,0,1263,197949,0,5545,285052,0,0,0,0,0,0,0,0,963,0,0,963
Trinity County Sheriff's Office,1981,Texas,9827,TX22800,4,21,9,1,6,7,48,5,3,3,0,0,0,0,0,2,0,2,1,1,28,30,1,0,0,7,3,0,0,1,18,57988,18683,7634,9551,597,9313,103764,158173,0,0,0,0,0,0,0,0,0,0,151,385,78346,78882,340820,754,0,0,12654,3435,0,0,385,61654,1005,486,2145,16467,15345,8569,0,160687,119813,597,15707,340820,0,0,0,0,10053,0,0,160687,1005,0,0,171745
Trinity County Sheriff's Office,1980,Texas,9437,TX22800,4,23,19,2,6,4,58,6,2,3,0,0,0,0,0,0,3,3,2,10,44,56,3,2,0,3,12,0,0,0,36,130125,21242,52541,4644,14217,13714,236482,246251,0,0,0,0,0,0,0,0,5579,5579,129,4363,372615,377108,865420,14934,1017,0,9307,18118,0,0,0,333733,2551,2795,9340,31462,17803,5102,0,249948,510597,28064,7757,865420,0,0,0,995,0,0,0,256974,3531,0,1849,263348
Trinity County Sheriff's Office,1979,Texas,8023,TX22800,8,9,14,1,13,24,69,8,1,3,0,0,0,2,0,3,0,5,6,11,42,59,4,0,0,11,9,1,0,0,34,38659,58581,30825,22546,1952,70920,223483,267650,0,0,0,0,0,1679,0,8888,0,10567,525,27101,312087,339712,841413,2687,0,0,32231,78301,1176,0,0,225318,2301,17486,42228,51192,34507,17528,1679,267650,376201,0,30640,841413,0,1260,378,1050,0,11294,0,34007,13133,0,105,61226
Trinity County Sheriff's Office,1978,Texas,8266,TX22800,3,5,15,1,9,16,49,1,2,2,0,0,0,0,1,0,0,1,2,8,18,28,1,1,0,2,6,0,0,1,17,2191,5404,39610,10767,140,49064,107175,1635,0,0,0,0,0,0,1532,0,0,1532,2957,5512,136345,144813,255155,6072,350,0,2335,13280,0,0,61,122715,0,18707,11257,17437,4713,1163,467,3947,179374,0,18091,255155,0,0,1532,0,0,0,0,1635,7544,0,584,11294
Trinity County Sheriff's Office,1977,Texas,7912,TX22800,2,5,20,2,4,20,53,1,2,1,0,0,0,0,0,0,0,0,7,18,23,48,4,0,0,13,7,1,1,0,22,20155,980,76140,2247,8044,49816,157382,26142,0,0,0,0,0,0,0,0,0,0,990,11774,133372,146136,329661,13081,0,0,14137,10668,201,0,0,108049,1332,9175,11266,10834,23453,4826,0,26142,213528,679,28425,329661,0,0,0,503,251,0,0,26142,27274,0,0,54170
Trinity County Sheriff's Office,1976,Texas,8000,TX22800,0,2,24,0,4,7,37,1,1,2,0,0,0,0,0,0,1,1,6,18,26,50,2,0,1,10,24,0,0,1,12,3373,0,74612,18006,0,29229,125220,16063,0,0,0,0,0,0,0,0,1847,1847,916,12170,73219,86305,229435,4685,0,803,11008,55358,0,0,64,14387,974,1355,14194,19795,4182,9664,1606,16063,130360,7009,24233,229435,0,535,3025,2945,64,0,0,5354,5756,0,535,18215
Trinity County Sheriff's Office,1975,Texas,8020,TX22800,0,4,6,0,5,3,18,3,0,1,0,0,0,0,0,0,0,0,11,10,21,42,6,1,2,4,10,0,0,1,18,12456,0,13022,8068,0,24912,58572,45295,0,0,0,0,0,0,0,0,0,0,2293,3901,53357,59551,163305,7157,283,566,6528,7360,0,0,311,37346,2689,2689,2293,6228,15259,1897,7134,54354,52451,2265,10384,163305,0,2689,170,566,8804,0,6794,33971,11686,0,1982,66663
