agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plainview Police Department,2013,Minnesota,3292,MN07902,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,7567,0,0,0,0,0,7567,0,0,0,0,0,0,0,0,0,0,0,85,131,1466,1682,9249,0,0,0,354,59,0,0,0,1269,118,26,163,785,0,3832,0,0,2074,0,2250,9249,0,0,0,0,0,0,0,0,347,0,0,347,1,1.30797303509051
Plainview Police Department,2012,Minnesota,3350,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Plainview Police Department,2011,Minnesota,3366,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Plainview Police Department,2010,Minnesota,3340,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Plainview Police Department,2009,Minnesota,3228,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Plainview Police Department,2008,Minnesota,3211,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Plainview Police Department,2007,Minnesota,3306,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Plainview Police Department,2006,Minnesota,3318,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Plainview Police Department,2005,Minnesota,3266,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Plainview Police Department,2004,Minnesota,3272,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Plainview Police Department,2003,Minnesota,3251,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Plainview Police Department,2002,Minnesota,3255,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Plainview Police Department,2001,Minnesota,3224,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Plainview Police Department,2000,Minnesota,3190,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Plainview Police Department,1999,Minnesota,3148,MN07902,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,1,0,0,0,1,4,0,0,0,0,183,0,0,0,0,0,183,10061,0,0,0,0,0,0,0,0,0,0,55,457,915,1427,11670,0,0,0,915,0,0,0,55,457,0,55,183,0,0,0,0,10061,1189,0,183,11670,0,55,42,0,0,0,0,0,1829,0,183,2109,1,1.82921556856271
Plainview Police Department,1998,Minnesota,3103,MN07902,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,0,2,0,0,2,6,0,0,0,0,28039,374,0,0,0,0,28412,0,0,0,0,0,0,0,0,0,0,0,7,0,41927,41935,70347,0,0,0,0,21496,0,0,7,20431,0,7,21496,0,0,0,0,10468,9963,0,28412,70347,0,7,0,0,0,0,0,0,0,0,28412,28420,1,1.86923930269414
Plainview Police Department,1997,Minnesota,2968,MN07902,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,3,3,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,28474,0,0,0,0,0,0,0,0,0,0,2,342,5315,5659,34133,0,0,0,2449,2259,0,0,2,949,0,2,0,0,0,0,0,28474,3778,0,1879,34133,0,2,140,0,0,0,0,28474,5125,0,0,33741,1,1.89825511369536
Plainview Police Department,1996,Minnesota,2951,MN07902,1,3,0,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,4,2,0,0,0,3,1,1,2,0,3155,39,0,845,0,0,4039,33996,0,0,0,0,0,0,0,0,0,0,0,833,17561,18395,56430,0,0,0,10146,8054,0,0,0,194,0,39,1253,7771,0,0,0,33996,11895,0,1476,56430,0,0,400,0,0,0,0,10684,389,0,660,12134,1,1.94263043247264
Plainview Police Department,1995,Minnesota,2921,MN07902,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,9998,0,0,9998,0,0,0,0,0,0,0,0,0,0,0,10,0,183897,183907,193905,0,0,0,2010,6495,0,0,0,175403,0,10,175828,5099,0,0,0,0,660,0,12307,193905,0,10,1000,0,0,0,0,0,0,0,0,1010,1,1.99957289729848
Plainview Police Department,1994,Minnesota,2835,MN07902,0,2,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,1,3,1,2,6,0,0,0,3,2,0,0,0,1,0,0,0,0,4594,0,0,0,0,0,4594,0,0,0,0,0,0,0,0,4927,0,4927,45,206,4831,5082,14603,0,0,0,4851,25,0,0,0,206,0,0,9522,0,0,0,0,0,5061,0,21,14603,0,0,0,0,0,0,0,0,25,0,0,25,1,2.05566930904593
Plainview Police Department,1993,Minnesota,2804,MN07902,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Plainview Police Department,1992,Minnesota,2834,MN07902,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,4,4,13,0,0,0,4,3,0,0,2,4,0,0,0,0,391,0,0,634,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,54,1042,6680,7776,8801,0,0,0,1301,797,0,0,15,5663,0,1446,261,0,4061,0,0,0,1685,0,1349,8801,0,656,0,0,0,0,0,0,217,0,1166,2039,1,2.17152809122224
Plainview Police Department,1991,Minnesota,2804,MN07902,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,2,4,0,0,0,3,1,1,2,0,0,0,0,1231,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,43,559,9967,10569,11800,0,0,0,5146,937,0,0,0,4486,0,25,3445,0,0,0,0,671,7513,0,145,11800,0,25,537,0,0,0,0,18570,2031,0,145,21308,1,2.23729976136572
Plainview Police Department,1990,Minnesota,2768,MN07902,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,3,9,0,0,3,1,2,0,0,0,3,0,0,0,0,0,1306,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,75,942,4268,5284,6590,0,0,75,350,791,0,0,0,4069,700,243,448,548,0,0,0,0,4303,0,350,6590,700,243,0,0,0,0,0,0,4303,0,350,5595,1,2.33204860003827
Plainview Police Department,1989,Minnesota,2567,MN07902,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,6,3,15,0,0,4,5,5,0,0,0,1,0,2,2,0,457,0,0,0,0,0,457,4793,0,0,0,0,0,0,0,0,0,0,140,1487,4363,5990,11240,0,0,393,1192,4402,0,0,0,2,0,42,4255,0,0,0,0,4793,1450,0,701,11240,0,42,0,0,0,0,0,4793,818,0,0,5653,1,2.45793156762571
Plainview Police Department,1988,Minnesota,2482,MN07902,1,2,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,1,4,3,8,2,0,0,2,3,0,0,0,1,1,3,4,0,4468,1533,0,356,0,0,6356,8632,0,0,0,0,0,0,0,0,0,0,5,1031,4818,5854,20842,825,0,0,2577,649,0,0,0,1804,0,3350,1268,0,0,971,0,8632,4947,0,1675,20842,0,0,64,0,0,5,0,24091,4689,0,902,29752,1,2.57657599887252
Plainview Police Department,1987,Minnesota,2477,MN07902,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,15,5,2,22,2,1,0,2,5,0,0,0,12,0,1,1,0,134,0,0,0,0,0,134,17431,0,0,0,0,0,0,0,0,0,0,756,1193,2065,4014,21579,295,402,0,965,139,0,0,0,2212,0,59,711,0,0,0,0,17431,2118,0,1260,21579,0,59,375,0,0,0,0,1341,1073,0,0,2848,1,2.68164209754309
Plainview Police Department,1986,Minnesota,2519,MN07902,0,1,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,7,7,3,17,0,0,2,7,5,0,0,0,3,0,0,0,0,3336,0,0,1148,0,33,4517,0,0,0,5148,0,0,0,0,0,0,5148,325,2196,2988,5510,15176,0,0,234,2285,1129,0,0,0,1863,0,3372,6530,0,0,820,0,0,2744,0,1710,15176,0,3,5148,0,0,820,0,0,2410,0,706,9088,1,2.7799125674751
Plainview Police Department,1985,Minnesota,2500,MN07902,1,1,1,0,3,1,7,3,0,0,0,0,0,0,0,0,0,0,1,9,1,11,0,0,2,4,4,0,0,0,1,1,1,2,0,17886,0,0,4495,0,0,22381,22095,0,0,0,0,0,0,0,0,0,0,8,2864,1700,4572,49048,0,0,286,1728,2351,0,0,0,207,207,0,1955,13665,283,2068,0,22095,6056,0,2719,49048,0,0,405,0,0,0,0,21245,150,0,0,21800,1,2.83267663464518
Plainview Police Department,1984,Minnesota,2481,MN07902,0,0,0,0,13,0,13,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2305,0,0,2305,2933,0,0,0,0,0,0,0,0,0,0,0,147,14909,15056,20294,0,0,0,147,8163,0,0,0,6746,0,129,8814,0,0,352,0,2933,8066,0,0,20294,0,0,543,0,0,0,0,0,0,0,0,543,1,2.9331132680892
Plainview Police Department,1983,Minnesota,2463,MN07902,0,0,0,0,6,0,6,1,0,0,0,0,0,0,0,0,0,0,7,6,1,14,0,0,4,1,4,0,0,1,4,0,0,0,0,0,0,0,737,0,0,737,3671,0,0,0,0,0,0,0,0,0,0,486,1536,6119,8141,12549,0,0,489,107,6715,0,0,3,826,0,6865,746,107,0,0,0,3671,1159,0,0,12549,0,52,171,0,0,0,0,3671,624,0,0,4519,1,3.05925284471218
Plainview Police Department,1982,Minnesota,2457,MN07902,1,2,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,2,0,0,3,0,0,0,6,1,1,2,0,5620,789,0,268,0,0,6678,19892,0,0,0,0,0,0,0,0,0,0,0,789,13262,14051,40622,0,1105,0,0,1263,0,0,0,11683,253,158,1374,0,0,0,0,23681,15156,0,0,40622,426,158,0,0,0,0,0,19892,0,0,0,20477,1,3.15752936096719
Plainview Police Department,1981,Minnesota,2431,MN07902,7,5,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,4,9,20,2,0,0,7,6,0,0,1,4,0,0,0,0,5456,4119,0,0,0,0,9574,0,0,0,0,0,0,0,0,0,0,0,409,1418,16578,18404,27979,1474,0,0,5439,7413,0,0,3,4075,506,2094,9745,1843,0,251,0,0,7992,2513,3033,27979,0,1196,7181,0,0,0,0,0,20499,2513,922,32312,1,3.35113096874714
Plainview Police Department,1980,Minnesota,2414,MN07902,1,3,0,1,3,1,9,4,0,0,0,0,0,0,0,0,0,0,13,8,5,26,1,0,2,7,7,0,0,3,6,0,1,1,0,0,37,0,29487,85,111,29720,51757,0,0,0,0,0,0,0,0,0,0,847,3624,35806,40276,121754,37,0,122,3328,1716,0,0,22,35052,0,229,30389,0,0,166,0,84664,2866,111,3328,121754,0,107,29210,0,0,166,0,30319,1091,111,1239,62243,1,3.69746081504702
Plainview Police Department,1979,Minnesota,2303,MN07902,1,1,1,0,6,0,9,5,0,0,0,0,0,0,0,0,0,0,28,15,10,53,10,9,3,7,6,0,0,4,14,0,3,3,0,210,63,357,525,0,0,1155,55839,0,0,0,0,0,0,0,0,0,0,1705,6461,35649,43815,100809,6105,5328,113,1679,3501,0,0,29,27059,0,344,940,886,0,21,0,57938,40679,0,0,100809,0,4,21,0,0,0,0,36946,6230,0,0,43202,1,4.19843724882306
Plainview Police Department,1978,Minnesota,2400,MN07902,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,10,8,6,24,1,1,0,6,9,0,0,1,6,0,3,3,0,0,0,0,701,374,0,1074,25690,0,0,0,0,0,0,0,0,0,0,789,4087,38610,43487,70251,93,374,0,2616,4961,0,0,61,35382,0,0,4998,1285,0,397,0,38479,24018,0,1074,70251,0,0,0,234,0,397,0,38479,1775,0,0,40885,1,4.67094915687277
Plainview Police Department,1977,Minnesota,2379,MN07902,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,15,8,8,31,4,0,0,8,7,0,1,5,6,1,1,2,0,0,0,0,2675,0,0,2675,71389,0,0,0,0,0,0,0,0,0,0,1352,4419,18868,24639,98703,980,0,0,5907,2840,0,70,85,14755,101,1724,1634,900,0,342,0,74908,12885,0,6209,98703,101,65,452,0,0,15,0,71389,1689,0,3549,77261,1,5.02738759796508
Plainview Police Department,1976,Minnesota,2300,MN07902,0,0,1,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,7,3,5,15,0,0,0,7,3,1,2,2,0,2,0,2,0,0,0,321,873,0,1285,2479,30519,0,0,0,0,0,0,0,0,0,0,766,1606,69070,71442,104440,0,0,0,44408,4658,321,21417,637,0,0,535,5724,1071,0,0,0,30519,65076,0,1515,104440,0,0,0,0,0,0,0,27842,21556,0,161,49559,1,5.35425245277493
Plainview Police Department,1975,Minnesota,2225,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.66184422421803
Plainview Police Department,1974,Minnesota,2288,MN07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.17951495690384
Plainview Police Department,1973,Minnesota,2240,MN07902,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,220,220,0,0,0,0,0,0,0,220,0,220,0,0,0,0,0,0,0,0,0,0,220,220,0,0,0,0,0,0,0,0,0,0,220,1,6.86264827327328
