agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Manor Police Department,2013,Texas,6137,TX22702,9,6,4,0,1,2,22,5,0,3,0,0,0,0,0,0,0,0,28,11,29,68,1,4,0,9,12,0,1,1,40,48152,5664,17939,6451,0,0,78205,217699,0,0,0,0,0,0,0,0,0,0,112,1583,36492,38188,334092,131,1240,0,11647,8453,0,13,0,16703,10045,1536,1275,4199,22661,23978,0,217699,25349,17221,10130,334092,0,0,0,0,0,0,0,80408,0,0,0,80408
Manor Police Department,2012,Texas,5313,TX22702,15,6,8,1,2,8,40,2,0,2,0,0,0,1,0,1,2,4,49,16,38,103,2,5,0,27,5,0,0,1,63,9312,41051,6746,16,133,5136,62394,730,0,0,0,0,0,0,0,0,796,796,904,2957,152058,155918,219838,654,836,0,13684,7802,0,0,32,132910,5421,123,10390,796,2977,10080,0,730,139261,10040,40020,219838,0,0,0,0,0,6636,0,0,1083,0,810,8528
Manor Police Department,2011,Texas,5143,TX22702,10,5,15,5,5,14,54,3,0,1,0,1,0,0,0,0,0,1,38,21,56,115,7,3,0,29,0,0,0,5,71,11534,21747,63258,4700,1971,56128,159338,35084,0,0,0,3,0,0,0,0,0,3,1387,4574,160289,166251,360676,12640,1057,0,25564,0,0,0,141,126850,14562,638,74012,933,5203,58890,284,35084,128826,18206,24037,360676,843,3,1,0,0,0,0,22893,1084,405,0,25228
Manor Police Department,2010,Texas,5037,TX22702,12,6,17,1,0,10,46,8,0,0,0,1,0,1,0,0,1,3,39,22,55,116,4,7,0,38,2,0,0,0,65,13735,31680,39478,0,0,6065,90957,164809,0,0,0,1537,0,629,0,0,11,2177,467,4586,93784,98837,356779,7828,7880,0,26283,10061,0,0,0,46785,2655,233,19829,419,25955,19402,0,164809,53182,17382,52914,356779,0,41,0,0,0,978,0,79649,140,2194,196,83197
Manor Police Department,2009,Texas,3928,TX22702,5,9,9,0,1,6,30,5,0,2,0,0,0,0,0,1,1,2,44,12,31,87,0,1,0,21,3,0,0,1,61,6870,10811,6442,41,0,1562,25727,162622,0,0,0,0,0,0,0,0,28330,28330,324,2561,45570,48454,265133,0,57,0,11541,2983,0,0,213,33661,4783,284,10509,0,1277,30478,0,162827,27141,11290,16543,265133,0,0,0,0,0,0,0,159781,4261,0,959,165000
Manor Police Department,2008,Texas,3711,TX22702,4,4,4,1,0,1,14,3,0,1,0,0,0,2,0,1,0,3,37,6,25,68,2,0,0,13,0,0,0,3,50,6135,10836,14570,0,0,0,31541,125522,0,0,0,0,0,1234,0,0,0,1234,54,732,56983,57768,216065,0,0,0,20916,0,0,0,183,36670,1078,157,119,1486,15102,10388,0,125522,40081,5773,16360,216065,0,0,0,0,0,0,0,23340,28,0,0,23368
Manor Police Department,2007,Texas,2993,TX22702,6,5,13,0,1,4,29,2,0,1,0,0,0,0,1,0,0,1,21,13,32,66,13,4,1,18,0,0,0,1,29,3983,11379,28690,441,0,5452,49944,26452,0,0,0,0,0,0,3,0,0,3,278,2151,57019,59448,135847,20427,265,0,8603,0,0,0,0,30154,4181,101,3261,0,500,21720,0,26452,39898,11270,28464,135847,7,6,0,0,0,0,0,0,15,220,88,337
Manor Police Department,2006,Texas,1930,TX22702,4,6,5,0,1,2,18,10,0,0,0,0,0,0,0,0,2,2,25,32,58,115,14,0,0,32,47,0,0,1,21,4033,1904,7071,1239,0,4693,18940,63505,0,0,0,0,0,0,0,0,2418,2418,812,5219,118368,124399,209263,15544,0,0,53654,13071,0,0,2,42128,2663,1894,1524,0,10394,35482,0,63482,61652,3378,28794,209263,630,9,0,0,0,0,0,35973,2347,0,1041,40001
Manor Police Department,2005,Texas,1184,TX22702,3,1,7,0,3,3,17,8,0,1,0,0,0,0,0,0,1,1,15,18,47,80,11,6,0,17,14,0,0,0,32,2340,3877,3554,1922,0,1248,12942,178569,0,0,0,0,0,0,0,0,16,16,431,3433,73224,77087,268614,9333,1747,0,11984,4381,0,0,0,49641,1158,2038,3158,312,8853,1428,0,178569,55716,2840,14543,268614,409,0,62,0,16,133,0,117720,633,2606,1326,122905
Manor Police Department,2004,Texas,1189,TX22702,0,4,8,0,8,1,21,10,0,0,0,0,0,0,0,0,0,0,27,16,35,78,8,5,6,15,23,0,1,0,20,4151,0,6722,64645,0,242,75759,104764,0,0,0,0,0,0,0,0,0,0,978,2623,50525,54125,234649,3031,626,145,18106,13985,0,548,0,17684,2950,9836,3610,0,24770,1057,50,116436,63582,2255,10103,234649,0,0,145,0,0,0,0,94279,0,0,403,94827
Manor Police Department,2003,Texas,1205,TX22702,5,2,14,0,4,3,28,5,2,0,0,0,0,0,0,0,0,0,11,10,21,42,7,6,3,11,2,1,0,1,11,1602,9466,31140,6341,0,8905,57453,108492,0,0,0,0,0,0,0,0,0,0,157,2031,91234,93422,259366,4798,1680,166,5898,1010,331,0,5,79534,661,1741,6528,1574,35093,364,0,108492,98673,3230,3011,259366,58,0,80,0,0,0,0,80334,15258,0,0,95729
Manor Police Department,2002,Texas,1258,TX22702,5,4,1,0,2,3,15,5,0,0,0,0,0,1,0,0,1,2,7,6,24,37,4,0,2,8,6,0,0,1,16,4232,818,1525,423,0,508,7506,100415,0,0,0,0,0,117,0,0,83,200,134,1011,71326,72471,180592,4782,0,0,9274,3845,0,0,17,54552,18081,325,2505,0,14602,11026,0,100415,20492,4552,8593,180592,16940,0,0,0,0,4574,0,51871,1228,127,1777,76516
Manor Police Department,2001,Texas,1231,TX22702,1,2,4,0,0,1,8,2,0,0,0,0,0,0,0,0,1,1,22,8,16,46,4,4,10,4,7,0,0,1,16,413,437,2091,0,0,2581,5522,32696,0,0,0,0,0,0,0,0,19962,19962,442,1100,23262,24804,82984,268,1401,408,11958,6722,0,0,95,3953,1032,415,7883,5421,1377,516,0,49044,10177,0,7119,82984,1032,0,0,0,0,0,0,49044,1893,0,0,51969
Manor Police Department,2000,Texas,1204,TX22702,2,4,4,1,1,3,15,7,0,0,0,0,0,1,0,0,0,1,17,11,9,37,2,2,0,7,8,0,0,0,18,3953,522,13271,0,74,3282,21103,56711,0,0,0,0,0,88,0,0,0,88,557,2118,10312,12988,90890,274,88,0,4647,4349,0,0,0,3629,159,449,2790,0,3716,14471,0,56711,5117,2123,5353,90890,0,0,0,0,0,0,0,56711,1416,0,0,58127
Manor Police Department,1999,Texas,1147,TX22702,3,3,0,1,3,5,15,1,0,0,0,0,0,0,0,0,0,0,14,14,18,46,6,4,0,9,6,0,0,0,21,2133,1317,0,6073,812,14122,24457,732,0,0,0,0,0,0,0,0,0,0,355,2861,53241,56457,81645,4756,1023,0,11394,6808,0,0,0,32476,2742,501,1302,0,5762,2045,0,732,46424,10717,11420,81645,0,26,183,0,0,0,0,0,380,3474,0,4063
Manor Police Department,1998,Texas,1158,TX22702,3,1,5,1,7,4,21,0,0,0,0,0,0,0,0,0,0,0,11,8,28,47,2,3,0,8,17,0,0,0,17,759,2026,10073,2636,7477,1346,24317,0,0,0,0,0,0,0,0,0,0,0,308,2015,72816,75140,99457,578,1215,0,3967,20401,0,0,0,48980,456,318,3813,1869,7916,6355,0,7477,57715,7131,6406,99457,28,101,0,0,4813,5542,0,7477,5400,0,1365,24726
Manor Police Department,1997,Texas,1251,TX22702,2,6,7,0,3,6,24,5,1,0,0,0,0,0,0,0,0,0,17,11,28,56,4,8,0,17,10,0,0,1,16,3895,2724,4343,1333,0,7318,19613,47937,0,0,0,0,0,0,0,0,0,0,494,3322,33087,36902,104451,3872,2069,0,19563,4298,0,0,2,7098,930,693,3271,0,2411,1063,0,47937,39636,0,8512,104451,0,93,645,0,133,0,0,19463,1424,0,0,21758
Manor Police Department,1996,Texas,1231,TX22702,3,4,7,2,8,3,27,3,0,2,0,0,0,1,0,0,0,1,13,16,21,50,1,6,2,17,7,0,0,1,16,0,1651,13190,2306,6799,5548,29495,38367,0,0,0,0,0,97,0,0,0,97,418,3835,29198,33450,101409,21,1426,4864,10898,6045,0,0,8,10187,2234,243,4600,486,1006,894,0,38367,30150,4662,18768,101409,0,0,0,486,0,0,0,38367,4313,0,3809,46975
Manor Police Department,1995,Texas,1205,TX22702,1,5,6,1,1,2,16,4,0,0,0,0,0,0,0,0,0,0,17,35,27,79,2,19,1,21,12,0,0,1,23,3329,700,3649,9656,600,1800,19734,36458,0,0,0,0,0,0,0,0,0,0,808,7676,26012,34497,90689,510,4127,0,9308,6177,0,0,20,14355,1596,270,890,1650,3105,9856,50,36458,24551,186,12077,90689,0,110,176,0,10,1010,0,22995,1092,170,8366,33929
Manor Police Department,1994,Texas,1170,TX22702,2,3,4,0,7,4,20,8,0,0,0,0,0,1,0,0,0,1,14,23,13,50,8,6,2,16,6,0,0,1,11,750,1603,3197,8905,0,1065,15520,94561,0,0,0,0,0,201,0,0,0,201,563,4015,15068,19646,129929,5016,1151,140,10988,997,0,0,8,1346,1920,565,1873,411,822,456,0,94561,24923,214,4183,129929,82,162,35,0,822,0,0,94561,1912,0,41,97616
Manor Police Department,1993,Texas,1148,TX22702,6,3,2,0,6,2,19,7,0,1,0,0,0,0,0,1,0,1,10,11,8,29,2,5,1,1,4,0,0,1,15,2331,4092,527,4910,0,253,12114,21620,0,0,0,0,0,0,0,0,0,0,190,1810,10338,12337,46071,221,1202,1266,2109,1915,0,0,42,5581,228,1493,3039,2109,1582,3333,1582,21620,5684,0,5400,46071,0,0,105,0,0,42,1582,21620,0,0,0,23350
Manor Police Department,1992,Texas,1081,TX22702,2,11,1,1,8,1,24,0,0,0,0,0,0,0,0,0,0,0,13,18,6,37,4,7,1,6,1,0,0,1,17,4756,1466,0,5266,39,0,11526,0,0,0,0,0,0,0,0,0,0,0,649,4882,10564,16095,27622,782,1726,65,1398,651,0,0,7,11466,723,89,9131,869,1837,2927,0,0,8984,0,3062,27622,0,33,2100,0,869,0,0,0,977,0,1466,5444
Manor Police Department,1991,Texas,1063,TX22702,3,0,1,0,4,0,8,1,0,1,0,0,1,0,0,0,0,1,20,17,16,53,0,5,0,4,8,0,0,2,34,0,6457,1119,1302,0,0,8878,4475,0,0,0,0,1119,0,0,0,0,1119,741,3609,16988,21337,35808,0,1130,0,2559,3790,0,0,38,13820,660,351,3953,1790,1732,6886,0,4475,12012,0,3949,35808,0,13,0,984,1342,2685,0,4475,559,0,2168,12227
Manor Police Department,1990,Texas,1041,TX22702,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,1,0,0,0,0,3,1166,6896,0,933,0,0,8995,0,0,0,0,0,0,0,0,0,0,0,79,317,2798,3195,12190,79,0,0,117,0,0,0,0,2999,0,0,117,0,2348,513,0,0,3545,0,5667,12190,0,0,0,0,0,0,0,0,0,0,0,0
Manor Police Department,1989,Texas,1453,TX22702,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,1,0,0,0,0,0,4006,0,3294,0,0,0,7300,0,0,0,0,0,0,0,0,0,0,0,0,197,1317,1514,8814,0,713,0,801,0,0,0,0,0,0,0,0,0,0,2950,0,0,1514,0,4351,8814,0,0,0,0,0,0,0,0,0,0,0,0
Manor Police Department,1988,Texas,1403,TX22702,1,0,3,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,1,0,0,0,5,0,245,1056,0,0,0,1301,1031,0,0,0,0,0,0,0,0,0,0,26,0,5887,5913,8245,0,0,0,0,1804,0,0,0,4110,0,26,39,0,0,0,0,1031,6248,0,902,8245,0,0,0,0,0,0,0,515,77,0,0,593
Manor Police Department,1987,Texas,1409,TX22702,2,5,0,1,4,0,12,1,0,0,0,0,0,0,0,0,0,0,5,1,2,8,1,1,0,0,2,0,0,0,4,268,6087,0,5690,536,0,12582,16090,0,0,0,0,0,0,0,0,0,0,233,134,3111,3478,32150,13,939,0,0,2306,0,0,0,220,94,0,5503,3419,134,2145,0,16090,3827,0,939,32150,0,0,0,0,0,0,0,16358,0,0,2279,18637
Manor Police Department,1986,Texas,1286,TX22702,2,0,2,1,4,1,10,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,2,1,0,0,0,0,0,0,3,0,5371,1668,4976,278,695,12988,5560,0,0,0,0,0,0,0,0,0,0,292,278,695,1265,19812,181,278,0,0,0,0,0,0,806,0,0,3475,1390,389,5371,0,5560,3628,0,0,19812,0,0,0,0,0,0,0,5560,695,0,0,6255
