agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chewelah Police Department,2007,Washington,2334,WA03301,3,6,3,0,1,3,16,5,0,1,0,0,0,0,0,0,0,0,26,14,14,54,5,5,0,8,0,0,0,9,27,5055,59,367,411,0,19857,25750,14549,0,0,0,0,0,0,0,0,0,0,582,2179,12271,15032,55330,1415,763,0,814,0,0,0,97,11943,514,2497,4423,0,110,0,0,17488,27325,0,2973,55330,514,63,103,0,0,0,0,10728,3545,0,206,15158
Chewelah Police Department,2006,Washington,2324,WA03301,4,1,1,2,4,3,15,3,0,1,0,0,0,0,0,0,0,0,47,30,18,95,10,19,0,12,1,0,0,17,36,0,0,453,11268,877,778,13377,11336,0,0,0,0,0,0,0,0,0,0,1109,4847,13948,19905,44617,2996,3767,0,5952,580,0,0,446,6164,280,2030,4120,393,0,453,0,11336,15824,3473,6708,44617,121,378,246,0,0,0,0,7557,2571,3473,391,14738
Chewelah Police Department,2005,Washington,2276,WA03301,5,12,4,0,8,2,31,7,0,1,0,0,0,0,0,1,0,1,32,27,18,77,8,7,0,23,0,0,0,3,36,325,2386,2314,14633,0,1509,21166,76082,0,0,0,0,0,0,0,0,0,0,986,4019,27326,32331,129579,3389,1242,0,8828,0,0,0,70,18802,0,242,20595,780,78,669,0,76082,22162,1713,7258,129579,0,70,268,0,0,312,0,64750,869,468,0,66738
Chewelah Police Department,2004,Washington,2225,WA03301,3,2,2,1,5,2,15,7,0,0,0,0,0,0,0,0,0,0,25,23,17,65,3,14,0,9,0,0,0,7,32,342,423,81,5230,887,40571,47534,68228,0,0,0,0,0,0,0,0,0,0,753,4072,19544,24369,140130,716,3605,0,3551,0,0,0,424,16072,0,403,3391,544,1371,258,0,107589,23414,0,3160,140130,0,219,3,0,0,97,0,25004,3162,0,0,28485
Chewelah Police Department,2003,Washington,2212,WA03301,5,4,3,2,3,8,25,5,0,0,0,0,0,0,0,1,0,1,21,26,22,69,6,16,1,13,0,0,0,8,25,200,298,2016,4292,795,26025,33626,89775,0,0,0,0,0,0,0,2,0,2,711,4166,26874,31751,155153,3205,3603,414,10289,0,0,0,510,13730,0,412,2170,2369,8804,10634,0,89444,11144,4126,26051,155153,0,48,33,0,0,3180,0,3313,2249,0,1822,10645
Chewelah Police Department,2002,Washington,2251,WA03301,0,2,1,0,1,2,6,6,0,0,0,0,0,0,0,0,0,0,17,20,20,57,5,12,3,13,1,0,0,9,14,0,0,678,0,0,220,898,44797,0,0,0,0,0,0,0,0,0,0,444,4069,31957,36469,82164,2787,5139,112,16584,381,0,0,589,10877,0,178,1128,0,0,4286,0,41671,11861,9994,13045,82164,0,100,0,0,0,4286,0,0,4315,169,12,8881
Chewelah Police Department,2001,Washington,2221,WA03301,0,4,1,0,2,0,7,1,7,1,0,0,0,0,0,0,0,0,17,16,19,52,2,8,0,16,0,0,0,4,22,10354,0,5042,26358,0,0,41754,10325,0,0,0,0,0,0,0,0,0,0,778,2540,28719,32037,84116,401,1220,0,8243,0,0,0,2820,19352,0,0,6799,0,172,0,0,10325,20738,26513,19566,84116,0,0,0,0,172,0,0,10325,576,155,0,11228
Chewelah Police Department,2000,Washington,2186,WA03301,1,0,6,0,2,7,16,1,1,0,0,0,0,0,0,0,0,0,21,13,21,55,2,8,0,17,0,0,0,5,23,0,27,9644,2037,0,17815,29522,3539,0,0,0,0,0,0,0,0,0,0,476,2562,30102,33140,66201,2212,2983,0,19096,0,0,0,396,8453,0,396,9003,0,885,283,0,10208,33588,0,11838,66201,0,16,221,0,0,0,0,3539,2490,0,0,6266
Chewelah Police Department,1999,Washington,2477,WA03301,1,3,5,2,3,4,18,3,0,0,0,0,0,1,0,0,0,1,41,19,21,81,0,9,2,29,1,0,0,15,25,1882,62,9492,10518,479,5709,28142,34755,0,0,0,0,0,91,0,0,0,91,1220,3040,19210,23471,86460,0,2691,247,10101,366,0,0,1485,8581,0,254,4174,0,0,838,0,34755,27049,6218,13172,86460,0,117,2,0,0,691,0,31097,4231,0,165,36303
Chewelah Police Department,1998,Washington,2551,WA03301,0,3,4,0,6,4,17,7,0,0,0,0,0,0,1,0,0,1,24,17,32,73,2,15,0,18,0,0,0,6,32,550,0,3484,6611,0,11397,22042,31590,0,0,0,0,0,0,1077,0,0,1077,619,3221,26519,30358,85067,411,7019,0,7673,0,0,0,763,14492,0,381,15720,0,0,729,0,31590,25037,0,11610,85067,0,80,0,0,0,0,0,17197,1510,0,3432,22220
Chewelah Police Department,1997,Washington,2886,WA03301,1,7,4,0,7,2,21,6,0,0,0,0,0,0,0,0,0,0,30,20,30,80,2,11,1,15,0,0,0,17,34,1830,0,59131,12118,0,3569,76648,81910,0,0,0,0,0,0,0,0,0,0,750,4131,30013,34894,193451,556,6435,380,6405,0,0,0,7259,13859,0,363,10822,1953,993,11390,0,81910,78774,0,7248,193451,0,46,0,909,321,0,0,42331,4782,0,793,49182
Chewelah Police Department,1996,Washington,2847,WA03301,0,2,1,3,4,5,15,5,0,0,0,0,0,0,0,0,0,0,37,34,34,105,1,18,4,27,0,0,0,9,46,0,0,583,14663,2535,6496,24277,52548,0,0,0,0,0,0,0,0,0,0,1455,8347,75133,84936,161761,117,8122,350,16969,0,0,0,289,59089,194,546,33617,1068,0,787,0,52548,45382,12627,14991,161761,0,130,26237,0,0,10,0,0,1471,12627,3662,44137
Chewelah Police Department,1995,Washington,2795,WA03301,0,1,6,1,8,8,24,10,0,1,0,0,0,0,1,0,0,1,33,26,36,95,0,19,0,33,1,0,0,6,36,0,0,7266,11196,50,39020,57532,54788,0,0,0,0,0,0,40,0,0,40,916,5795,56810,63520,175880,0,10098,0,16534,1000,0,0,92,35796,1870,138,8846,4589,2799,17916,498,53389,62273,10630,12933,175880,0,70,12149,1100,0,0,14,42391,4533,8100,550,68907
Chewelah Police Department,1994,Washington,2395,WA03301,5,3,7,2,7,3,27,6,0,1,0,0,0,0,0,1,0,1,55,25,22,102,4,7,0,18,2,0,0,22,49,4189,1871,20618,6800,3895,0,37374,32685,0,0,0,0,0,0,0,0,0,0,1474,5542,27425,34441,104500,3392,4767,0,3647,510,0,0,382,21743,600,1059,5604,2473,855,1589,0,32685,35109,1665,22851,104490,31,321,2091,0,208,0,0,32685,8138,0,1723,45196
Chewelah Police Department,1993,Washington,2356,WA03301,2,2,2,1,13,3,23,6,0,1,0,0,0,0,0,1,0,1,22,31,26,79,12,6,0,11,0,0,0,10,40,7089,51,633,60481,0,633,68887,28264,0,0,0,0,0,0,0,27,0,27,597,7058,37492,45147,142325,5092,1255,0,8511,0,0,0,1801,28488,1369,120,5385,0,422,34474,0,28264,45309,22780,4202,142325,188,34,143,0,0,3428,0,26155,3649,12656,0,46252
Chewelah Police Department,1992,Washington,2052,WA03301,2,7,5,1,6,1,22,5,0,0,0,0,0,0,0,0,0,0,44,16,24,84,3,7,0,6,1,0,0,26,41,3290,0,1340,8428,0,7600,20658,49077,0,0,0,0,0,0,0,0,0,0,1411,3659,47064,52134,121868,641,1781,0,14834,1737,0,0,929,32212,297,521,15500,8284,400,6949,0,49077,31704,0,9136,121868,297,124,11815,3946,241,0,0,47774,1731,0,5791,71719
Chewelah Police Department,1991,Washington,2005,WA03301,0,2,1,1,6,0,10,2,0,0,0,0,0,0,0,0,0,0,43,26,22,91,2,12,0,4,0,3,0,25,45,447,0,201,564,0,0,1213,13424,0,0,0,0,0,0,0,0,0,0,1085,6589,58476,66150,80787,783,5810,0,857,0,31,0,613,58056,358,307,3830,0,5851,0,0,13424,51324,3356,2338,80787,20,107,0,503,0,0,0,10068,27114,0,470,38282
Chewelah Police Department,1990,Washington,1945,WA03301,4,4,0,0,4,0,12,1,0,1,0,0,0,0,0,0,0,0,42,22,24,88,4,17,0,6,2,0,0,26,33,525,4361,0,6495,0,0,11380,1166,0,0,0,0,0,0,0,0,0,0,926,5047,29503,35475,48022,2474,6161,0,2833,809,0,0,275,22922,856,187,6003,1448,581,5772,0,1166,28486,0,3524,48022,0,154,126,0,0,5,0,0,5623,0,2332,8239
Chewelah Police Department,1989,Washington,2120,WA03301,3,1,1,0,9,0,14,3,0,1,0,0,0,0,0,0,0,0,43,20,21,84,8,9,0,5,17,0,1,23,21,0,49,0,5312,0,0,5361,4056,0,0,0,0,0,0,0,0,0,0,1824,4877,33814,40514,49930,5162,2151,0,1116,19961,0,2,6462,5661,359,6904,5432,6145,221,2114,0,4056,19971,2458,2271,49930,37,152,0,6145,0,0,0,4056,5523,0,283,16195
Chewelah Police Department,1988,Washington,1958,WA03301,0,10,2,0,10,0,22,2,0,2,0,0,0,0,0,0,0,0,55,33,23,111,7,9,3,18,8,0,0,23,43,9910,0,0,12254,0,0,22164,2705,0,0,0,0,0,0,0,0,0,0,4061,8461,32529,45051,69921,2216,3040,374,8451,5238,0,0,2695,23037,348,2716,5251,1932,3751,9363,309,2808,35753,0,7689,69921,0,62,386,0,0,64,0,2164,3066,0,39,5782
Chewelah Police Department,1987,Washington,1963,WA03301,0,1,6,0,16,3,26,7,0,0,0,0,0,0,0,0,0,0,43,30,12,85,8,7,0,10,20,0,0,23,17,1022,0,1247,6173,0,188,8630,45282,0,0,0,0,0,0,0,0,0,0,2081,7299,19077,28458,82369,1960,1971,0,7136,7484,0,0,1633,8273,402,2035,7463,523,121,0,0,43673,19402,0,8750,82369,0,78,4092,0,0,0,0,9386,3264,0,2263,19083
Chewelah Police Department,1986,Washington,2159,WA03301,1,5,11,1,5,0,23,1,0,0,0,0,0,0,0,0,0,0,35,24,10,69,3,13,0,7,8,0,0,26,12,9727,278,11214,2674,31,0,23924,1390,0,0,0,0,0,0,0,0,0,0,895,6878,15537,23310,48623,584,3820,0,7055,6202,0,0,384,5265,2538,453,6499,2899,0,4434,0,1729,22125,0,7945,48623,2266,53,0,175,0,0,0,1729,6305,0,550,11078
Chewelah Police Department,1985,Washington,2149,WA03301,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,7,3,5,15,0,1,1,1,2,0,0,5,5,227,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,178,708,6640,7526,7753,0,283,28,283,1700,0,0,654,4578,62,6,227,0,0,0,0,0,7175,0,283,7753,62,6,0,0,0,0,0,0,365,0,283,717
Chewelah Police Department,1984,Washington,2120,WA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chewelah Police Department,1983,Washington,1979,WA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chewelah Police Department,1982,Washington,1954,WA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chewelah Police Department,1981,Washington,1939,WA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chewelah Police Department,1980,Washington,1893,WA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chewelah Police Department,1979,Washington,1949,WA03301,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,3,2,10,2,1,0,0,3,0,0,1,3,0,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,0,0,500,1406,2141,4047,10765,1071,462,0,0,1562,0,0,4,949,0,63,0,0,50,0,0,6717,3682,0,252,10765,0,4,0,0,0,0,0,6717,693,0,0,7414
Chewelah Police Department,1978,Washington,1962,WA03301,1,2,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,10,7,6,23,2,0,0,3,4,0,0,3,11,0,0,0,0,0,0,0,64459,0,0,0,0,0,0,0,0,0,0,789,3111,15101,19001,83461,958,0,0,668,3667,0,0,117,13592,19,0,621,0,47,1401,0,64459,16797,0,117,83461,0,0,0,0,47,1401,0,64459,467,0,0,66374
