agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Washington County,2013,New York,0,NY357SG,18,6,7,7,3,4,45,10,0,1,0,1,0,1,0,0,0,2,19,24,62,105,8,0,0,7,35,0,0,7,48,5,0,5,0,6493,26354,6915,3161,23644,18241,84809,20393,0,41,0,137,0,392,0,0,0,530,3457,411,141821,145689,251460,8062,0,0,2812,32793,0,0,768,101253,78,1772,86856,5886,15172,13740,759,15422,110375,0,1400,251460,78,317,46,392,46,948,0,6659,23155,0,0,31641
State Police: Washington County,2012,New York,0,NY357SG,20,9,6,8,4,2,49,11,6,3,0,0,0,0,0,0,0,0,21,26,69,116,6,2,0,11,31,0,0,2,64,2,0,2,0,190551,13953,10020,1619,38154,2322,256620,50505,0,7,0,0,0,0,0,0,0,0,3247,431,164635,168314,475445,5762,265,0,5186,42671,0,0,2149,112279,253,2224,239412,3676,37491,24306,0,41084,124569,518,1911,475445,0,3,1102,0,0,13,0,1991,10296,0,7,13411
State Police: Washington County,2011,New York,0,NY357SG,19,8,8,6,3,3,47,8,6,4,0,0,0,0,0,0,1,1,31,30,78,139,7,1,0,19,28,1,1,11,71,3,0,3,0,3590,38559,11365,135,3861,5039,62548,178427,0,0,0,0,0,0,0,0,14,14,480,4146,290278,294904,535893,3519,135,0,9887,26527,677,643,3265,250249,1043,2083,187152,7992,3033,21430,0,85638,223567,941,3014,535893,0,142,2463,0,339,745,0,1653,2335,190,0,7866
State Police: Washington County,2010,New York,0,NY357SG,18,8,7,6,5,1,45,5,0,8,0,0,0,0,0,0,0,0,24,15,56,95,3,2,0,8,22,0,1,6,53,5,1,6,0,4416,21596,10470,10282,2603,286,49654,17392,0,3,0,0,0,0,0,0,0,0,499,2159,268051,270709,337757,7127,838,0,7011,16306,0,559,186,238683,490,1429,67033,377,699,10776,0,14637,241148,35,1132,337757,1,112,876,0,0,683,0,6987,22397,0,321,31378
State Police: Washington County,2009,New York,0,NY357SG,10,4,10,2,3,1,30,4,0,3,0,0,0,0,0,0,0,0,22,16,49,87,2,0,12,11,21,1,0,3,37,1,1,2,0,3551,27130,5489,38,15569,5788,57565,17043,0,0,0,0,0,0,0,0,0,0,371,1836,251242,253450,328200,34,0,312,1491,33930,1,0,582,217240,0,790,241944,1690,71,14274,426,26417,36666,0,6349,328626,0,0,9760,21,57,0,0,2841,7279,0,2130,22088
State Police: Washington County,2008,New York,0,NY357SG,17,2,9,2,9,5,44,5,0,5,0,0,0,0,0,0,0,0,20,40,48,108,4,2,7,11,29,0,3,8,44,7,0,7,1,142,12369,27243,3445,5661,4812,53671,76005,0,0,0,0,0,0,0,0,0,0,579,4696,177254,182529,312204,7798,0,988,1444,24048,0,0,1271,146981,0,1530,72955,10048,142,12525,1415,90015,64396,0,59179,312204,0,31,821,142,0,248,0,12879,14230,0,55668,84018
State Police: Washington County,2007,New York,0,NY357SG,27,5,7,2,6,4,51,8,0,12,0,0,0,0,0,0,0,0,49,29,100,178,4,2,2,24,39,1,1,8,97,6,2,8,0,1029,27318,808,25159,448,2057,56819,22778,0,0,0,0,0,0,0,0,0,0,52240,4442,175869,232552,313129,6540,0,0,10707,39916,0,0,1192,175177,194,3605,55543,12888,1477,15981,323,22778,166205,3232,30902,313129,0,22,514,7054,0,0,0,4409,3703,2203,73,17979
State Police: Washington County,2006,New York,0,NY357SG,16,7,8,12,15,10,68,11,0,8,0,0,0,0,0,0,0,0,43,30,75,148,2,4,0,29,32,0,0,13,68,11,0,11,0,9379,55196,97982,5462,3023,6061,177103,19763,0,0,0,0,0,0,0,0,0,0,756,2542,191258,194556,391422,272,0,0,21794,13730,0,0,183,158577,0,301,136491,8154,846,10426,0,21274,206151,0,7778,391422,0,0,673,302,0,6121,0,10580,1542,0,0,19218
State Police: Washington County,2005,New York,0,NY357SG,12,5,14,7,5,5,48,9,0,5,0,1,0,0,0,0,0,1,26,23,46,95,2,2,0,12,29,0,2,11,37,10,0,10,1,8893,12981,101593,47828,2106,160736,334138,20736,0,0,0,78,0,0,0,0,0,78,1070,3152,96956,101178,456129,5461,234,0,8027,15201,0,390,3503,68362,94,3028,97410,1716,2364,104380,156,23076,207825,2507,13260,455817,0,94,247,0,0,0,0,1404,476,0,8,2228
State Police: Washington County,2004,New York,0,NY357SG,16,3,3,1,7,5,35,5,0,4,0,0,0,0,0,2,0,2,28,20,38,86,3,0,0,12,15,0,0,14,42,2,2,4,0,242,9782,24198,1613,0,8288,44124,41943,0,0,0,0,0,0,0,2581,0,2581,510,2334,162264,165108,253755,6775,0,0,10245,9737,0,0,658,137692,16,2744,102646,2023,1936,9606,0,44362,75369,1452,13601,253755,0,1134,20794,0,0,0,0,4033,16293,0,0,42254
State Police: Washington County,2003,New York,0,NY357SG,21,5,11,1,6,6,50,3,0,2,0,0,0,0,0,0,1,1,28,19,42,89,2,4,0,8,11,0,1,9,54,3,0,3,2,3139,126397,5027,3056,4141,8365,150124,21649,0,0,0,0,0,0,0,0,497,497,681,3112,219210,223003,395273,10187,870,0,1274,4378,0,0,3260,203035,166,610,181830,3197,166,8530,0,121030,63835,0,15909,395273,0,166,73,0,0,3313,0,2,0,0,0,3553
State Police: Washington County,2002,New York,0,NY357SG,3,3,17,0,7,3,33,4,1,8,0,0,0,0,0,0,0,0,20,19,32,71,3,2,3,7,11,0,0,4,41,4,1,5,0,4506,6476,5248,7467,0,127,23824,28924,0,0,0,0,0,0,0,0,0,0,693,2914,72410,76017,128765,1694,491,169,2246,5138,0,0,188,66090,0,2997,41416,1440,85,3439,254,28823,25448,0,24864,128765,0,25,8470,0,85,3439,254,25435,7704,0,1999,47411
State Police: Washington County,2001,New York,0,NY357SG,18,3,18,1,8,4,52,9,0,1,0,0,0,0,0,0,1,1,29,11,25,65,0,4,0,4,5,0,0,3,49,7,3,10,0,5340,49796,62552,2168,1377,3786,125018,47323,0,0,0,0,0,0,0,0,5507,5507,351,2199,136216,138766,316614,0,929,0,835,3017,0,0,71,133915,0,310,152161,3528,382,68042,0,48183,36755,0,7253,316614,0,0,11530,0,258,0,0,31835,2151,0,0,45774
State Police: Washington County,2000,New York,0,NY357SG,10,4,12,0,12,10,48,10,0,2,0,0,0,0,0,0,0,0,32,30,42,104,3,2,0,16,17,1,1,8,56,3,0,3,0,4185,19491,39496,1389,0,8009,72569,12652,0,0,0,0,0,0,0,0,0,0,740,4744,181733,187216,272437,7573,301,0,16445,53063,17695,106,182,91851,0,1209,95788,5768,0,19039,0,4247,110542,0,35844,272437,0,145,88,0,0,0,0,0,4839,0,4070,9143
State Police: Washington County,1999,New York,0,NY357SG,28,6,10,2,8,5,59,3,0,2,0,0,0,0,0,0,0,0,47,22,39,108,5,0,0,10,25,0,0,10,58,7,2,9,0,76937,23070,72291,14628,183,6073,193182,42987,0,0,0,0,0,0,0,0,0,0,1237,4092,274187,279515,515683,5314,0,0,8330,64961,0,0,598,200312,18365,499,238310,2479,501,5378,576,24694,208776,0,16104,515683,73,448,77654,1280,0,0,55,24694,10902,0,915,116022
State Police: Washington County,1998,New York,0,NY357SG,14,5,33,3,14,7,76,5,0,10,0,0,1,0,0,0,0,1,38,16,24,78,4,1,2,4,17,0,0,12,38,2,1,3,0,6636,88361,81146,22487,10632,7662,216923,18879,0,0,0,0,374,0,0,0,0,374,1161,2312,46209,49683,285859,5965,935,19,7862,7905,0,0,2492,24506,0,525,157620,4673,2617,3925,0,17758,77011,280,21450,285859,0,92,841,0,47,1122,0,10281,7417,0,0,19799
State Police: Washington County,1997,New York,0,NY357SG,13,3,12,0,19,7,54,8,0,1,0,0,0,0,0,1,0,1,36,29,42,107,2,4,0,17,21,0,1,13,49,3,4,7,1,190,14114,33466,27158,0,6315,81243,81055,0,0,0,0,0,0,0,949,0,949,1156,5689,131845,138690,301938,114,854,0,24003,54123,0,380,3557,55659,1185,535,56128,16391,816,26035,0,83428,79987,190,37244,301938,228,101,0,1329,0,0,0,42521,4907,0,0,49085
State Police: Washington County,1996,New York,0,NY357SG,13,9,13,0,18,1,54,0,0,0,0,0,0,0,0,1,0,1,25,20,46,91,3,3,0,15,11,0,0,11,48,1,0,1,0,6475,7654,14890,15860,0,540,45419,0,0,0,0,0,0,0,0,9713,0,9713,678,3229,245121,249028,304160,1451,709,0,7570,136017,0,0,1601,101679,3837,7229,134236,6955,932,11986,0,971,96555,3963,37497,304160,389,2275,0,0,913,583,0,971,6595,78,0,11803
State Police: Washington County,1995,New York,0,NY357SG,15,11,16,3,24,8,77,3,2,0,0,0,0,0,0,0,0,0,60,34,60,154,6,6,0,33,25,0,3,12,69,3,1,4,0,10624,21121,43533,294243,5165,23779,398465,34393,0,0,0,0,0,0,0,0,0,0,2761,6773,12138973,12148507,12581365,17660,2389,0,13323,12015811,0,1808,2058,95458,1450,1744,12324340,7998,420,19362,70,44480,143285,4459,33757,12581365,50,470,162,1300,50,2599,0,35992,24335,0,6539,71497
State Police: Washington County,1994,New York,0,NY357SG,10,15,15,7,18,8,73,5,4,1,0,0,0,0,0,1,1,2,45,36,36,117,5,11,0,28,27,1,0,7,38,2,2,4,1,22762,40474,59906,22090,6403,15119,166756,16445,0,0,0,0,0,0,0,21,282,302,1381,6508,84646,92536,276039,2642,2827,0,11958,42600,1659,0,321,30531,308,1778,46331,2158,504,85277,3700,16445,88719,0,30819,276039,0,1303,1690,0,164,0,3700,12334,5466,0,617,25274
State Police: Washington County,1993,New York,0,NY357SG,20,7,16,2,12,11,68,12,1,5,0,0,0,0,0,0,0,0,47,49,66,162,12,6,0,25,29,0,0,21,69,13,1,14,0,970,62126,33731,37642,127,12029,146626,93652,0,0,0,0,0,0,0,0,0,0,1896,9907,169132,180935,421213,11544,1476,0,18492,17600,0,0,903,130920,2130,2573,64849,8659,1221,44263,1687,96815,143614,10335,45065,421213,0,188,2299,0,306,23972,0,56107,10561,0,5706,99138
State Police: Washington County,1992,New York,0,NY357SG,18,6,23,1,13,7,68,5,0,3,0,0,0,0,0,0,0,0,64,36,35,135,5,3,2,20,21,0,1,27,56,4,0,4,0,11331,74483,59439,45926,1086,4148,196413,30727,0,0,0,0,0,0,0,0,0,0,2369,7238,94155,103762,330902,3485,434,347,10397,37593,0,154,1131,50219,98,10449,60529,18773,33,51302,1846,30727,116327,11509,29309,330902,0,3420,2586,3963,0,21715,1086,22367,14169,0,0,69306
State Police: Washington County,1991,New York,0,NY357SG,15,12,35,2,15,11,90,6,1,1,0,0,0,1,0,0,0,1,62,40,40,142,9,4,2,17,19,0,0,24,67,8,1,9,7,9095,29975,62291,11379,1186,20878,134804,33056,0,0,0,0,0,78,0,0,0,78,2490,7945,194218,204653,372591,2495,430,14677,6123,10820,0,0,1336,168773,720,7171,38884,27687,2745,12231,116340,53639,99224,0,13950,372591,0,78,11,727,22,559,95197,26402,1163,0,0,124161
State Police: Washington County,1990,New York,0,NY357SG,8,7,28,2,13,8,66,8,0,2,0,0,0,0,0,2,0,2,80,33,36,149,12,10,0,13,19,0,0,35,60,7,0,7,4,9251,1395,12514,35275,1749,10091,70274,35797,0,0,0,0,0,0,0,70,0,70,3342,7117,1717516,1727976,1834117,12127,1810,0,9785,1648409,0,0,1413,54432,606,1634227,43031,350,916,10266,187,36263,81678,0,26592,1834117,140,553,1166,0,42,0,0,19356,2871,0,70,24197
State Police: Washington County,1989,New York,0,NY357SG,11,18,33,3,18,9,92,10,0,6,0,0,0,0,0,2,1,3,76,34,55,165,10,7,2,18,21,0,0,34,73,10,1,11,1,7219,38774,42834,28583,2642,24801,144853,61129,0,0,0,0,0,0,0,5223,0,5223,3021,8239,330960,342220,553425,10896,2728,0,17945,21028,0,0,3721,285902,484,1649,26959,4879,450,9807,0,75876,415186,74,18061,553425,111,278,6821,0,184,246,0,37041,231771,49,3122,279622
State Police: Washington County,1988,New York,0,NY357SG,35,11,20,5,19,15,105,5,1,1,0,0,0,0,0,0,0,0,51,45,62,158,16,3,0,20,38,0,0,13,68,4,0,4,1,11548,31207,47553,11796,0,31839,133943,58550,0,0,0,0,0,0,0,0,0,0,2419,10041,149032,161492,353985,14635,4123,0,29334,25238,0,0,580,87609,3455,1144,82847,9817,2267,6807,64,58550,129360,0,59699,354011,0,0,763,644,245,0,57,54108,9817,0,5282,70915
State Police: Washington County,1987,New York,0,NY357SG,23,18,49,3,20,13,126,12,1,1,0,0,0,0,0,0,1,1,51,44,43,138,14,7,1,22,33,0,1,4,56,6,1,7,2,6728,8493,29487,18554,2883,12373,78518,39621,0,0,0,0,0,0,0,0,11,11,2381,11504,117003,130888,249039,14323,5216,13,6613,70511,0,134,1314,32764,544,5082,21678,7922,2186,56052,804,50348,78572,0,25851,249039,276,0,1234,831,1126,402,804,32448,16248,0,1743,55113
State Police: Washington County,1986,New York,0,NY357SG,17,14,24,1,21,17,94,16,0,1,0,1,0,0,0,0,0,1,63,43,51,157,23,7,1,18,25,0,1,12,70,7,3,10,1,12510,16363,22726,16251,1946,12418,82213,69776,0,0,0,5143,0,0,0,0,0,5143,2780,11467,113329,127576,284708,10430,1293,56,11576,41284,0,1056,1084,60797,820,386,54920,7895,450,18528,14,69776,91195,0,40723,284708,514,111,5454,2516,172,1084,14,46147,21769,0,1042,78824
State Police: Washington County,1985,New York,0,NY357SG,12,15,29,6,17,25,104,9,2,2,0,0,1,0,0,1,0,2,57,53,31,141,19,6,0,12,27,0,2,11,64,4,3,7,2,7475,522700,63565,33958,10747,21639,660084,145600,0,0,0,0,85,0,0,0,0,85,3122,13396,796362,812879,1618648,10671,2649,0,2096,27403,0,382,439,769239,3207,18990,551355,1190,244,43561,9206,150132,811219,0,29545,1618648,57,1657,1719,0,142,2691,0,98719,683369,0,127,788481
State Police: Washington County,1984,New York,0,NY357SG,27,18,39,4,11,10,109,11,2,1,0,0,0,1,0,0,1,2,62,50,45,157,19,16,0,17,34,0,0,13,58,7,1,8,2,16722,44988,107877,9647,1995,3449,184678,33071,0,0,0,0,0,220,0,0,87993,88213,3640,13220,132295,149155,455117,13284,21215,0,5632,72404,0,0,736,35884,182,1440,128728,10046,59,83928,40621,49496,108452,0,32165,455117,73,581,7614,1320,0,4473,0,34024,2962,0,1408,52456
State Police: Washington County,1983,New York,0,NY357SG,30,17,45,7,24,18,141,3,0,0,0,2,0,0,1,1,0,4,86,50,57,193,21,16,0,31,32,0,0,19,74,2,2,4,0,20592,79638,69953,38531,1707,32954,243376,9943,0,0,0,16936,0,0,0,459,0,17395,4837,14446,148334,167616,438330,20610,4558,0,20968,28035,0,0,1107,92337,3937,1692,62195,19044,1722,88890,2227,22180,211670,1511,23263,438330,76,168,11861,459,673,13155,0,21568,46519,0,1147,95626
State Police: Washington County,1982,New York,0,NY357SG,51,52,47,3,33,23,209,23,0,1,0,0,0,1,0,0,0,1,52,61,59,172,21,10,0,28,29,0,2,10,72,13,2,15,2,38519,90267,377454,37900,2021,63640,609801,128511,0,0,0,0,0,142,0,0,0,142,2513,19687,177823,200023,938478,8412,3568,0,14995,45077,0,7010,426,120536,0,12444,104123,10499,3457,389371,30628,160087,178372,4623,44875,938478,0,129,1759,2766,1231,11683,0,114934,16403,0,1863,150769
State Police: Washington County,1981,New York,0,NY357SG,35,22,56,10,29,23,175,25,0,0,0,0,0,0,0,0,2,2,72,73,57,202,20,11,3,26,38,0,0,13,91,11,6,17,3,24497,32617,80873,18455,20472,69311,246224,166049,0,0,0,0,0,0,0,0,0,0,3713,22047,179895,205656,617928,9802,2614,1944,19326,26001,0,0,4018,141951,2282,69060,56309,7557,620,69372,12118,167389,181135,0,52090,617932,1947,979,8314,1290,570,19721,2567,130359,20385,0,771,186903
State Police: Washington County,1980,New York,0,NY357SG,22,9,97,2,15,17,162,15,0,2,0,1,0,0,0,0,1,2,91,49,42,182,12,13,1,23,32,0,0,11,90,9,2,11,2,56530,29088,212253,102889,943,13022,414726,154184,0,0,0,15799,0,0,0,0,111,15910,5398,16698,96652,118748,703568,6759,3143,37,8035,22972,0,0,429,77373,935,3472,50940,41153,3198,135179,20011,248100,138178,1109,61293,703568,0,1682,1368,2588,887,7025,0,179327,12852,0,1479,207209
State Police: Washington County,1979,New York,0,NY357SG,28,12,47,7,24,5,123,21,1,3,1,0,0,0,0,0,0,1,66,57,31,154,21,6,3,27,32,0,0,6,59,14,1,15,2,39360,64433,50574,52447,3564,11474,221854,112287,0,0,3426,0,0,0,0,0,0,3426,5164,20778,128972,154914,492481,11730,2015,546,8069,88087,0,0,747,43718,7830,3430,38626,12331,1490,74539,2939,113967,201428,0,35913,492493,7725,13,3552,0,504,1889,0,99692,57292,0,365,171032
State Police: Washington County,1978,New York,0,NY357SG,28,23,70,5,7,26,159,19,1,1,0,0,0,0,0,2,0,2,52,47,35,134,17,11,5,14,25,0,0,4,58,11,2,13,7,71620,42244,101392,25835,9062,53870,304023,190280,0,0,0,0,0,0,0,126,0,126,4741,23051,98468,126260,620690,5899,3251,6446,8538,18221,0,0,1812,82092,1378,3527,25662,75258,631,48919,2060,215971,217676,934,28675,620690,0,121,3704,3480,467,0,0,124528,43711,0,701,176711
State Police: Washington County,1977,New York,0,NY357SG,18,20,63,1,15,15,132,18,1,0,0,0,0,0,1,0,0,1,61,42,43,146,18,9,0,20,40,0,1,4,54,9,4,13,7,27681,48464,67583,67282,1207,29179,241395,189346,0,0,0,0,0,0,0,0,0,0,6184,18194,99949,124327,555069,8235,3293,0,15917,32336,0,754,1081,62712,905,4861,55417,14574,21130,12347,1005,191106,198994,1126,53602,555069,126,2951,2514,1745,4776,2514,0,170871,37142,0,8446,231084
