agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Joseph Township Police Department,2013,Michigan,9953,MI11877,8,20,1,2,1,0,32,2,0,3,0,1,0,0,0,0,0,1,33,32,43,108,3,1,0,23,18,0,1,16,46,0,0,2,0,34111,33965,65,1007,1093,0,70242,34007,0,0,0,0,0,0,0,0,0,0,721,4138,127074,131933,236182,266,209,0,11778,41273,0,1759,650,75997,1678,543,31403,916,12792,52804,0,34007,43760,10699,47580,236182,301,46,0,0,0,46,0,34007,1426,1962,26874,64661,1,1.30797303509051
St. Joseph Township Police Department,2012,Michigan,10043,MI11877,17,12,0,0,4,0,33,4,0,1,0,1,1,1,1,0,0,4,22,34,59,115,8,9,0,38,11,0,0,12,37,0,0,3,0,6813,27062,0,4770,0,0,38645,9250,0,265,0,126,1005,544,0,0,0,1675,374,4839,81353,86566,136401,9124,2119,0,34115,11506,0,0,285,29416,2614,3567,5476,1167,1991,13271,0,11972,67076,15265,14003,136401,146,37,126,0,664,2256,0,9782,12594,3995,916,30516,1,1.32713265123532
St. Joseph Township Police Department,2011,Michigan,10020,MI11877,21,12,0,1,10,0,44,3,0,3,0,0,0,0,0,1,0,1,36,21,56,113,3,5,0,32,17,0,1,13,42,0,0,3,0,15511,40876,0,4312,813,0,61512,17339,0,0,0,0,0,0,0,5,0,5,956,3079,117732,121767,200624,129,1856,0,14890,39989,0,447,435,64476,1456,2444,35306,0,1626,50493,0,17339,61705,10520,20190,201078,0,257,12809,0,0,7511,0,17339,5152,406,2912,46387,1,1.35459550174677
St. Joseph Township Police Department,2010,Michigan,10028,MI11877,17,13,0,2,2,0,34,7,0,2,0,0,0,2,1,1,1,5,65,57,67,189,10,12,1,92,15,0,0,25,34,0,0,7,0,30085,17038,0,3226,6386,0,56736,69826,0,0,0,0,0,157,22,28,84,291,933,8815,98897,108645,235497,762,1857,0,55021,15808,0,0,2335,32862,4164,4346,10023,1258,7979,34224,0,69099,47446,22605,34353,235497,356,240,143,0,140,147,0,69099,22882,1083,8175,102264,1,1.3973579356326
St. Joseph Township Police Department,2009,Michigan,9580,MI11877,19,9,3,1,8,0,40,6,1,7,0,0,0,1,0,0,1,2,55,34,47,136,8,7,0,35,25,0,0,22,39,0,0,5,0,2708,35855,28448,47717,852,0,115581,443836,0,0,0,0,0,284,0,0,50,334,1125,5072,161786,167983,727733,915,1314,0,13091,38549,0,0,987,113128,4105,5907,103904,284,0,12285,0,443836,109364,32439,15609,727733,383,195,0,0,0,0,0,441280,46608,3494,2044,494003,1,1.42027521282265
St. Joseph Township Police Department,2008,Michigan,9621,MI11877,7,9,7,0,2,0,25,5,0,0,0,0,0,0,3,0,2,5,57,40,38,135,13,5,1,33,16,0,0,31,36,0,0,4,0,13684,11947,19716,2427,0,0,47774,33258,0,0,0,0,0,0,759,0,1826,2584,1046,5555,40511,47111,130727,1097,778,142,16040,4929,0,0,909,23217,6452,1707,11274,0,1386,7020,0,41749,22042,8513,30586,130727,170,14,283,0,0,0,0,39626,3838,0,326,44257,1,1.41522547733228
St. Joseph Township Police Department,2007,Michigan,9827,MI11877,17,7,1,1,4,1,31,8,0,0,2,0,0,1,0,0,1,4,52,24,34,110,5,9,2,16,15,0,0,32,31,0,0,7,0,26071,21741,992,17172,1029,1763,68768,32551,0,0,22672,0,0,132,0,0,441,23245,764,4003,39319,44087,168651,1624,3077,0,5487,16030,0,0,1478,16390,1261,4185,46489,441,382,9003,0,32404,21713,15317,37456,168651,125,56,29,0,147,764,0,28730,3086,0,1655,34592,1,1.46955740283082
St. Joseph Township Police Department,2006,Michigan,9928,MI11877,10,8,1,0,3,0,22,6,1,1,0,0,0,0,2,0,0,2,63,40,53,156,7,15,0,20,22,0,0,34,58,0,0,4,0,29905,15793,2433,2267,0,0,50399,53204,0,0,0,0,0,0,5,0,0,5,1898,6578,74975,83452,187059,597,7053,0,7520,16720,0,0,5748,45814,9961,928,23757,982,573,16904,0,55471,57114,4489,16879,187059,83,198,7612,0,0,0,0,49879,8718,469,499,67457,1,1.51147906246125
St. Joseph Township Police Department,2005,Michigan,10030,MI11877,18,4,0,0,3,0,25,7,0,0,0,1,0,1,0,0,0,2,61,32,56,149,3,11,2,38,35,0,0,21,39,0,0,5,0,11858,18027,0,858,0,0,30743,78792,0,0,0,125,0,2,0,0,0,126,1673,5071,113637,120380,230042,758,5497,1038,19544,41735,0,0,1331,50478,4323,1020,10508,780,431,31642,0,78792,80238,5071,17236,230042,125,30,312,0,0,0,0,23170,3599,2262,2028,31526,1,1.56023853211009
St. Joseph Township Police Department,2004,Michigan,10027,MI11877,14,5,0,1,3,0,23,5,0,4,0,0,0,0,0,1,1,2,45,35,58,138,4,4,2,35,17,0,0,35,41,0,0,4,0,9137,14312,0,581,307,0,24336,52106,0,0,0,0,0,0,0,32,11100,11133,1016,5514,151421,157951,245525,4920,787,500,29426,44590,0,0,6341,71386,581,679,16961,0,5983,84811,0,52106,35854,22125,26425,245525,0,224,1945,0,0,97,0,50976,4407,0,1666,59316,1,1.61317347569046
St. Joseph Township Police Department,2003,Michigan,10068,MI11877,13,20,0,1,3,0,37,10,0,0,0,3,0,0,0,0,0,3,35,35,39,109,2,6,3,18,24,0,0,8,48,0,0,8,0,19237,9658,0,4172,3391,0,36458,50685,0,0,0,1486,0,0,0,0,0,1486,941,6697,73382,81019,169648,696,6417,447,13445,28746,0,0,883,30386,580,727,23090,2849,629,17203,0,50685,43097,9358,21430,169648,0,0,719,0,0,0,0,48697,2736,3313,7006,62471,1,1.65636194790487
St. Joseph Township Police Department,2002,Michigan,10156,MI11877,15,21,0,4,5,0,45,9,0,1,0,0,0,0,0,0,0,0,53,36,52,141,9,5,0,31,20,0,0,33,43,0,0,9,0,53980,6547,0,329,3673,0,64528,134043,0,0,0,0,0,0,0,0,0,0,1331,5555,93410,100296,298868,4738,972,0,15085,32023,0,0,3435,44043,8925,540,21876,1914,2099,49982,0,132129,54058,5980,21364,298868,0,130,237,0,0,0,0,132129,7760,0,1423,141680,1,1.69396293722493
St. Joseph Township Police Department,2001,Michigan,10095,MI11877,23,19,0,3,18,0,63,20,0,3,0,0,0,1,1,1,0,3,61,50,64,175,8,16,0,42,17,0,0,27,65,0,0,20,0,8590,41649,0,1581,293,0,52114,236012,0,0,0,0,0,9,533,51625,0,52167,1404,9490,179890,190785,531077,1470,13996,0,101329,24279,0,0,1174,48538,4472,1497,88349,1853,1655,48949,0,280065,53466,17897,32873,531077,129,546,619,344,0,15272,0,273182,6343,0,430,296865,1,1.7208297251506
St. Joseph Township Police Department,2000,Michigan,10042,MI11877,15,25,0,2,3,0,45,9,0,0,0,1,0,0,0,0,1,2,29,40,50,119,5,10,1,32,17,0,0,8,46,0,0,9,0,13236,19241,0,1571,531,0,34579,103238,0,0,0,871,0,0,0,0,265,1136,747,6897,111244,118888,257841,3309,2856,142,39432,16044,0,0,1099,56007,1380,455,23902,2106,80,24742,0,101390,72644,531,30612,257841,336,53,1531,0,0,142,0,101390,4714,0,265,108431,1,1.76946331784747
St. Joseph Township Police Department,1999,Michigan,9806,MI11877,20,10,0,3,6,0,39,17,1,3,0,0,0,0,1,0,0,1,34,54,59,147,5,19,0,47,18,0,0,11,47,0,0,17,0,6759,77659,0,929,1412,0,86760,410668,0,0,0,0,0,0,192,0,0,192,565,10547,66627,77740,575360,3918,9261,0,25971,18393,0,0,999,19198,1838,1066,40085,1070,2597,33831,0,408464,53658,0,32748,575360,91,18,27,0,0,0,0,408464,2914,0,1006,412521,1,1.82921556856271
St. Joseph Township Police Department,1998,Michigan,9978,MI11877,28,15,0,2,7,0,52,10,0,2,0,0,0,0,0,0,1,1,68,49,75,192,7,30,0,40,16,0,0,31,68,0,0,8,0,5082,70569,0,3451,4253,0,83355,165988,0,0,0,0,0,0,0,0,1308,1308,1572,10027,107980,119579,370231,1765,14986,0,20079,10311,0,0,2398,70040,1591,2211,26964,9795,2146,34987,0,165988,84634,1811,40105,370231,0,30,0,3710,0,561,0,165988,13337,0,2411,186038,1,1.86923930269414
St. Joseph Township Police Department,1997,Michigan,10108,MI11877,10,11,0,1,3,0,25,79,0,0,1,0,0,2,0,0,1,4,80,40,65,185,10,27,1,31,8,0,0,42,66,0,0,78,0,47817,18267,0,123,0,0,66207,128170,0,0,3199,0,0,5368,0,0,190,8757,1898,8187,140406,150492,353626,1826,13967,57,35881,3455,0,0,907,94398,2293,414,28371,2639,5182,100446,0,130600,51843,6407,25431,353626,152,38,8328,2278,0,2136,0,77259,5061,0,955,96205,1,1.89825511369536
St. Joseph Township Police Department,1996,Michigan,9922,MI11877,16,14,0,2,3,0,35,7,0,0,1,0,0,0,0,0,0,1,77,49,60,186,14,27,3,26,14,0,0,38,64,0,0,6,0,8006,16819,0,3250,1542,0,29617,222975,0,0,0,0,0,0,0,0,0,0,2020,10465,122597,135083,387675,3236,10292,87,18024,7038,0,0,808,95597,1146,303,13136,680,2331,53448,0,214855,59316,194,42266,387675,0,0,0,0,0,0,0,212524,7263,0,484,220271,1,1.94263043247264
St. Joseph Township Police Department,1995,Michigan,9876,MI11877,15,8,0,6,1,0,30,79,0,1,0,0,0,0,0,0,0,0,94,61,62,217,11,23,4,30,12,0,0,60,77,0,0,78,0,10996,38916,0,27994,3073,0,80979,90333,0,0,0,0,0,0,0,0,0,0,2196,12999,208162,223356,394668,2541,97683,828,18052,7948,0,0,2445,93858,1660,2453,20882,5003,11849,55214,120,102978,153383,1200,39925,394668,70,584,8,590,0,0,0,87981,9610,0,7078,105921,1,1.99957289729848
St. Joseph Township Police Department,1994,Michigan,9822,MI11877,4,12,11,1,1,3,32,10,0,0,0,0,0,1,0,0,0,1,106,57,44,207,18,33,1,32,8,0,1,72,42,2,6,8,0,40462,528,48956,2765,2,4091,96804,110389,0,0,0,0,0,10,0,0,0,10,2415,14318,76625,93358,300561,3476,11111,401,28434,1342,0,4,2087,46503,13839,1881,6085,0,4934,67338,0,106689,55875,10751,33170,300561,60,773,86,0,0,66,0,96205,2911,0,2179,102280,1,2.05566930904593
St. Joseph Township Police Department,1993,Michigan,9804,MI11877,18,15,14,1,4,1,53,10,0,1,0,0,0,1,0,0,2,3,78,54,66,198,11,32,0,50,13,0,0,29,63,4,6,10,0,10215,39684,16543,5524,633,32,72631,375345,0,0,0,0,0,1266,0,0,1405,2670,3691,13849,100804,104664,555310,3077,18901,0,42559,3436,0,0,1101,35590,5039,1040,28125,580,844,34704,0,340014,109077,1888,33999,555310,274,316,1078,633,0,582,0,309219,29591,0,8659,350352,1,2.10926968560715
St. Joseph Township Police Department,1992,Michigan,9759,MI11877,4,9,9,3,0,3,28,10,0,1,0,0,0,0,0,0,0,0,68,47,57,172,10,22,0,32,12,0,1,19,76,6,6,12,0,5016,4519,13298,0,2847,890,26571,162604,0,0,0,0,0,0,0,0,0,0,2078,13611,91326,105866,295041,1060,7778,0,19783,11555,0,76,608,65007,3943,1683,14766,2960,2432,11722,647,161779,74047,0,21062,295041,0,324,1746,0,0,9,0,151356,6760,0,1954,162148,1,2.17152809122224
St. Joseph Township Police Department,1991,Michigan,9688,MI11877,5,11,8,0,1,1,26,8,0,2,0,1,1,1,0,0,0,3,73,42,50,165,12,8,2,45,10,0,0,32,56,1,4,5,0,10245,14111,22178,2,0,224,46760,98329,0,0,0,841,224,667,0,0,0,1732,2474,11084,182521,196079,342900,11365,3745,940,29188,80366,0,0,794,69681,2790,568,5475,112,2293,17608,0,104258,90373,78305,41117,342900,9,233,414,0,0,6488,0,83228,4927,0,6085,101383,1,2.23729976136572
St. Joseph Township Police Department,1990,Michigan,9613,MI11877,17,4,6,0,2,4,33,7,0,1,1,0,1,0,1,0,0,3,101,56,46,203,19,18,1,36,11,0,0,40,78,4,6,10,0,3321,72475,24197,23006,0,38246,161245,68282,0,0,35,0,329,0,25303,0,0,25667,3207,16037,92454,111698,366892,2547,7782,47,26347,4027,0,0,1383,69565,2945,1367,22406,2190,152,48516,0,91416,125725,26875,45300,366892,816,466,326,0,0,7,0,149018,11178,0,16483,178294,1,2.33204860003827
St. Joseph Township Police Department,1989,Michigan,9715,MI11877,7,7,11,2,1,3,31,4,1,1,0,0,0,1,1,0,1,3,91,45,69,205,5,25,0,45,13,0,1,48,68,2,0,2,0,32010,13519,11321,2458,27,1283,60618,114048,27111,2,0,0,0,86,865,0,2,954,2986,13880,127611,143784,346517,1271,11093,0,28340,35153,0,98,1015,66814,4368,1155,37705,3294,246,69594,0,114048,97238,0,18870,346517,113,659,8620,1155,0,2028,0,25562,11481,0,4424,54043,1,2.45793156762571
St. Joseph Township Police Department,1988,Michigan,9786,MI11877,14,8,10,0,1,0,33,5,0,1,0,0,0,1,2,0,1,4,116,53,54,223,21,16,0,42,14,0,0,60,70,3,2,5,0,13171,40161,13970,3,0,0,67305,75494,0,0,0,0,0,147,518,0,1172,1837,2801,16171,98265,117028,261664,3793,12365,0,27144,5831,0,0,1123,66772,7820,1798,14524,1082,3636,26745,0,75494,87707,0,42859,261664,2860,433,361,258,0,987,0,52047,9915,0,4831,71691,1,2.57657599887252
St. Joseph Township Police Department,1987,Michigan,9657,MI11877,22,15,14,0,0,0,51,5,0,0,0,1,0,1,2,0,0,4,86,71,61,218,23,23,0,37,11,0,1,19,104,4,2,6,0,37463,85536,49012,0,0,0,172011,46124,0,0,0,3,0,40,3489,0,0,3532,3210,22671,90983,116863,338530,11612,9917,0,21300,10102,0,86,314,63533,11064,3913,16202,3647,10823,67832,0,55510,96960,0,72579,338530,244,142,603,0,0,3151,0,24671,13950,0,5025,47787,1,2.68164209754309
St. Joseph Township Police Department,1986,Michigan,9662,MI11877,5,9,15,0,3,6,38,5,0,1,0,0,1,1,1,0,0,3,117,49,56,222,9,24,0,51,19,1,0,38,80,4,1,5,0,30821,6969,33745,7381,0,4898,83814,26062,0,0,0,0,3,28,95,0,0,125,3706,14959,115422,134086,244087,1062,14709,0,27015,5796,1126,0,845,83534,3886,6358,16624,1126,4342,73537,0,26062,72720,1490,37943,244087,19,534,1737,0,903,3,0,26062,12301,1490,3681,46730,1,2.7799125674751
St. Joseph Township Police Department,1985,Michigan,9747,MI11877,4,11,10,0,3,1,29,4,0,0,0,0,4,0,2,0,0,6,154,51,43,248,16,22,0,29,13,0,0,41,127,1,1,2,0,8356,5575,4178,39000,0,340,57450,20962,0,0,0,0,2263,0,850,0,0,3113,4671,15886,86598,107154,188679,5600,7994,0,19047,22523,0,0,2564,49427,8246,1850,19611,1416,2266,34369,0,20225,54515,37734,9688,188679,6249,487,482,425,0,4637,0,1133,9266,142,1598,23483,1,2.83267663464518
St. Joseph Township Police Department,1984,Michigan,9733,MI11877,12,19,12,0,2,2,47,1,0,0,0,0,2,0,2,0,1,5,118,55,53,226,12,31,0,31,10,0,0,63,79,1,1,2,0,54298,22371,24465,352,0,1789,103275,14079,0,0,0,0,592,0,2065,0,59,2716,3634,19605,87976,111215,231285,4045,21558,0,26571,3828,0,0,1678,53535,9236,3027,17918,4614,5171,22729,0,12906,106056,502,49127,231285,2244,604,4822,0,1320,220,0,12906,15044,0,8207,45366,1,2.9331132680892
St. Joseph Township Police Department,1983,Michigan,6589,MI11877,12,12,13,1,0,3,41,9,0,1,0,0,1,0,0,0,6,7,90,65,57,212,17,22,0,39,5,0,0,39,90,4,5,9,0,102066,15731,84025,0,535,587,202945,174699,0,0,0,0,3,0,0,0,866,869,3653,22648,112366,138667,486556,8893,12748,0,51359,1579,0,0,661,63528,4329,2016,89838,535,3977,76564,0,108022,111271,153,120473,486556,1117,694,64700,153,0,211,0,69751,16361,153,90477,243617,1,3.05925284471218
St. Joseph Township Police Department,1982,Michigan,6619,MI11877,3,5,3,0,5,0,16,1,0,0,0,0,0,0,0,0,0,0,82,3,5,90,7,16,1,9,10,0,0,8,39,1,0,1,0,4863,13003,8768,6710,0,0,33344,3416,0,0,0,0,0,0,0,0,0,0,95,1244,6710,8049,44808,0,0,0,5955,1260,0,0,0,834,1317,325,4752,0,1200,15279,0,0,6154,442,15339,44808,0,0,947,0,0,10420,0,0,126,0,379,11872,1,3.15752936096719
St. Joseph Township Police Department,1981,Michigan,6686,MI11877,8,5,11,0,4,1,29,3,1,0,0,0,2,0,0,0,4,6,72,72,60,204,17,36,2,32,7,0,0,10,100,2,1,3,0,73390,12962,55625,302,0,2346,144625,8713,0,0,0,0,9088,0,0,0,965,10053,2359,27965,127058,157383,320774,6562,22761,64,20727,2533,0,0,121,104616,17349,2882,25680,1927,3,85129,3,8713,129149,697,49242,320774,0,141,17,0,0,0,3,0,9929,0,865,10955,1,3.35113096874714
St. Joseph Township Police Department,1980,Michigan,6706,MI11877,5,3,24,1,3,6,42,8,0,0,0,1,0,0,0,1,1,3,84,91,51,226,15,39,1,21,13,0,0,25,112,3,1,4,0,14450,2133,71368,203,10260,28263,126679,76759,0,0,0,536,0,0,0,44,148,728,3790,39496,202636,245922,450088,7487,21338,185,19885,4152,0,0,529,192346,5428,1790,7095,0,11092,32830,0,103344,204880,222,83407,450088,22,248,739,0,0,1220,0,14790,61759,185,10390,89353,1,3.69746081504702
St. Joseph Township Police Department,1979,Michigan,10965,MI11877,14,4,14,1,4,11,48,9,0,3,0,0,2,0,2,0,1,5,71,79,42,192,18,33,1,41,14,0,0,17,68,5,4,9,0,2339,91740,23385,294,852,12192,130802,106430,0,0,0,0,1713,0,0,0,0,1713,3934,40746,113631,158310,397256,5487,17104,126,43462,17558,0,0,1163,73410,11856,1012,30002,4387,0,38382,134,169407,97484,1255,43336,397256,84,46,579,0,0,12595,0,106430,8733,0,3468,131936,1,4.19843724882306
