agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morgantown Police Department,1980,West Virginia,27565,WV03101,23,44,32,11,60,15,185,79,1,10,1,6,1,5,0,0,0,13,44,125,83,252,53,29,3,91,5,1,16,21,33,19,8,27,1,101458,223389,63900,69845,8963,36010,503565,1203597,0,0,8341,107918,0,418,0,0,0,116677,4052,48611,182969,235632,2059471,51184,15171,407,85119,12294,555,8208,34919,27775,27269,4426,187147,14531,35865,204588,0,1203597,219056,5343,157649,2059471,16794,26,825,12941,2895,31872,0,346822,29321,0,19689,461184,1,3.69746081504702
Morgantown Police Department,1979,West Virginia,32507,WV03101,13,14,15,2,21,4,69,85,1,2,0,2,1,5,0,4,2,14,48,51,25,124,16,19,2,42,9,0,1,32,3,22,15,37,1,62599,28957,67486,41153,1239,7759,209191,1168140,0,0,0,1197,13,10017,0,441,2351,14019,3111,23171,90560,116843,1508192,20018,10202,2603,29381,7889,0,315,2141,44294,2473,2028,48181,26035,14514,45427,50,1042220,121234,131037,74992,1508192,2624,0,0,10076,0,0,0,404100,34868,4198,1679,457546,1,4.19843724882306
Morgantown Police Department,1978,West Virginia,31150,WV03101,13,27,19,1,28,2,90,86,0,1,1,2,2,1,1,1,0,8,101,41,16,158,13,17,1,13,4,0,8,83,19,21,18,39,7,66944,43697,68523,58709,0,2616,240488,1464230,0,0,23355,1789,1868,1495,215,0,0,28722,3872,18637,46761,69270,1802711,13873,13111,234,8562,2009,0,2555,3494,25433,24845,4722,67808,19786,6455,103345,248,1142846,66220,323155,43281,1802711,131,65,7086,2335,350,65585,0,340512,30880,175744,0,622689,1,4.67094915687277
Morgantown Police Department,1977,West Virginia,32000,WV03101,4,64,5,0,45,1,119,66,0,5,0,1,2,6,6,1,2,18,172,127,45,344,54,27,1,94,25,1,10,89,43,15,14,29,1,130994,7255,40124,170976,0,684,350032,1075961,0,0,0,493,1005,649,19908,1005,3207,26268,11970,71228,82670,165869,1618130,17787,17918,50,95168,14298,101,1558,2876,16113,12694,3931,177019,22518,12558,45126,0,1075961,118485,11563,138273,1618130,277,131,0,0,151,0,0,327409,910,0,8783,337659,1,5.02738759796508
Morgantown Police Department,1976,West Virginia,31000,WV03101,8,120,9,0,117,0,254,77,1,3,0,4,0,8,4,0,1,17,300,289,112,701,124,54,22,218,58,1,13,111,100,24,10,34,0,321614,6886,21808,200886,0,0,551194,799336,0,0,0,4846,0,38652,12861,0,13386,69744,24346,173462,282496,480303,1900578,40028,32056,407,212601,58966,54,3876,11281,121033,66869,5836,169216,17835,31938,131099,0,799336,330577,21042,326829,1900578,659,112,20908,0,4878,5215,0,338067,38128,0,12716,420684,1,5.35425245277493
Morgantown Police Department,1975,West Virginia,35205,WV03101,5,118,10,0,86,5,224,99,1,5,0,0,0,7,3,2,1,13,266,205,92,563,88,43,16,176,44,5,22,74,95,24,15,39,3,236880,1699,4762,194869,0,306,438515,1122800,0,0,0,0,0,3929,17903,413,8725,30970,26871,119012,385300,531183,2123469,39050,20773,5186,150979,38925,1308,10180,14426,250355,80172,2553,200990,15898,23565,61148,0,1122800,336455,24703,255185,2123469,2865,28,170,0,0,0,0,348571,11635,4405,3935,371609,1,5.66184422421803
Morgantown Police Department,1974,West Virginia,33080,WV03101,5,37,11,1,76,0,130,59,1,1,0,3,0,5,4,0,0,12,130,122,35,287,56,33,10,63,45,3,6,28,43,20,10,30,0,81903,23315,21190,66726,593,0,193728,547042,0,0,0,6458,0,9776,2027,0,0,18260,15072,69544,74809,159425,918455,21251,20343,618,51253,33450,2626,3664,3615,22605,14114,0,71584,0,0,31145,0,547042,254571,0,0,918455,0,0,272,0,0,53867,0,209949,11803,0,0,275891,1,6.17951495690384
Morgantown Police Department,1973,West Virginia,32168,WV03101,4,10,10,0,19,0,43,64,0,0,1,0,1,1,1,1,1,6,4,13,45,62,10,9,2,20,7,0,0,12,2,14,14,28,3,23388,23161,41073,31335,0,0,118957,566168,0,0,6863,0,1276,130,954,240,2059,11522,62,2038,57331,59431,756079,4159,4838,137,19250,15674,0,0,7947,7425,117,0,38465,0,0,12765,0,566168,138564,0,0,756079,0,0,0,0,0,0,0,229899,1812,0,0,231710,1,6.86264827327328
Morgantown Police Department,1972,West Virginia,31256,WV03101,4,10,7,0,21,3,45,54,0,0,0,0,1,1,0,2,0,4,9,18,38,65,14,8,3,14,10,0,0,12,4,7,25,32,3,25955,12963,39173,280491,0,7709,366290,490206,0,0,0,0,802,1457,0,306,0,2565,146,3862,52179,56187,915249,8963,4270,1304,14063,15207,0,0,2827,9553,765,0,181181,0,0,49855,0,490206,193241,0,0,915249,0,0,0,0,0,30728,0,245559,2732,0,0,279019,1,7.28660621761658
Morgantown Police Department,1971,West Virginia,29400,WV03101,1,7,4,0,19,1,32,37,0,0,0,0,1,1,0,0,0,2,2,31,50,83,94,5,8,39,18,1,2,7,35,12,9,21,2,17774,3236,10347,88013,0,602,119972,282189,0,0,0,0,1091,151,0,0,0,1242,23,5930,63045,68997,472400,17210,2212,2145,38190,4590,0,0,23,4628,2461,0,34653,0,0,0,0,282189,153097,0,0,472400,0,0,0,0,0,0,0,178344,0,0,0,178344,1,7.52504424778761
Morgantown Police Department,1970,West Virginia,29431,WV03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,25,11,40,21,0,6,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.84807684052372
Morgantown Police Department,1969,West Virginia,24517,WV03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.30626760563381
Morgantown Police Department,1968,West Virginia,24517,WV03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,26,3,23,95,0,0,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.75998802108289
Morgantown Police Department,1967,West Virginia,27973,WV03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,16,14,39,80,1,0,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.13419685236073
Morgantown Police Department,1966,West Virginia,24432,WV03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,42,24,42,88,2,1,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.38746854942234
Morgantown Police Department,1965,West Virginia,24087,WV03101,2,3,2,0,7,0,14,12,0,0,0,0,0,1,0,0,0,1,5,65,16,86,30,7,0,12,21,0,0,8,10,2,2,4,0,2630,58,106,3404,0,0,6199,75430,0,0,0,0,0,11605,0,0,0,11605,97,13606,59077,72790,166043,9661,1741,0,46051,13220,0,0,503,2166,1247,0,53884,0,0,2282,0,75430,33160,0,0,166043,58,0,0,0,0,0,0,43517,880,0,0,44455,1,9.67050780216874
Morgantown Police Department,1964,West Virginia,21875,WV03101,8,24,0,5,44,0,81,27,0,0,1,0,1,2,0,0,1,5,39,192,107,338,107,25,0,51,12,1,5,17,119,22,1,23,3,8429,6690,0,145215,973,0,161307,231370,0,0,392952,0,177,2181,0,0,0,395310,1090,39197,255596,295893,1083899,43235,11789,0,143300,5914,835,2918,707,87176,22948,0,477898,0,0,182516,0,231351,169127,0,0,1083880,2947,0,0,0,0,1867,0,172899,12162,0,0,190179,1,9.82380171950564
Morgantown Police Department,1963,West Virginia,21531,WV03101,0,21,0,2,42,0,65,32,0,0,0,0,0,0,0,0,0,0,13,262,104,379,150,21,0,20,0,16,5,2,165,0,0,26,0,0,0,0,0,0,0,81357,427826,0,0,0,0,0,0,0,0,0,0,0,0,0,161211,670393,0,0,0,0,0,0,0,0,0,7661,0,83884,0,0,8517,0,427826,142506,0,0,670393,0,0,2448,0,0,2239,0,358677,17252,0,0,380616,1,9.94943945578232
Morgantown Police Department,1962,West Virginia,21435,WV03101,2,8,0,0,33,0,43,30,0,0,0,1,0,1,0,0,0,2,13,185,85,283,81,12,0,20,0,0,0,2,168,0,0,29,0,0,0,0,0,0,0,273113,246279,0,0,0,0,0,0,0,0,0,1662,0,0,0,149218,670273,0,0,0,0,0,0,0,0,0,42880,0,183294,0,0,49921,0,246279,135298,0,0,657672,353,0,1410,0,0,13105,0,251316,21385,0,0,287568,1,10.0727796143251
Morgantown Police Department,1961,West Virginia,22487,WV03101,6,7,0,0,57,0,70,25,0,0,0,0,0,1,0,0,0,1,11,186,58,255,90,10,0,23,0,0,3,3,127,0,0,21,0,0,0,0,0,0,0,229946,214064,0,0,0,0,0,0,0,0,0,765,0,0,0,203524,648298,0,0,0,0,0,0,0,0,0,108378,0,110437,0,0,48103,0,214064,166909,0,0,647891,102,0,50478,0,0,0,0,194187,15749,0,0,260516,1,10.1935294117647
Morgantown Police Department,1960,West Virginia,22487,WV03101,1,21,0,4,56,0,82,14,0,0,0,0,0,0,0,0,0,0,13,157,64,234,71,18,0,5,0,0,3,2,0,0,0,13,0,0,0,0,0,0,0,103078,60580,0,0,0,0,0,0,0,0,0,0,0,0,0,153026,0,0,0,0,0,0,0,0,0,0,15784,0,62393,0,0,54336,0,60580,123550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.302673992674
