agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Schoolcraft Police Department,2007,Michigan,1482,MI39736,5,1,0,6,1,0,13,4,0,2,0,0,0,0,0,0,0,0,20,18,14,52,1,5,0,21,6,0,0,2,17,73,16356,0,54,11213,0,27697,80826,0,0,0,0,0,0,0,0,0,0,589,2469,10684,13742,122264,294,360,0,8957,1783,0,0,220,2128,198,1195,3005,2204,220,294,0,85969,6819,17385,4974,122264,0,101,0,0,0,0,0,13961,0,0,0,14062
Schoolcraft Police Department,2006,Michigan,1500,MI39736,3,1,0,11,2,0,17,5,0,1,0,0,0,0,0,0,0,0,19,23,7,49,0,2,0,12,9,0,0,10,16,15115,718,0,53,10747,0,26632,43077,0,0,0,0,0,0,0,0,0,0,700,2609,3318,6626,76336,0,151,0,1852,1301,0,0,1168,2154,136,1427,453,0,0,15266,0,43077,3325,11056,1595,76336,0,3,0,0,0,0,0,10580,0,0,0,10583
Schoolcraft Police Department,2005,Michigan,1518,MI39736,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,16,6,8,30,0,2,0,3,1,0,0,4,20,0,0,0,0,0,0,0,19191,0,0,0,0,0,0,0,0,0,0,627,978,6350,7956,27147,0,1911,0,448,117,0,0,256,5224,89,814,2730,0,0,0,0,19191,4010,273,39,27147,0,31,0,0,0,0,0,0,0,0,0,31
Schoolcraft Police Department,2004,Michigan,1554,MI39736,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,3,4,10,17,1,0,0,5,6,0,0,0,5,0,1533,0,0,0,0,1533,8066,0,0,0,0,0,0,0,0,0,0,40,689,9840,10570,20168,8,0,0,2420,3802,0,0,0,4339,229,32,807,0,0,2420,0,8066,5783,1783,1049,20168,0,16,0,0,0,0,0,0,0,0,0,16
Schoolcraft Police Department,2003,Michigan,1568,MI39736,3,0,0,8,1,0,12,2,0,1,0,0,0,0,0,0,0,0,7,4,5,16,1,0,1,7,2,0,0,3,2,0,86,0,4252,12776,0,17114,23189,0,0,0,0,0,0,0,0,0,0,215,621,7288,8124,48427,66,0,828,5640,348,0,0,696,547,0,161,15976,497,166,4969,0,23189,3205,0,265,48427,0,0,0,0,0,0,0,0,828,0,0,828
Schoolcraft Police Department,2002,Michigan,1605,MI39736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,25,2,2,0,7,5,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1037,1111916,1113074,1113074,5251,2202,0,6276,10833,0,0,334,1088178,0,88,1087836,0,0,0,0,0,18459,3388,3303,1113074,0,37,0,0,0,0,0,0,339,0,0,376
Schoolcraft Police Department,2001,Michigan,1595,MI39736,0,0,0,2,1,0,3,5,0,0,0,0,0,0,0,0,0,0,2,4,9,15,0,0,1,4,6,0,0,2,2,0,0,0,860,5718,0,6579,1721,0,0,0,0,0,0,0,0,0,0,43,972,6481,7496,15795,0,0,516,2753,3512,0,0,275,439,344,284,5718,0,860,0,0,1721,4390,413,2065,15795,344,0,0,0,0,0,0,1721,516,0,0,2581
Schoolcraft Police Department,2000,Michigan,1587,MI39736,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,12,12,6,30,2,1,0,6,2,0,0,9,10,88,0,0,0,177,0,265,15925,0,0,0,0,0,0,0,0,0,0,338,1729,44060,46126,62317,35566,177,0,1398,267,0,0,2552,6167,0,1734,354,0,0,0,0,15925,43083,88,1132,62317,0,0,0,0,0,0,0,0,35478,0,0,35478
Schoolcraft Police Department,1999,Michigan,1491,MI39736,3,2,0,6,2,0,13,4,0,0,0,0,0,0,0,0,0,0,11,17,8,36,0,8,0,12,2,0,0,5,9,91,10061,0,466,7653,0,18272,47743,0,0,0,0,0,0,0,0,0,0,397,2976,11579,14952,80967,0,2034,0,7756,2085,0,0,188,2888,91,0,8398,0,91,5488,0,49572,4641,3658,9027,80967,0,0,0,0,0,0,0,38414,143,0,0,38556
Schoolcraft Police Department,1998,Michigan,1523,MI39736,0,1,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,25,11,8,44,1,0,0,10,6,0,0,1,26,187,0,0,18692,374,0,19253,7477,0,0,0,0,0,0,0,0,0,0,766,1864,7477,10107,36837,93,0,0,1318,4804,0,0,56,3836,0,79,1122,0,0,0,0,26169,8374,290,804,36837,0,56,0,0,0,0,0,0,174,0,0,230
Schoolcraft Police Department,1997,Michigan,1587,MI39736,0,1,0,7,2,0,10,0,0,1,0,0,0,0,0,0,0,0,14,10,9,33,2,2,0,5,4,0,0,5,15,0,0,0,380,3113,0,3493,0,0,0,0,0,0,0,0,0,0,0,330,2012,7432,9774,13267,1993,361,0,2563,945,0,0,19,3893,190,99,1781,0,380,0,0,0,7211,0,3607,13267,0,19,190,0,0,0,0,0,209,0,190,607
Schoolcraft Police Department,1996,Michigan,1558,MI39736,2,1,0,1,2,0,6,2,0,0,0,0,1,0,0,0,0,1,12,16,20,48,5,6,1,11,5,0,0,4,16,0,781,0,973,971,0,2726,21369,0,0,0,0,0,0,0,0,0,0,268,3231,40912,44410,68505,2477,1894,49,15104,15207,0,0,1426,8254,0,64,6770,486,0,0,0,21369,22604,0,17212,68505,0,8,0,0,0,0,0,15541,680,0,0,16229
Schoolcraft Police Department,1995,Michigan,1551,MI39736,0,1,0,0,1,3,5,4,0,0,0,0,0,0,0,0,0,0,7,5,9,21,0,1,0,8,5,0,0,2,5,280,0,0,300,0,10984,11564,40835,0,0,0,0,0,0,0,0,0,0,82,1290,9254,10626,63025,0,380,0,3549,4637,0,0,856,1204,600,10,2485,0,1000,0,0,40835,16297,0,1798,63025,0,6,280,0,0,0,0,9842,0,0,0,10128
Schoolcraft Police Department,1994,Michigan,1645,MI39736,0,9,2,0,3,5,19,2,0,0,0,0,0,0,0,0,0,0,24,19,12,55,1,2,0,31,7,0,0,4,10,1647,0,617,1790,0,1219,5273,12334,0,0,0,0,0,0,0,0,0,0,1028,4124,26820,31972,49579,154,5139,0,8587,8591,0,0,7489,2013,545,47,7028,0,1120,0,0,12334,22900,0,5604,49579,0,12,21,0,463,0,0,2467,3517,0,136,6615
Schoolcraft Police Department,1993,Michigan,1642,MI39736,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,24,9,3,36,0,2,1,5,1,0,0,1,26,0,0,0,6155,0,6454,12609,0,0,0,0,0,0,0,0,0,0,0,529,2010,7920,10460,23069,0,4008,21,4712,247,0,0,4,1468,1611,842,8114,633,158,0,0,0,10106,0,1605,23069,0,67,0,0,0,0,0,0,0,0,131,198
Schoolcraft Police Department,1992,Michigan,1539,MI39736,2,1,0,0,0,2,5,0,0,0,0,0,0,1,0,0,0,1,36,8,14,58,0,3,0,7,9,0,0,1,38,662,1251,0,0,0,5822,7735,0,0,0,0,0,0,65,0,0,0,65,845,2124,1142764,1145733,1153533,0,1183,0,5299,5446,0,0,43431,1090374,1802,897,1596,163,367,43,0,0,1143931,0,4734,1153533,0,26,651,0,0,0,0,0,2035,0,869,3581
Schoolcraft Police Department,1991,Michigan,1528,MI39736,1,0,0,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,12,3,10,25,2,3,0,5,6,0,0,3,6,0,2,0,2,0,897,902,49084,0,0,0,0,0,0,0,0,0,0,490,783,15871,17144,67130,1320,1096,0,5144,7728,0,0,1752,105,0,2611,7996,0,0,0,0,49084,2116,1407,3915,67130,0,0,0,0,0,0,0,1566,895,2,0,2463
Schoolcraft Police Department,1990,Michigan,1517,MI39736,0,0,1,0,1,2,4,3,0,1,0,0,0,0,0,0,0,0,9,9,13,31,4,4,0,5,6,0,0,1,11,0,0,278,2,0,61,340,17248,0,0,0,0,0,0,0,0,0,0,278,2218,52480,54976,72564,5124,1562,0,2145,16898,0,0,135,29111,0,774,26347,0,278,0,0,17024,24176,2798,1166,72564,0,0,11893,0,0,0,0,15858,175,0,0,27926
Schoolcraft Police Department,1989,Michigan,1817,MI39736,1,2,0,2,1,1,7,2,0,0,0,0,0,0,0,0,0,0,18,6,3,27,3,1,0,4,5,0,0,1,13,5,1106,0,197,219,1354,2881,23596,0,0,0,0,0,0,0,0,0,0,167,1875,21962,24004,50481,1553,278,0,811,19673,0,0,2,1686,0,270,21480,0,0,0,0,23596,4520,0,614,50481,0,246,9832,0,0,0,0,0,0,0,0,10078
Schoolcraft Police Department,1988,Michigan,7325,MI39736,1,0,0,1,1,2,5,1,0,0,0,0,0,0,0,0,0,0,18,6,3,27,1,0,0,10,1,0,0,0,15,0,2332,0,299,3,5,2638,386,0,0,0,0,0,0,0,0,0,0,549,1693,4249,6490,9515,57,0,0,4914,3,0,0,0,1518,0,142,2633,0,3,0,0,386,6351,0,0,9515,0,0,0,0,0,0,0,0,0,0,0,0
Schoolcraft Police Department,1987,Michigan,7255,MI39736,3,1,1,0,1,0,6,3,0,0,0,0,1,0,0,0,0,1,30,7,3,40,1,3,0,11,1,0,0,1,23,646,188,2816,1327,0,0,4977,91712,0,0,0,0,241,0,0,0,0,241,333,2368,2078,4779,101709,3,676,0,1665,3,0,0,3,2430,0,110,4224,539,0,644,0,91176,3744,0,1274,101709,0,0,0,0,0,0,0,29498,670,0,0,30168
Schoolcraft Police Department,1986,Michigan,1586,MI39736,1,1,3,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,21,11,7,39,1,1,0,8,4,0,0,4,21,3,3,8,3,0,6,22,0,0,0,0,0,0,0,0,0,0,0,322,3836,8540,12699,12721,222,3,0,2507,3970,0,0,367,5629,0,467,1407,0,767,1807,0,0,6739,0,1535,12721,0,0,0,0,0,0,0,0,28,0,0,28
Schoolcraft Police Department,1985,Michigan,1473,MI39736,1,0,5,0,1,1,8,3,0,1,0,0,0,0,0,0,0,0,24,4,4,32,0,3,0,5,8,0,0,0,16,0,3,14,3,0,3,23,11,0,0,0,0,0,0,0,0,0,0,173,1498,7201,8872,8906,0,8,0,238,3867,0,0,0,4759,0,85,2481,3,5790,0,0,11,337,0,198,8906,0,0,357,0,0,0,0,8,0,0,0,365
Schoolcraft Police Department,1984,Michigan,1471,MI39736,0,1,0,0,3,2,6,3,0,0,0,0,0,0,0,0,0,0,22,6,3,31,2,0,1,8,4,0,0,1,15,417,0,0,41,0,6,463,9,0,0,0,0,0,0,0,0,0,0,331,2561,8943,11835,12307,2288,0,59,1041,6664,0,0,6,1777,0,258,1065,0,792,6051,0,9,3546,0,587,12307,0,6,0,0,0,5866,0,0,0,0,0,5872
Schoolcraft Police Department,1983,Michigan,1330,MI39736,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,28,1,1,30,0,0,1,4,6,0,0,0,19,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,202,382,1071,1655,1658,0,0,3,116,1086,0,0,0,450,0,0,15,0,0,0,0,0,1643,0,0,1658,0,0,15,0,0,0,0,0,0,0,0,15
Schoolcraft Police Department,1982,Michigan,1336,MI39736,0,0,0,3,3,0,6,1,0,2,0,0,0,0,0,0,0,0,25,0,0,25,1,2,0,1,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoolcraft Police Department,1981,Michigan,1349,MI39736,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,8,5,19,1,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2614,15419,18039,18039,335,540,0,14510,2654,0,0,0,0,0,0,2151,0,0,0,0,0,3070,0,12818,18039,0,0,0,0,0,0,0,0,0,0,0,0
Schoolcraft Police Department,1980,Michigan,1353,MI39736,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,20,6,6,32,0,3,0,1,2,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2459,38572,41068,41068,0,1109,0,4067,16823,0,0,0,19068,0,226,17951,0,666,0,0,0,1594,0,20632,41068,0,0,1490,0,0,0,0,0,0,0,0,1490
Schoolcraft Police Department,1979,Michigan,1853,MI39736,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,7,1,1,3,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21
Schoolcraft Police Department,1978,Michigan,1728,MI39736,1,2,2,0,2,3,10,2,0,0,0,0,1,0,0,0,0,1,1,2,1,4,0,0,0,1,0,0,0,0,3,0,0,0,1915,0,5652,7567,3270,0,0,0,0,0,0,0,0,0,0,0,1270,8408,9678,20515,0,0,0,8408,0,0,0,0,1270,0,0,794,1401,0,0,0,3270,6642,0,8408,20515,0,0,0,0,0,0,0,7006,934,0,0,7941
Schoolcraft Police Department,1977,Michigan,1279,MI39736,0,0,2,2,0,4,8,1,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,14,0,0,0,90,2539,0,2629,0,0,0,0,0,0,0,0,0,0,0,1257,4047,0,5304,7933,0,0,0,0,0,0,0,0,5304,0,251,2534,0,0,0,0,0,4298,96,754,7933,0,0,0,0,0,0,0,0,628,0,0,628
Schoolcraft Police Department,1976,Michigan,1272,MI39736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoolcraft Police Department,1975,Michigan,1286,MI39736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoolcraft Police Department,1974,Michigan,1284,MI39736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoolcraft Police Department,1973,Michigan,1293,MI39736,0,2,1,0,15,1,19,1,0,0,0,0,-1,0,0,0,0,-1,2,21,14,37,8,0,0,9,9,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoolcraft Police Department,1972,Michigan,1341,MI39736,0,1,0,0,5,1,7,0,0,0,0,0,0,0,0,0,0,0,3,11,3,17,1,2,2,5,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoolcraft Police Department,1971,Michigan,1311,MI39736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schoolcraft Police Department,1970,Michigan,1277,MI39736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
