agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Delaware Capitol Police Department,2013,Delaware,0,DE00118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,2,5,19,2,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,26714,0,0,0,0,0,0,0,0,0,0,357,256,3636,4250,30964,33,0,0,0,3224,0,0,0,993,137,157,1029,0,0,127,0,26159,3354,0,0,30964,39,0,555,0,0,0,0,26159,942,0,0,27695
Delaware Capitol Police Department,2012,Delaware,0,DE00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,7,12,33,3,2,0,8,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,80,337,788,18271,19396,19476,468,504,0,2394,15443,0,0,0,587,188,135,14210,0,0,265,0,0,4080,133,464,19476,162,0,4,0,0,0,0,0,718,0,0,884
Delaware Capitol Police Department,2011,Delaware,0,DE00118,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,13,18,1,2,0,1,12,0,0,0,2,0,0,0,0,0,0,0,25737,0,0,0,0,0,0,0,0,0,0,41,271,18143,18455,44192,1951,379,0,271,9501,0,0,0,6353,0,0,5576,0,0,0,0,25737,9901,2125,853,44192,0,0,0,0,0,0,0,24721,14,0,0,24735
Delaware Capitol Police Department,2010,Delaware,0,DE00118,0,0,0,6,1,0,7,1,0,0,0,0,0,0,0,0,0,0,5,5,7,17,3,0,0,1,13,0,0,0,0,0,0,0,182,55791,0,55973,62881,0,0,0,0,0,0,0,0,0,0,43,713,14825,15581,134434,492,0,0,7406,7683,0,0,0,0,545,14,9239,0,0,1536,0,116836,4972,664,629,134434,210,0,0,0,0,1536,0,116836,3843,0,0,122424
Delaware Capitol Police Department,2009,Delaware,0,DE00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9,21,1,1,0,2,12,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1476,7455,8939,8939,234,71,0,518,4656,114,0,9,3338,142,166,2113,0,6,0,0,0,5342,602,568,8939,0,0,0,0,0,0,0,0,426,0,0,426
Delaware Capitol Police Department,2008,Delaware,0,DE00118,0,0,0,5,1,0,6,2,0,0,0,0,0,0,0,0,0,0,7,9,13,29,3,5,0,2,16,0,0,0,3,0,0,0,0,17980,0,17980,8633,0,0,0,0,0,0,0,0,0,0,109,1339,70233,71681,98294,1521,1734,0,1656,64332,0,0,0,2438,539,3,689,0,0,0,0,21370,9243,66450,0,98294,0,0,0,0,0,0,0,19813,259,0,0,20072
Delaware Capitol Police Department,2007,Delaware,0,DE00118,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,7,10,21,2,0,0,2,15,0,0,0,2,0,0,0,0,7471,0,7471,0,0,0,0,0,0,0,0,0,0,0,128,886,31663,32677,40148,441,0,0,764,15380,0,0,0,16092,441,3,2882,808,0,0,0,0,29422,6592,0,40148,73,0,0,0,0,0,0,0,0,0,0,73
Delaware Capitol Police Department,2006,Delaware,0,DE00118,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,1,0,1,5,6,7,18,2,1,0,1,13,0,0,0,1,0,0,0,756,952,0,1708,0,0,0,0,0,0,0,0,68,0,68,122,1088,10663,11874,13650,1137,255,0,982,9454,0,0,0,45,1353,0,1827,0,0,42,0,0,4079,0,6348,13650,68,0,0,0,0,0,0,0,0,0,0,68
Delaware Capitol Police Department,2005,Delaware,0,DE00118,0,0,0,3,2,0,5,1,0,0,0,0,0,0,0,0,0,0,8,9,13,30,1,0,0,6,16,0,0,0,7,0,0,0,3887,6963,0,10850,7801,0,0,0,0,0,0,0,0,0,0,148,1208,36180,37536,56187,7801,0,0,1192,14415,0,0,0,14128,426,28,1420,0,0,39,0,7801,30253,15297,924,56187,0,0,0,0,0,0,0,0,78,3120,3,3202
Delaware Capitol Police Department,2004,Delaware,0,DE00118,0,0,0,7,2,0,9,4,0,0,0,0,0,0,0,0,0,0,8,9,10,27,0,1,0,6,15,0,0,0,5,0,0,0,403,34286,0,34690,36821,0,0,0,0,0,0,0,0,0,0,195,1276,48752,50223,121733,0,119,0,1728,2497,0,0,0,45879,0,8,3938,0,0,886,0,36619,51433,28769,81,121733,0,3,0,0,0,0,0,24198,0,0,0,24201
Delaware Capitol Police Department,2003,Delaware,0,DE00118,0,0,0,3,0,0,3,4,0,0,0,0,0,0,0,1,0,1,10,7,9,26,1,0,0,2,22,0,0,0,1,0,0,0,0,3233,0,3233,60457,0,0,0,0,0,0,0,0,0,0,368,1141,20668,22177,85867,1988,0,0,1424,18699,0,0,0,66,0,5,686,0,0,298,0,60457,7876,9282,7263,85867,0,0,0,0,0,0,0,24845,702,0,0,25548
Delaware Capitol Police Department,2002,Delaware,0,DE00118,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,14,14,19,47,2,0,1,1,42,0,0,0,1,0,0,0,0,21259,0,21259,0,0,0,0,0,0,0,0,0,0,0,479,2434,64237,67150,88410,678,0,17,3219,37828,0,0,0,25409,102,117,1535,0,339,254,0,0,40687,21322,24054,88410,0,0,127,0,0,0,0,0,8495,0,0,8622
Delaware Capitol Police Department,2001,Delaware,0,DE00118,0,0,0,8,1,0,9,2,0,0,0,0,0,0,0,0,0,0,15,9,15,39,0,0,0,4,34,0,1,0,0,0,0,0,0,14887,0,14887,7055,0,0,0,0,0,0,0,0,0,0,466,1476,23040,24983,46925,0,0,0,1731,23252,0,0,0,0,215,1089,6192,0,441,0,0,7055,11402,19327,1205,46925,0,0,1000,0,0,0,0,5162,43,0,0,6205
Delaware Capitol Police Department,2000,Delaware,0,DE00118,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,14,17,19,50,6,1,0,4,36,1,0,0,2,0,0,0,13271,0,0,13271,0,0,0,0,0,0,0,0,0,0,0,349,3343,36122,39813,53084,8476,248,0,4211,25063,464,0,0,1352,1433,315,8518,88,0,239,0,0,13846,25286,3427,53153,787,290,2909,0,0,0,0,0,18,0,0,4004
Delaware Capitol Police Department,1999,Delaware,0,DE00118,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,25,13,10,48,2,0,0,8,36,0,0,0,2,0,0,0,0,12722,0,12722,32011,0,0,0,0,0,0,0,0,0,0,957,2349,8343,11648,56382,2963,0,0,2122,5971,0,0,0,593,803,0,832,0,0,732,0,32011,6366,13051,2587,56382,0,0,384,0,0,0,0,5488,11,0,1829,7712
Delaware Capitol Police Department,1998,Delaware,0,DE00118,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,23,35,28,86,5,1,0,9,69,0,0,0,2,0,0,0,0,22848,0,22848,0,0,0,0,0,0,0,0,0,0,0,510,6832,53412,60754,83602,1791,1094,0,2138,54058,0,0,0,1673,1112,80,10649,0,0,1961,0,0,16629,51361,1809,83602,280,0,0,0,0,0,0,0,877,0,0,1157
Delaware Capitol Police Department,1997,Delaware,0,DE00118,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,26,23,33,82,7,1,0,15,54,1,0,0,4,0,0,0,0,780,0,780,3037,0,34,0,0,0,0,0,0,0,0,803,3962,64655,69419,73271,2610,190,0,23326,42538,63,0,0,693,2280,74,1577,0,2790,0,0,10959,24379,28573,2639,73271,66,0,0,0,0,0,0,3037,95,6173,0,9372
Delaware Capitol Police Department,1996,Delaware,0,DE00118,0,0,0,3,3,0,6,7,0,0,0,0,0,1,0,0,0,1,44,20,18,82,4,0,2,6,67,1,0,0,2,0,0,0,9791,2236,0,12027,43612,0,0,0,0,0,194,0,0,0,194,1420,3580,33468,38468,94301,641,0,340,2455,28223,49,0,0,6760,734,218,3971,874,777,777,0,53325,16139,16229,1257,94301,84,6,4,0,0,0,0,53325,2001,0,0,55419
Delaware Capitol Police Department,1995,Delaware,0,DE00118,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,1,8,4,3,15,1,0,0,2,12,0,0,0,0,0,0,0,400,0,0,400,29994,0,0,0,0,0,0,0,0,0,0,132,1046,2000,3177,33571,30,0,0,254,2893,0,0,0,0,880,0,664,0,0,4,0,29994,1856,24,150,33571,50,0,0,0,0,0,0,9998,1000,0,0,11048
Delaware Capitol Police Department,1994,Delaware,0,DE00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Capitol Police Department,1993,Delaware,0,DE00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Capitol Police Department,1992,Delaware,0,DE00118,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,33,22,17,72,3,0,2,1,64,0,0,0,2,0,0,0,0,304,0,304,0,0,0,0,0,0,0,0,0,0,0,1092,4332,19989,25413,25717,434,0,26,65,23563,0,0,0,1325,1542,341,2452,0,43,1086,0,0,6095,4082,10076,25717,0,0,0,0,0,0,0,0,0,0,489,489
Delaware Capitol Police Department,1991,Delaware,0,DE00118,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,53,30,22,105,22,0,0,4,74,0,0,0,5,0,0,0,0,0,0,0,6041,0,0,0,0,0,0,0,0,0,0,2181,5280,40567,48028,54069,16733,0,0,2000,21073,0,0,0,8222,2501,92,4504,0,0,67,0,6041,16695,17811,6358,54069,123,4,45,0,0,0,0,6041,629,67,0,6909
Delaware Capitol Police Department,1990,Delaware,0,DE00118,0,0,0,4,2,0,6,2,0,0,0,0,0,0,0,1,0,1,37,30,23,90,6,0,0,4,69,0,0,2,9,0,0,0,187,17663,0,17849,18274,0,0,0,0,0,0,0,350,0,350,1495,6968,37439,45902,82375,2463,0,0,2889,25221,0,0,7,15322,2663,75,3881,0,0,2416,0,29615,27992,5098,10636,82375,23,0,119,0,0,338,0,29381,1395,0,2127,33383
Delaware Capitol Police Department,1989,Delaware,0,DE00118,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,48,36,9,93,10,0,0,7,74,0,0,0,2,0,0,0,1735,0,0,1735,0,0,0,0,0,0,0,0,0,0,0,1971,8123,16382,26477,28212,1546,0,0,1426,22915,0,0,0,590,1005,231,4144,0,47,1401,0,0,8119,8541,4724,28212,0,0,0,0,0,0,0,0,1721,1721,61,3503
Delaware Capitol Police Department,1988,Delaware,0,DE00118,0,0,0,3,1,2,6,2,0,0,0,0,0,0,0,0,0,0,34,18,16,68,6,0,0,8,47,0,0,0,7,0,0,0,0,4128,0,4128,3478,0,0,0,0,0,0,0,0,0,0,1373,3983,82860,88217,95823,273,0,0,8595,16544,0,0,0,62804,541,90,2873,386,1775,26,0,3092,80490,1381,5169,95823,103,0,67,0,0,0,0,0,4612,0,902,5684
Delaware Capitol Police Department,1987,Delaware,0,DE00118,1,0,0,6,1,1,9,0,0,0,0,0,0,1,0,0,0,1,48,23,17,88,13,0,0,13,53,0,0,0,9,0,1022,0,0,40,174,1236,0,0,0,0,0,0,134,0,0,0,134,2156,5503,20721,28380,29750,2462,0,0,4020,19163,0,0,0,2735,898,29,5500,0,0,3888,0,0,10252,968,8214,29750,107,0,3,0,0,0,0,0,330,0,0,440
Delaware Capitol Police Department,1986,Delaware,0,DE00118,1,0,0,5,4,1,11,0,0,0,0,0,0,0,0,0,0,0,67,35,9,111,12,2,0,7,82,0,0,0,8,0,598,0,5157,2502,167,8423,0,0,0,0,0,0,0,0,0,0,0,3664,10035,13972,27671,36094,1857,973,0,4353,19120,0,0,0,1368,2799,320,4203,0,0,542,0,0,8356,5807,14066,36094,97,0,31,0,0,0,0,0,1498,2363,876,4865
Delaware Capitol Police Department,1985,Delaware,0,DE00118,0,0,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,59,40,16,115,15,4,0,12,70,0,0,0,14,0,0,0,289,3054,0,3343,0,0,0,0,0,0,0,0,0,0,0,3184,10427,35780,49391,52733,1912,1912,0,14376,18690,0,0,0,12501,1626,898,2113,0,0,1827,0,0,32287,3513,10470,52733,85,0,28,0,0,0,0,0,1799,0,113,2025
Delaware Capitol Police Department,1984,Delaware,0,DE00118,0,0,0,7,3,0,10,2,0,0,0,0,0,0,0,0,0,0,57,29,10,96,18,1,2,8,60,0,0,0,7,0,0,0,5148,2434,0,7582,12172,0,0,0,0,0,0,0,0,0,0,3335,8051,9644,21030,40785,2525,220,3,2388,14522,0,0,0,1373,1511,566,4077,0,3188,557,0,11732,11724,3611,3819,40785,147,0,0,0,235,0,0,5866,953,0,0,7201
Delaware Capitol Police Department,1983,Delaware,0,DE00118,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,67,17,10,94,15,0,0,3,70,0,0,1,5,0,0,0,0,612,0,612,17438,0,0,0,0,0,0,0,0,0,0,4008,7957,172276,184240,202290,2365,0,0,474,179162,0,0,3,2236,795,3,4754,0,67,1591,0,17438,172912,1218,3512,202290,0,0,61,0,3,0,0,0,165246,24,0,165334
Delaware Capitol Police Department,1982,Delaware,0,DE00118,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,129,28,10,167,41,0,12,7,93,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5709,8456,20461,34625,34625,4762,0,673,3255,21635,0,0,0,4301,723,2134,2204,0,51,237,0,0,23868,1645,3764,34625,0,9,0,0,0,0,0,0,966,0,0,976
Delaware Capitol Police Department,1981,Delaware,0,DE00118,0,0,0,4,2,1,7,0,0,0,0,0,0,0,0,0,0,0,89,28,12,129,26,3,5,13,68,0,0,0,14,0,0,0,0,3767,76238,80005,0,0,0,0,0,0,0,0,0,0,0,3623,8123,14601,26347,106351,3214,2664,37,1176,16943,0,0,0,2312,4326,1719,3244,834,37,76278,0,0,10831,6840,2242,106351,0,211,0,0,0,0,0,0,1072,0,0,1283
Delaware Capitol Police Department,1980,Delaware,0,DE00118,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,52,21,6,79,21,12,0,8,31,0,0,0,7,0,0,0,388,688,0,1076,0,0,0,0,0,0,0,0,0,0,0,3165,6278,9491,18935,20011,3154,6315,0,3306,4100,0,0,0,2059,1760,858,6559,0,214,122,0,0,8582,222,1693,20011,0,0,52,0,0,0,0,0,55,0,0,107
Delaware Capitol Police Department,1979,Delaware,0,DE00118,0,0,0,3,2,0,5,1,0,0,0,0,0,0,0,0,0,0,39,19,5,63,23,3,0,11,21,0,0,1,4,0,0,0,0,810,0,810,0,0,0,0,0,0,0,0,0,0,0,3279,6856,9388,19523,20333,4853,940,0,1222,9568,0,0,0,2939,0,42,4643,0,1679,0,0,0,8162,0,5806,20333,0,0,0,0,0,0,0,0,0,0,0,0
