agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Decatur Police Department,2002,Georgia,18976,GA04401,51,26,23,4,22,12,138,81,1,4,2,1,0,11,4,4,4,26,150,115,158,423,13,10,0,165,26,2,20,31,156,13,59,72,52,53556,172115,40298,40040,324,27127,333460,706930,0,0,22169,0,0,2888,11709,573288,4365,614419,3320,20231,472417,495969,2150777,988,12913,0,107302,32744,440,7933,8934,324663,32710,2551,312162,5048,6581,655938,0,724084,249365,55897,106440,2150777,932,556,930,1355,0,678,0,546472,17190,0,5421,573534
Decatur Police Department,2001,Georgia,18585,GA04401,68,37,18,10,36,13,182,73,1,5,3,1,0,21,7,6,6,44,157,146,251,554,4,30,1,211,70,3,35,44,156,22,35,57,35,48679,184464,30651,30593,17742,24477,336606,780124,6023,0,3526,2,0,28542,3104,39531,1561,76265,3708,27829,828891,860429,2059448,241,19101,268,173867,194667,86,11863,10124,450159,48237,4505,480913,5765,19607,103214,499,802079,315913,155494,123222,2059448,628,1032,1110,0,5042,2753,10,653347,19705,774,6298,690701
Decatur Police Department,2000,Georgia,18147,GA04401,46,38,32,5,24,18,163,93,0,3,4,0,0,14,7,4,2,31,136,120,254,510,20,19,0,138,77,1,15,21,220,27,40,67,39,59298,82000,73010,64417,3880,60521,343127,804874,0,1504,11553,0,0,5013,7338,499,28129,52532,2925,23654,618902,645481,1847518,3606,14322,0,99479,169276,327,8095,3622,348314,24456,1642,208680,6789,15520,89146,504,873416,435752,94213,97400,1847518,5291,48,7126,796,1458,354,0,550117,19521,1309,9516,595536
Decatur Police Department,1999,Georgia,17747,GA04401,91,37,51,5,42,10,236,86,0,8,1,4,0,14,3,5,7,34,180,273,314,767,29,45,2,307,69,2,22,19,272,17,39,56,30,12071,357893,78867,42643,4299,24757,520529,1037511,0,1593,787,1829,0,3245,1268,1992,6205,15325,5574,57523,656617,719714,2294672,5283,53572,366,217203,92544,57,89244,6355,255091,21501,5292,216277,10200,11175,278902,0,1037511,381423,117573,214819,2294672,638,192,2625,1098,1416,1010,0,840689,42388,265,6128,896449
Decatur Police Department,1998,Georgia,18211,GA04401,53,33,52,1,8,12,159,86,3,1,1,1,0,21,2,2,5,32,173,200,292,665,2,47,1,212,205,3,6,27,162,23,26,49,48,52699,130942,55786,1105,0,28715,269247,794262,0,0,0,0,0,5511,411,215,21668,27805,5165,42338,965857,1013359,2104674,692,25915,1869,130486,376231,910,839,13423,462994,10825,736,542184,4253,21612,95309,0,794262,314935,143802,176755,2104674,0,64,0,0,0,0,0,409924,13802,0,6028,429818
Decatur Police Department,1997,Georgia,19144,GA04401,9,4,81,1,2,40,137,123,0,1,1,0,0,36,7,0,8,52,190,123,223,536,3,3,29,144,126,0,0,4,232,41,50,91,37,6881,29510,170589,1338,0,62257,270575,1013951,0,0,0,0,0,6600,3170,0,3939,13709,3398,23138,324543,351078,1649314,649,1302,2382,97010,127525,0,0,1427,120782,1234,285,36843,0,154573,9446,0,912658,393554,49372,91350,1649314,209,0,3284,0,220,0,0,458544,125539,0,6036,593833
Decatur Police Department,1996,Georgia,18804,GA04401,0,0,29,0,15,0,44,52,0,0,0,0,0,15,6,0,3,24,97,44,45,186,18,13,6,41,10,0,0,5,93,15,15,30,13,0,0,94519,10883,0,0,105401,531309,0,0,0,0,0,3528,3149,0,1319,7996,5498,10782,58528,74807,719513,6799,2720,437,11170,5022,0,0,276,48383,0,11407,20067,583,14626,12126,0,531309,85414,6391,37590,719513,0,0,1166,534,231,0,194,283041,5245,0,486,290897
Decatur Police Department,1995,Georgia,18416,GA04401,0,0,24,0,10,0,34,40,0,0,0,0,0,13,0,0,2,15,76,22,19,117,9,9,3,14,5,0,0,6,71,4,9,13,9,0,0,75216,19536,0,0,94752,399915,0,0,0,0,0,2669,0,0,420,3089,2102,5195,37704,45000,542756,3059,2100,446,6149,5589,0,0,260,27398,0,1400,18868,1500,3929,4199,0,399915,67887,30881,14177,542756,0,0,312,250,0,0,0,133971,980,0,2399,137913
Decatur Police Department,1994,Georgia,18522,GA04401,9,0,18,0,16,0,43,23,1,0,3,0,0,7,3,0,0,13,76,19,10,105,5,8,7,14,5,0,0,5,61,3,10,13,7,0,25309,10593,5674,0,0,41576,342273,0,0,411,0,0,1727,822,0,0,2960,3926,5602,45081,54609,441418,1747,2158,463,6445,6157,0,0,127,37512,0,1984,15389,2467,8202,9119,0,342273,56845,0,5139,441418,0,206,411,0,0,0,0,138758,939,0,514,140828
Decatur Police Department,1993,Georgia,18160,GA04401,8,2,191,0,115,9,325,123,3,4,1,12,6,53,8,0,5,85,370,139,85,594,53,30,20,122,35,0,0,22,312,42,57,99,58,422,7330,350727,120524,0,9175,488178,1074135,0,0,18983,3107,4617,27275,2270,0,4324,60576,24288,38737,254983,318008,1940897,14018,7530,1909,107904,39787,0,0,7530,139330,21093,24693,177333,18614,11635,49000,0,1074135,423765,17507,123122,1940897,0,428,4008,422,2173,0,211,893381,12966,0,6613,920201
Decatur Police Department,1992,Georgia,18065,GA04401,61,0,130,0,98,0,289,152,2,2,0,7,0,52,13,1,7,80,478,141,86,705,100,33,27,138,78,0,1,33,295,48,83,131,68,0,84032,177774,77982,0,0,339788,1487677,2172,0,0,12795,0,16864,8054,282,1622,39617,35042,39874,207329,282244,2151498,26873,7665,2649,37811,49244,0,43,3073,154886,0,45385,111163,11036,18443,33170,0,1487677,266635,40306,137684,2151498,0,0,4126,966,1455,0,0,1031422,18454,458,4777,1061658
Decatur Police Department,1991,Georgia,17723,GA04401,147,5,49,0,33,3,237,113,0,0,0,6,2,53,2,5,1,69,201,156,33,390,57,22,1,79,10,0,8,26,187,0,0,0,0,3611,197791,48724,40381,0,3356,293863,1185769,0,0,0,2014,515,23883,447,2976,224,30058,13028,21861,26150,61038,1570728,9578,4161,22,15621,2615,0,906,1430,26704,0,114,6734,4586,1649,19409,0,1185769,137534,30667,184266,1570728,0,0,716,0,22,0,0,767394,24778,11634,4631,809175
Decatur Police Department,1990,Georgia,17336,GA04401,157,118,5,114,41,2,437,279,4,15,4,7,1,35,23,31,20,121,292,194,284,770,175,19,0,89,66,0,3,35,383,242,3,245,9,129832,160900,560,99693,136992,0,527976,3104234,0,154,7453,2493,700,22756,91029,17887,14809,157126,8510,49269,723467,781246,4570736,110861,5284,0,97195,152066,0,420,1756,413663,21075,5686,326937,15851,23906,176098,117,3253672,358765,113818,274813,4570736,1227,215,3603,12600,2612,4025,0,3059776,36550,0,32987,3153594
Decatur Police Department,1989,Georgia,18938,GA04401,216,136,4,102,38,4,500,281,10,10,3,9,1,50,10,32,30,135,441,199,304,944,310,25,7,66,58,0,2,46,430,241,1,242,2,266971,299258,5619,24471,94181,1794,692294,3568233,0,246,37203,2628,29,100478,1681,13113,21158,176290,11159,47885,677158,736202,5173265,129582,15419,821,48028,101232,0,275,1627,439218,37896,6634,146611,15028,48507,261251,2,3757779,526875,37105,335576,5173265,435,565,38041,1438,5604,2458,0,3103795,17048,1229,27440,3198054
Decatur Police Department,1988,Georgia,19337,GA04401,225,129,3,106,37,2,502,236,3,17,0,15,2,27,14,20,13,91,478,169,259,906,335,33,3,105,89,1,1,35,304,226,0,226,1,141106,332497,448,112076,126623,0,712750,3507828,0,52,0,4450,258,9229,3867,6297,2971,27072,10402,44485,643863,698749,4946451,120677,12811,93,71783,99502,173,90,2262,391359,35619,8624,268451,26441,39370,244174,2319,3516294,387965,31470,385724,4946451,376,253,1935,3432,1443,3762,0,3822405,48148,4375,19974,3906102
Decatur Police Department,1987,Georgia,18826,GA04401,216,141,9,91,28,6,491,223,1,19,0,2,1,22,16,8,19,68,375,185,255,815,304,29,6,95,69,17,1,39,255,139,3,142,1,243150,376422,18412,3693,163333,3414,808424,2694573,0,9388,0,751,536,4186,12633,1488,8680,28275,8903,53172,557580,619655,4160316,203105,11813,748,68202,33049,8839,949,1786,291165,48661,6672,190748,16755,56502,243021,1547,2736747,422933,43746,392984,4160316,32,324,16819,215,804,510,0,1830349,11606,0,12483,1873143
Decatur Police Department,1986,Georgia,18660,GA04401,181,142,0,91,37,0,451,223,2,18,2,8,0,24,10,14,24,82,337,216,247,800,270,50,4,83,95,25,2,34,237,84,8,92,3,241914,415119,0,105626,174237,0,936894,3712532,0,1835,75274,2810,0,16093,33770,127865,17655,273468,10016,60221,503086,573324,5498053,147483,18047,834,45710,169627,10024,575,1090,179933,61692,7158,345271,21936,30193,309824,0,3811277,416142,33529,461032,5498053,320,220,17878,695,170,11286,0,3045275,45907,0,20544,3142294
Decatur Police Department,1985,Georgia,19261,GA04401,177,117,0,96,36,0,426,156,1,10,0,7,1,20,9,4,13,54,337,192,258,787,216,39,4,134,87,16,5,59,227,58,16,74,5,212040,271087,0,35202,178980,0,697309,2490059,0,34,0,1008,0,80578,4198,28,49858,135671,11416,54679,499381,565476,3888548,131399,16582,541,90685,143566,4861,870,6048,170924,72839,18509,138589,15226,70970,202585,0,2608068,368324,41040,352399,3888548,7875,674,45773,0,10147,1108,0,2175946,28123,5665,17347,2292658
Decatur Police Department,1984,Georgia,18814,GA04401,142,109,0,80,23,0,354,90,2,11,2,9,0,30,10,3,2,56,267,212,220,699,251,56,12,66,61,2,2,56,193,25,5,30,5,223072,192879,0,26131,87512,0,529594,1222818,0,100,11894,11424,0,58692,17434,14695,440,114579,8271,63760,417675,489707,2356798,155649,23790,654,60366,46997,150,293,7576,194231,60510,6814,107651,25263,23887,185734,293,1286742,349076,33432,277396,2356798,3092,311,795,2332,2933,5538,0,858584,14504,1173,4948,894209
Decatur Police Department,1983,Georgia,19222,GA04401,142,112,0,92,37,0,383,109,1,15,0,13,0,20,3,7,7,50,210,176,179,565,180,42,4,50,71,1,4,62,151,36,12,48,2,259275,208002,0,40569,177767,0,685612,999727,0,43,0,6268,0,49251,615,477,49425,106037,9211,54975,393478,457664,2249083,116821,16878,1869,58774,71691,361,811,4075,186385,93613,13002,139120,23232,26701,191699,0,1074000,372954,38091,276673,2249083,11904,988,15832,12124,505,6134,0,914463,33636,5556,21139,1022280
Decatur Police Department,1982,Georgia,18911,GA04401,154,119,0,95,41,0,409,57,1,17,1,7,0,11,8,5,9,41,213,147,169,529,152,61,3,72,26,6,14,49,146,14,3,17,1,215457,361319,0,18348,128221,0,723346,2982448,0,2046,363,22551,0,7468,3937,862,3214,38396,8200,46340,329627,384167,4130402,69355,27679,442,68607,22494,755,2858,15456,176522,36466,21809,81603,29267,52825,292450,316,2984127,337931,28351,265255,4130402,622,5068,6201,1655,2510,3868,0,2302770,23988,218,17932,2364832
Decatur Police Department,1981,Georgia,18676,GA04401,217,154,0,121,32,0,524,75,9,6,0,14,2,20,9,11,13,69,216,208,244,668,205,57,5,70,2,7,8,50,264,15,18,33,2,478900,795384,0,27985,165258,0,1467527,1333033,905,101,0,20016,134,28625,6538,2704,32801,90819,10603,67649,492435,570688,3463072,137427,30257,1424,47244,3572,989,11062,18341,320371,94120,19993,147909,25452,38595,771313,0,1038569,928045,37740,361336,3463072,26652,1364,2570,1877,0,2597,0,748609,384700,2745,18669,1189782
Decatur Police Department,1980,Georgia,18112,GA04401,165,91,0,86,31,0,373,77,1,11,1,5,1,18,10,12,11,58,208,198,194,600,166,48,7,119,2,5,8,23,222,11,4,15,9,422416,716424,0,59629,219592,0,1418061,1260475,0,0,0,3875,370,7421,11370,9000,64447,96482,11229,74563,524433,610225,3385244,95346,23704,776,111434,3032,736,2581,1845,370770,48052,30356,158958,25450,91372,1100756,0,1290262,377910,21638,240490,3385244,2437,850,2729,0,2311,33233,0,889184,15766,3572,17138,967219
Decatur Police Department,1979,Georgia,20401,GA04401,165,105,0,89,33,0,392,119,3,12,1,5,1,14,32,6,12,71,261,246,164,671,194,72,5,100,0,0,7,20,273,32,5,37,3,160250,347647,0,101044,230906,0,839847,1305088,0,22277,689,6621,924,9039,185235,1885,41212,245604,17432,99797,385736,502964,2915781,111855,35628,218,63736,0,0,4060,2246,285221,26647,16307,203288,19985,48169,202549,0,1539248,516807,57447,285334,2915781,1205,1155,9031,2519,525,1385,0,763284,26228,105,14967,820404
