agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ventura Police Department,2003,California,104706,CA05608,109,52,257,17,47,282,764,349,3,21,2,5,6,42,28,4,9,96,842,726,1287,2855,338,151,17,1102,371,12,4,504,356,157782,247505,526360,211897,29152,801931,1974627,5023906,0,22,9599,171,2841,7990,16208,50415,33750,120972,15653,129064,2731896,2876612,9996139,234092,75298,5358,981686,595470,1612,601,167307,815187,269616,53895,565103,36523,80675,579066,0,5147428,1818044,569343,876447,9996139,56465,17372,8487,331,2615,19694,0,4109409,213527,107713,39365,4574979
Ventura Police Department,2002,California,104623,CA05608,135,44,188,18,60,176,621,263,2,30,4,5,2,36,20,14,9,90,761,629,1088,2478,204,117,14,910,362,4,3,569,295,142737,362544,520006,181054,35300,781003,2022644,4080929,0,0,25208,681,361,192576,22857,26926,8394,277002,15754,112115,2127180,2255049,8635625,145972,57107,2363,764716,429128,567,237,186908,668079,178151,60986,713140,70530,335112,707538,0,4290039,953479,526214,800530,8635625,43736,14888,3197,17617,8820,58061,0,3083856,69685,17580,38829,3356269
Ventura Police Department,2001,California,102791,CA05608,127,66,129,33,105,105,565,231,2,28,8,3,6,37,22,12,3,91,662,668,950,2280,58,122,7,834,391,6,1,507,354,87829,419986,403903,231908,65355,218599,1427580,3374600,0,0,19888,981,2905,11870,31982,51880,1721,121036,14863,123368,1977435,2115666,7038882,21116,59661,1394,914105,462640,1563,0,175831,479356,126853,130065,439288,30423,366315,643910,155,3584425,537200,523440,656808,7038882,47514,13118,3755,1359,8842,63421,0,2563596,16732,27050,26038,2768638
Ventura Police Department,2000,California,100916,CA05608,128,95,133,85,130,75,646,206,3,18,2,9,2,38,19,17,5,92,735,519,910,2164,62,129,4,968,326,11,3,393,268,169628,318514,679723,322221,63938,297719,1851743,4366901,0,0,872,1207,0,27313,4222,7163,20367,61144,18482,109365,1793606,1921453,8201241,30077,80603,446,931566,415976,1288,906,102740,357851,113784,31688,388636,61190,147879,958232,1593,4467589,1000122,364840,665690,8201241,40591,6542,11882,15023,9107,96006,0,3395866,90027,26868,12052,3703963
Ventura Police Department,1999,California,99807,CA05608,161,121,69,77,159,62,649,211,3,19,2,12,3,28,15,25,9,94,598,425,772,1795,71,101,5,794,220,12,11,322,259,227179,413426,251466,200334,192818,225531,1510755,3614356,0,0,0,3883,373,42260,1849,9797,13801,71965,16494,98684,1827555,1942733,7139809,59310,64015,10761,690322,398517,1527,4778,54123,659379,160303,35265,315710,26282,51392,855306,0,3704238,1234536,359316,397459,7139809,32203,5574,20019,2019,3283,39535,0,2955641,138810,11652,16743,3225480
Ventura Police Department,1998,California,101652,CA05608,285,181,70,114,119,49,818,308,5,38,4,10,5,0,10,91,5,125,947,488,931,2366,159,107,5,1029,263,3,6,362,432,383482,721627,101477,342189,360937,199558,2109270,4337314,0,0,7576,1198,2000,0,936220,48204,11496,1006694,17317,110233,2592667,2720216,10173494,35160,79424,14537,929896,1004348,1832,5729,85778,563512,265952,59218,957423,91355,152450,622700,1759,4428076,1569550,1494128,530885,10173494,47009,7569,6198,0,2028,51475,37,3805616,27411,307,2488,3950138
Ventura Police Department,1997,California,98851,CA05608,304,155,101,133,180,104,977,300,4,32,7,7,4,31,16,38,9,112,790,464,902,2156,160,161,23,825,302,12,22,311,340,427267,787096,189023,288540,265870,258565,2216361,3648883,0,0,18033,824,1522,117487,4565,3888,31893,178212,21293,107234,2048134,2176661,8220117,29806,106209,43943,754420,539816,6657,10486,51078,634245,133201,65154,612823,39795,177870,562929,19362,3796041,1434929,763566,614446,8220117,33715,8136,46335,9169,323,31726,0,3177392,81970,28933,11262,3428961
Ventura Police Department,1996,California,97657,CA05608,246,207,129,69,201,100,952,397,6,26,13,12,7,47,43,12,14,148,734,617,1004,2355,615,154,10,617,188,3,4,411,353,425908,716627,359826,486034,177757,338731,2504882,3450187,0,291,67802,664,6842,39995,62963,9948,14599,202813,30612,155741,2979257,3165610,9323783,423408,152706,31972,703747,446753,713,1980,124043,1280289,113568,60258,653849,90812,208153,888612,0,3744348,2093670,597198,873315,9323783,43121,8431,2300,728,3621,33549,0,2910764,288859,39261,62774,3393408
Ventura Police Department,1995,California,96772,CA05608,186,150,347,45,123,288,1139,407,1,25,13,18,8,40,21,12,7,119,922,584,1213,2719,360,197,0,719,686,2,16,491,248,167794,243042,792851,168032,89827,993260,2454806,4286668,0,0,38670,7264,2429,47590,12031,1144,1206,110334,32587,149686,3524363,3706636,10558445,202915,176992,0,714319,1846510,600,8750,114861,641689,172481,43659,484139,84226,50127,1236058,6645,4361100,2745126,652377,722508,10558445,36388,5453,7122,3057,3349,49621,0,3374629,168736,8892,13051,3670300
Ventura Police Department,1994,California,96288,CA05608,327,343,141,60,256,162,1289,431,5,23,7,18,5,53,32,11,15,141,906,834,1395,3135,859,324,17,752,338,1,10,441,393,614834,958922,355775,636832,69044,477164,3112571,5101030,0,0,16135,1297,2494,40856,15341,1055,12030,89208,47509,243356,3052013,3342878,11645687,670580,250644,8274,965885,547092,0,1809,149157,749437,192156,84897,390094,100138,457090,1064796,0,5203937,2386052,482581,1294601,11645687,38174,15212,5729,8994,37754,113401,0,3561069,123811,717,33863,3938724
Ventura Police Department,1993,California,95614,CA05608,302,320,133,97,294,125,1271,367,9,29,9,19,8,38,41,13,11,139,943,797,1239,2979,648,320,34,708,129,2,7,477,654,620167,797511,321423,1252098,133519,352621,3477340,3897808,0,0,15868,5657,3320,749386,33356,12029,20146,839761,51749,227575,3269467,3548791,11763701,499874,203604,10382,627058,103337,633,2850,132479,1968575,242532,54501,661849,88003,195774,1815803,0,4149756,2579316,607111,1369055,11763701,48595,9095,5062,11240,12999,8011,0,2789581,448017,1415,65392,3399409
Ventura Police Department,1992,California,94646,CA05608,324,280,183,96,357,120,1360,378,4,35,23,20,9,51,56,17,11,187,1011,818,1362,3191,733,383,12,774,334,6,13,478,458,568964,730426,403149,1154575,133086,477208,3467409,4916529,0,0,39567,2254,2782,22684,50796,10417,28006,156506,62477,228812,3477188,3768476,12308920,588686,253891,16076,928061,672802,667,8252,119636,1180406,418319,87810,1176078,77623,97007,932969,408,5012141,2426963,459369,1620234,12308920,67597,5622,61589,4684,8584,39020,0,3825989,171907,6109,55380,4246482
Ventura Police Department,1991,California,93153,CA05608,303,235,190,109,296,140,1273,468,6,42,11,5,6,44,37,31,11,145,1096,819,1480,3395,837,378,7,698,547,1,12,587,328,348151,719793,550165,1047271,175982,352111,3193472,5768059,0,0,28942,705,3942,24944,9491,17697,1184,86903,75044,229833,3883091,4187968,13236402,764850,264189,436,652142,974458,0,8012,389082,1134799,269720,59445,1143262,68987,169489,1278581,1219,5834829,2394278,510491,1506101,13236402,62224,11945,9265,1566,5211,59203,0,4611102,47229,716,29054,4837514
Ventura Police Department,1990,California,91253,CA05608,346,182,213,91,202,128,1162,366,1,49,13,9,5,48,25,20,9,129,996,810,1279,3085,639,456,6,530,409,7,38,585,415,476878,875262,554692,606382,51088,476801,3041103,4058026,0,0,21061,5231,1826,25650,22644,4137,3640,84189,72039,227165,3032764,3331968,10515286,559426,358032,1203,560074,790315,4445,12164,116369,929939,279589,33512,590722,88452,233751,1148123,1166,4099116,2416438,223338,1401561,10515286,83023,6835,9214,2332,4508,42303,1166,3553907,49369,11660,49456,3813611
Ventura Police Department,1989,California,91253,CA05608,419,146,245,103,101,209,1223,329,2,35,21,14,3,12,28,28,14,120,914,874,1169,2957,716,432,10,505,425,2,13,479,375,374173,1183686,543331,157030,54711,607738,2920669,5028476,0,0,73792,1399,1711,5174,61854,14716,18058,176703,125529,238933,4456938,4821400,12947248,707921,280949,2340,716445,964905,836,2596,103349,2042059,227196,41035,1437674,133884,95304,1799427,2704,5333729,2154893,291321,1430081,12947248,55503,8266,33133,7236,5282,73507,7,4007009,45929,18636,37919,4292426
Ventura Police Department,1988,California,89726,CA05608,480,241,29,145,228,34,1157,327,3,29,8,15,18,16,32,45,5,139,951,853,1150,2954,624,427,3,543,352,12,25,605,363,412427,1166864,120347,355390,153283,98523,2306834,4402335,0,0,10698,2448,7235,1814,35729,102251,5759,165934,55265,261574,4366889,4683728,11558832,593630,269056,598,1935210,712678,7250,8366,205822,951117,225249,23058,849018,88894,137545,1921950,8013,4430698,2100755,228158,1545492,11558832,38203,3509,11234,4883,4450,560050,773,3969045,69969,19505,61006,4742626
Ventura Police Department,1987,California,87856,CA05608,470,205,12,193,244,5,1129,337,2,26,16,18,15,12,11,65,8,145,867,933,1036,2836,647,385,2,508,411,9,21,457,396,525036,1249988,41348,907352,314632,14269,3052626,3901215,0,0,14371,7165,5071,3961,21062,33338,3215,88183,54429,299346,2857552,3211328,10253352,600803,210538,759,517463,773866,1861,9042,258087,838909,160947,22201,647887,104833,112229,1898656,268,3913111,1882030,267397,1243791,10253352,39181,2499,14650,9627,4864,59114,59,3068512,66092,11094,72555,3346907
Ventura Police Department,1986,California,91038,CA05608,572,275,0,190,235,0,1272,338,6,32,20,26,14,5,19,74,10,168,1027,957,1000,2984,600,338,6,532,461,10,15,530,492,662403,1674130,0,294779,688515,0,3319827,3889462,0,228,38293,12070,6944,867,21472,45663,3642,128952,57683,333578,3548942,3940204,11278672,527127,182259,973,696051,1309444,3063,8751,117829,1094705,264131,33932,663384,115870,130873,1755798,990,3960102,2602924,430091,1320578,11278672,45827,2293,30674,5974,7211,220275,973,2952111,194346,24647,84312,3568643
Ventura Police Department,1985,California,86454,CA05608,456,240,7,199,256,1,1159,299,1,30,2,27,14,1,26,47,3,120,880,977,977,2834,566,428,11,460,479,4,10,411,465,711857,1290757,11869,370644,373024,96,2758248,3517946,0,567,12350,17605,10294,0,46280,14342,765,101636,71944,335482,3039958,3447384,9825782,464970,233373,3566,534251,904026,912,2954,86941,1216391,154401,35332,1052929,121043,128456,1414166,142,3513862,2118933,154868,1131651,9825782,31525,3691,50008,11229,26063,81284,142,2650504,210411,19469,67027,3151353
Ventura Police Department,1984,California,84019,CA05608,489,233,7,184,244,5,1162,300,2,28,8,11,9,3,20,31,3,85,704,877,870,2451,416,397,8,428,438,1,11,324,428,586904,3599361,21159,394471,426173,4623,5032691,3187881,0,0,25366,20197,21139,126,126881,3030,2302,199041,40911,308100,2466525,2815536,11235150,371294,218473,2596,669773,686466,692,2701,47622,815919,285849,52019,696697,145418,230384,3655014,3857,3157294,1604178,340411,1064028,11235150,41583,2660,11683,28349,42621,49420,2933,2437948,133577,12612,43219,2805590
Ventura Police Department,1983,California,80071,CA05608,415,214,35,103,267,9,1043,236,4,31,11,18,7,25,9,30,3,103,592,971,923,2486,546,420,6,478,403,0,7,273,353,491362,1264698,191931,412660,219012,40942,2620605,3083409,0,499,40348,4821,2506,18016,18013,17594,1025,102323,34995,348856,2622382,3006233,8813068,475695,256971,3472,581619,815373,0,2741,28974,841386,128045,35417,583445,123089,167182,1341519,53668,3057451,1957812,169244,1196195,8813068,32159,3405,47669,9774,22638,141432,49330,2308255,515818,31253,109983,3271718
Ventura Police Department,1982,California,78640,CA05608,316,161,169,40,166,177,1029,237,4,43,5,11,15,50,7,11,5,104,917,900,1092,2909,358,438,14,819,394,3,5,472,406,356172,969914,322314,340091,109592,226584,2324668,2533895,0,316,5283,27884,7916,42169,4967,9690,28105,126014,80005,334051,2453062,2867119,7852011,363511,261295,5043,885700,724748,373,758,53710,571983,175107,18873,734037,121429,138581,870095,2592,2530049,1842463,47151,1371634,7852011,43056,3274,43887,8257,15759,43296,0,1672629,73258,95,136380,2039890
Ventura Police Department,1981,California,76843,CA05608,361,125,305,27,106,301,1225,296,4,25,6,9,27,37,21,1,7,108,975,929,1077,2981,187,418,4,1005,481,5,4,364,513,416261,1017407,699043,167355,32352,1383266,3715684,2476492,0,34,22640,5824,25955,40834,25157,251,51668,172329,409116,330542,2698599,3438257,9802795,256596,240048,1438,1005165,1043539,948,660,46105,843758,221513,32563,614058,216882,166206,890057,0,2522299,3602305,65240,1471673,9802795,19812,2932,5774,30,14913,57562,0,1678816,69342,0,36296,1885477
Ventura Police Department,1980,California,74851,CA05608,268,160,285,23,101,290,1127,354,2,24,3,20,14,49,21,5,5,117,889,1005,951,2845,225,457,12,947,488,4,6,225,481,361782,917972,906063,190430,17918,405538,2799703,3237759,0,0,6034,64184,6748,148191,34357,30360,22318,312191,220716,399111,1923844,2543672,8893325,140267,295778,4470,814595,804372,1645,1313,34446,446786,86909,32667,505291,104623,68703,1534883,0,3246504,2109009,54859,1149877,8893325,10157,2204,11910,3886,348,17615,0,3181314,59337,351,27261,3314382
