agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Wisconsin - River Falls Safety And S,2013,Wisconsin,0,WI04806,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,9,23,36,0,19,0,2,3,0,0,0,12,0,0,0,0,0,0,0,0,1118,0,1118,0,0,0,0,0,0,0,0,0,0,0,116,1475,22921,24513,25631,0,14020,0,2129,3246,0,0,0,5117,909,65,536,0,0,0,0,0,17907,6180,33,25631,0,0,0,0,0,0,0,0,198,1962,0,2159,1,1.30797303509051
University Of Wisconsin - River Falls Safety And S,2012,Wisconsin,0,WI04806,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,16,13,37,1,13,0,4,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,26543,0,0,0,0,0,0,0,0,0,0,238,1878,7133,9249,35791,0,3026,0,385,265,0,0,0,5573,259,332,1562,0,0,564,0,26543,3977,2196,358,35791,93,0,0,0,0,0,0,0,332,0,0,425,1,1.32713265123532
University Of Wisconsin - River Falls Safety And S,2011,Wisconsin,0,WI04806,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,19,26,56,2,23,0,2,1,0,0,0,28,0,0,0,0,0,0,0,0,1138,0,1138,0,0,0,0,0,0,0,0,0,0,0,242,2935,17698,20876,22014,0,7544,0,1279,14,0,0,0,12040,1395,195,455,0,1016,0,0,0,11769,6350,833,22014,786,0,0,0,0,0,0,0,149,1084,0,2018,1,1.35459550174677
University Of Wisconsin - River Falls Safety And S,2010,Wisconsin,,WI04806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Wisconsin - River Falls Safety And S,2009,Wisconsin,,WI04806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Wisconsin - River Falls Safety And S,2008,Wisconsin,,WI04806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Wisconsin - River Falls Safety And S,2007,Wisconsin,,WI04806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Wisconsin - River Falls Safety And S,2006,Wisconsin,,WI04806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Wisconsin - River Falls Safety And S,2005,Wisconsin,,WI04806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Wisconsin - River Falls Safety And S,2004,Wisconsin,,WI04806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Wisconsin - River Falls Safety And S,2003,Wisconsin,,WI04806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Wisconsin - River Falls Safety And S,2002,Wisconsin,,WI04806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Wisconsin - River Falls Safety And S,2001,Wisconsin,,WI04806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Wisconsin - River Falls Safety And S,2000,Wisconsin,,WI04806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Wisconsin - River Falls Safety And S,1999,Wisconsin,,WI04806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Wisconsin - River Falls Safety And S,1998,Wisconsin,,WI04806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Wisconsin - River Falls Safety And S,1997,Wisconsin,,WI04806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Wisconsin - River Falls Safety And S,1996,Wisconsin,,WI04806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Wisconsin - River Falls Safety And S,1995,Wisconsin,,WI04806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Wisconsin - River Falls Safety And S,1994,Wisconsin,,WI04806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Wisconsin - River Falls Safety And S,1993,Wisconsin,,WI04806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Wisconsin - River Falls Safety And S,1992,Wisconsin,,WI04806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Wisconsin - River Falls Safety And S,1991,Wisconsin,,WI04806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Wisconsin - River Falls Safety And S,1990,Wisconsin,,WI04806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Wisconsin - River Falls Safety And S,1989,Wisconsin,,WI04806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Wisconsin - River Falls Safety And S,1988,Wisconsin,0,WI04806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
University Of Wisconsin - River Falls Safety And S,1987,Wisconsin,0,WI04806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
University Of Wisconsin - River Falls Safety And S,1986,Wisconsin,0,WI04806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
University Of Wisconsin - River Falls Safety And S,1985,Wisconsin,0,WI04806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
University Of Wisconsin - River Falls Safety And S,1984,Wisconsin,0,WI04806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
University Of Wisconsin - River Falls Safety And S,1983,Wisconsin,0,WI04806,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,41,31,12,84,13,8,0,0,39,0,8,0,16,1,0,1,1,0,0,0,3059,0,0,3059,13767,0,0,0,0,0,0,0,0,0,0,3016,9695,19111,31822,48648,7058,3044,0,0,13736,0,2573,0,5412,2181,153,7917,0,0,153,0,13767,7859,1530,15085,48645,229,0,3989,0,0,0,0,15908,4439,1043,12515,38124,1,3.05925284471218
University Of Wisconsin - River Falls Safety And S,1982,Wisconsin,0,WI04806,1,0,0,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,92,84,33,209,16,9,5,10,165,0,0,0,4,1,0,1,0,0,1437,0,3176,0,0,4613,4736,0,0,0,0,0,0,0,0,0,0,6757,25551,41048,73356,82702,11437,3015,5936,4780,44205,0,0,0,3982,6116,47,18828,0,88,3426,0,4736,19634,2592,27019,82487,1651,47,4342,0,0,0,0,0,10998,1396,12586,31016,1,3.15752936096719
University Of Wisconsin - River Falls Safety And S,1981,Wisconsin,0,WI04806,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,68,61,34,163,15,32,2,10,84,0,1,8,11,2,0,2,0,0,0,0,1173,0,0,1173,6200,0,0,0,0,0,0,0,0,0,0,5838,20687,46232,72756,80129,5030,16655,261,8304,39517,0,50,241,2694,4990,1143,3418,523,1334,1528,0,6200,35847,318,24825,80126,627,670,0,0,0,0,0,6200,18532,318,3428,29775,1,3.35113096874714
University Of Wisconsin - River Falls Safety And S,1980,Wisconsin,0,WI04806,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,46,75,26,147,26,28,0,8,81,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589,28419,42232,75236,75236,15208,11388,0,4337,43937,0,100,0,270,5528,15,2540,0,4215,4049,0,0,27513,4034,27346,75240,329,0,37,0,0,0,0,0,8415,277,3328,12386,1,3.69746081504702
University Of Wisconsin - River Falls Safety And S,1979,Wisconsin,0,WI04806,0,0,4,0,5,4,13,1,0,0,0,0,0,0,0,0,0,0,30,55,23,108,15,22,0,11,59,0,0,0,1,1,0,1,0,0,0,6298,8762,0,1520,16580,15534,0,0,0,0,0,0,0,0,0,0,3321,26597,41413,71331,103445,6289,13309,0,6298,43038,0,0,0,2393,4064,248,5601,0,0,0,0,15534,29452,7062,41476,103437,139,0,0,0,0,0,0,15534,8850,4198,8926,37647,1,4.19843724882306
University Of Wisconsin - River Falls Safety And S,1978,Wisconsin,0,WI04806,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,30,57,20,107,18,24,3,2,58,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,60722,0,0,0,0,0,0,0,0,0,0,3134,26760,29955,59849,120571,7455,15970,257,70,35737,0,369,0,0,1121,117,2812,0,70,2186,0,60722,31263,434,21846,120571,0,0,374,0,0,0,0,60722,5208,0,2331,68635,1,4.67094915687277
University Of Wisconsin - River Falls Safety And S,1977,Wisconsin,0,WI04806,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,22,35,11,68,15,15,1,1,35,0,0,0,1,2,0,2,0,0,0,0,0,0,66879,66879,48766,0,0,0,0,0,0,0,0,0,0,2599,21422,28163,52184,167829,6008,9044,287,75,36363,0,0,0,402,251,1569,11266,0,206,0,0,48766,19949,4575,81248,167829,0,0,0,0,0,0,0,44744,2986,0,0,47730,1,5.02738759796508
