agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Iron County,2003,Michigan,0,MI36036,8,4,1,1,4,3,21,5,1,7,0,0,0,0,0,0,0,0,7,7,18,32,0,0,0,0,4,2,0,2,24,0,0,1,0,7483,2082,0,2745,760,919,13990,38875,0,0,0,0,0,0,0,0,0,0,104,800,213522,214426,267290,0,0,0,0,15504,1242,0,60,197621,0,292,15098,166,0,166,0,44059,207511,0,0,267290,0,93,141,166,0,0,0,828,2849,0,0,4076
State Police: Iron County,2002,Michigan,0,MI36036,2,6,0,9,3,1,21,1,0,2,0,0,0,0,0,0,0,0,10,5,27,42,1,0,0,8,7,0,0,0,26,0,0,0,0,51,0,0,8,8062,17,8138,762,0,0,0,0,0,0,0,0,0,0,281,977,46338,47597,56497,68,0,0,9771,1704,0,0,0,36054,0,85,9896,4115,0,0,0,508,41622,0,271,56497,0,0,0,0,0,0,0,0,1579,0,0,1579
State Police: Iron County,2001,Michigan,0,MI36036,3,0,1,7,1,4,16,5,0,3,0,0,0,0,0,1,0,1,7,7,14,28,1,0,0,0,2,1,0,0,24,0,0,2,0,0,3378,0,5507,13636,8983,31503,47495,0,0,0,0,0,0,0,60,0,60,234,879,23916,25029,104088,2,0,0,0,9637,184,0,0,15207,0,576,11263,2065,0,0,0,47495,42689,0,0,104088,0,0,0,860,0,0,0,16176,3158,0,0,20194
State Police: Iron County,2000,Michigan,0,MI36036,6,3,4,2,3,2,20,4,0,0,0,0,0,0,0,0,0,0,8,5,28,41,4,3,0,4,1,1,0,1,27,0,0,1,0,920,14260,2504,0,0,2920,20604,20351,0,0,0,0,0,0,0,0,0,0,142,823,35255,36219,77173,1853,770,0,13881,0,35,0,18,19662,478,297,9596,885,265,0,0,20351,45072,88,142,77173,0,0,0,0,0,0,0,3539,265,0,142,3946
State Police: Iron County,1999,Michigan,0,MI36036,13,4,1,4,2,2,26,7,0,1,0,0,0,0,0,0,0,0,5,7,31,43,0,1,0,4,6,2,1,0,29,0,0,3,0,7229,7154,0,0,316,0,14700,76110,0,0,0,0,0,0,0,0,0,0,66,1098,41642,42805,133615,0,183,0,12073,8949,732,91,0,20778,604,485,267,1253,0,2,1555,77208,50733,0,1509,133615,0,0,0,0,0,0,0,31477,1098,0,0,32575
State Police: Iron County,1998,Michigan,0,MI36036,3,4,0,7,2,1,17,1,0,1,0,0,0,0,0,0,0,0,15,10,12,37,2,0,0,3,11,2,0,0,19,0,0,1,0,3269,0,0,267,7271,0,10808,13085,0,0,0,0,0,0,0,0,0,0,69,1809,13561,15440,39333,1963,0,0,748,3309,187,0,0,9234,0,703,7584,1122,0,0,0,13085,15662,0,1178,39333,0,0,0,561,0,0,0,13085,26,0,0,13672
State Police: Iron County,1997,Michigan,0,MI36036,5,5,15,1,5,5,36,1,0,2,0,0,0,0,0,0,0,0,5,9,14,28,1,0,0,1,4,0,0,1,21,0,1,1,0,332,2986,19989,5776,342,6154,35579,1708,0,0,0,0,0,0,0,0,0,0,220,1623,31986,33829,71116,66,0,0,190,1917,0,0,66,31589,0,1082,2098,2297,266,2335,0,1708,58578,0,2752,71116,0,0,190,0,0,2335,0,1708,21118,0,0,25351
State Police: Iron County,1996,Michigan,0,MI36036,2,1,11,0,1,3,18,1,0,5,0,0,0,0,0,0,0,0,2,14,19,35,0,0,0,5,6,0,0,0,24,0,0,0,0,0,352,11939,2,0,517,12810,389,0,0,0,0,0,0,0,0,0,0,74,2389,18465,20928,34126,0,0,0,2302,2094,0,0,0,16532,29,321,1642,272,1632,0,641,389,25899,291,3011,34126,0,0,0,0,0,0,0,0,311,0,0,311
State Police: Iron County,1995,Michigan,0,MI36036,3,2,13,1,5,6,30,1,0,3,0,0,0,0,0,0,0,0,10,9,22,41,1,0,0,6,4,0,0,0,30,1,0,1,0,6,1642,10068,934,2989,446,16085,3999,0,0,0,0,0,0,0,0,0,0,318,2204,32803,35324,55408,10,0,0,3419,608,0,0,0,31287,0,1390,2284,4139,424,0,1600,3999,40823,0,750,55408,0,100,0,2599,2599,0,0,3999,7314,0,0,16612
State Police: Iron County,1994,Michigan,0,MI36036,6,3,4,1,5,2,21,2,0,0,0,0,0,0,0,1,0,1,2,10,27,39,1,1,0,4,4,0,0,1,28,1,1,2,0,6290,9828,171,467,1079,23,17858,24668,0,0,0,0,0,0,0,21,0,21,64,2200,36309,38573,81119,773,144,0,6085,2282,0,0,2,29287,0,238,1531,0,411,0,0,24668,50210,2878,1182,81119,0,2,0,0,0,0,0,24668,6301,0,164,31135
State Police: Iron County,1993,Michigan,0,MI36036,3,2,10,1,2,4,22,5,0,0,0,0,0,0,0,0,0,0,10,16,39,65,3,0,1,9,5,0,0,1,46,2,0,2,0,4,6,8509,4,2,557,9083,17275,0,0,0,0,0,0,0,0,0,0,464,3930,51361,55754,82112,1793,0,1055,3641,8384,0,0,127,40755,854,4,1542,211,3586,211,0,17507,49707,2531,5959,82112,0,0,0,211,0,0,0,17085,1542,0,633,19471
State Police: Iron County,1992,Michigan,0,MI36036,6,2,12,2,0,1,23,4,0,2,0,0,0,0,0,0,0,0,13,13,29,55,7,1,0,5,6,0,0,0,36,1,1,2,0,67,2916,2968,0,4,2,5959,59826,0,0,0,0,0,0,0,0,0,0,434,3079,86705,90218,156003,5550,43,0,2139,12072,0,0,0,70414,1390,2384,5394,575,1014,39511,1086,62182,38829,0,3637,156003,0,15,608,391,0,35830,0,43941,4011,0,163,84959
State Police: Iron County,1991,Michigan,0,MI36036,6,3,12,0,0,4,25,3,0,1,0,0,0,0,0,0,0,0,12,19,23,54,1,1,0,7,11,0,0,1,33,3,0,3,0,8168,11965,4743,0,0,14547,39423,13871,0,0,0,0,0,0,0,0,0,0,582,5687,44261,50529,103824,1342,291,0,5311,6992,0,0,16,36578,0,92,7036,9755,112,0,0,17451,59653,2002,7723,103824,0,16,0,0,112,0,0,9620,6307,0,2801,18856
State Police: Iron County,1990,Michigan,0,MI36036,3,5,21,2,0,4,35,3,0,1,0,0,0,0,0,0,0,0,7,15,13,35,3,2,0,5,6,0,0,1,18,1,1,2,0,2113,7,9491,0,2288,3764,17663,67979,0,0,0,0,0,0,0,0,0,0,319,4191,19447,23957,109599,3440,930,0,2122,11240,0,0,2,6222,1033,511,11903,1889,2749,0,303,67629,20492,0,3090,109599,0,0,7229,0,47,0,0,46641,979,0,443,55340
State Police: Iron County,1989,Michigan,0,MI36036,4,3,13,1,4,4,29,4,0,4,0,0,0,0,0,0,0,0,6,14,11,31,2,1,0,6,6,0,0,0,16,1,2,3,0,37,3099,5282,4292,2,81,12794,22121,0,0,0,0,0,0,0,0,0,0,349,4341,46393,51083,85998,1008,49,0,6174,3657,0,0,0,40195,0,270,2387,3982,3952,197,49,22859,51735,0,568,85998,0,0,0,2827,492,0,0,20892,1961,0,0,26172
State Police: Iron County,1988,Michigan,0,MI36036,39,16,19,3,1,3,81,3,0,2,0,0,0,0,0,0,0,0,13,19,22,54,2,0,0,9,6,0,1,0,36,5,0,5,0,8624,32594,16088,799,12757,98,70959,3350,0,0,0,0,0,0,0,0,0,0,518,4604,37110,42233,116541,412,0,0,3502,4455,0,36,0,33828,1814,1595,2208,9624,5292,258,0,18294,72051,155,5251,116541,0,0,0,0,0,0,0,15459,2912,0,642,19013
State Police: Iron County,1987,Michigan,0,MI36036,15,2,8,1,1,2,29,5,0,0,0,0,0,0,0,0,0,0,7,19,18,44,1,1,0,9,8,0,0,1,24,4,0,4,0,282,14033,2824,27,3,700,17868,14481,0,0,0,0,0,0,0,0,0,0,228,6980,34175,41383,73732,161,536,0,18088,3561,0,0,29,19007,349,54,3341,324,2312,0,0,17163,48755,0,1435,73732,80,27,72,0,27,0,0,14749,8882,0,845,24682
State Police: Iron County,1986,Michigan,0,MI36036,1,6,13,1,4,5,30,4,0,0,0,0,0,0,0,0,0,0,6,9,13,28,2,0,0,2,4,0,0,0,20,2,0,2,0,17819,3,12932,286,100,4328,35469,17374,0,0,0,0,0,0,0,0,0,0,150,2635,15231,17716,70560,778,0,0,751,4751,0,0,0,11437,0,334,856,1849,15151,0,1668,17374,33048,0,281,70560,0,0,0,0,0,0,1668,1946,2630,0,3,6246
State Police: Iron County,1985,Michigan,0,MI36036,3,9,11,2,7,6,38,1,0,1,5,0,0,0,1,0,0,6,12,11,10,33,3,0,0,6,2,0,0,0,22,3,0,3,0,20200,15682,10812,2878,8,1402,50983,3,0,0,14,0,0,0,3,6,0,23,201,4379,26562,31142,82150,456,0,0,2221,5660,0,0,0,22806,4218,261,1278,6657,283,1048,0,20115,35374,0,12917,82150,142,0,0,283,0,0,0,18837,1861,0,5240,26364
State Police: Iron County,1984,Michigan,0,MI36036,7,2,15,2,4,8,38,6,0,0,0,0,0,0,0,0,0,0,10,11,7,28,1,0,0,6,2,0,0,0,19,1,1,2,0,6,6089,15566,20966,3,7911,49734,1478,0,0,0,0,0,0,0,0,0,0,331,3690,28202,32223,83435,616,0,0,4004,20649,0,0,0,6954,763,1103,20561,763,10207,0,0,4118,35611,0,10310,83435,176,0,0,249,3285,0,0,4106,10580,0,3622,22019
State Police: Iron County,1983,Michigan,0,MI36036,7,5,19,0,6,3,40,5,0,0,0,0,0,1,0,0,0,1,14,15,8,37,3,0,0,2,5,1,1,0,25,2,0,2,0,3852,7474,30840,2328,0,1279,45773,6128,0,0,0,0,0,3,0,0,0,3,578,5614,25190,31382,82906,11839,0,0,156,2386,1236,358,0,15406,2297,1245,3953,1071,10129,122,0,6128,53904,431,3625,82906,70,0,0,0,994,0,0,1530,3099,0,841,6535
State Police: Iron County,1982,Michigan,0,MI36036,0,0,7,2,0,6,15,2,0,-1,0,0,0,0,0,1,0,1,13,11,7,31,1,0,0,5,5,0,0,0,20,1,0,1,0,0,0,5513,0,0,1538,7051,2210,0,0,0,0,0,0,0,0,0,0,287,4588,19059,23934,33195,7894,0,0,3236,4509,0,0,0,8295,0,0,4421,3158,733,395,0,2210,21648,32,600,33195,0,0,0,2210,0,79,0,0,1481,0,442,4212
State Police: Iron County,1981,Michigan,0,MI36036,2,0,12,2,1,31,48,7,0,4,0,0,0,1,0,0,3,4,27,13,11,51,3,0,0,8,4,0,0,0,36,3,0,3,0,0,1458,4289,0,16923,52093,74764,10171,0,0,0,0,0,0,0,0,5224,5224,1086,4403,23977,29466,119625,285,0,0,2741,1176,0,0,0,25264,620,1136,6923,2664,4356,194,0,12181,85035,3,6511,119625,17,7,20,0,325,1991,838,6702,2165,0,0,12064
State Police: Iron County,1980,Michigan,0,MI36036,2,0,22,4,2,23,53,6,0,1,0,0,0,0,0,1,0,1,22,9,14,45,0,0,0,9,6,0,0,0,30,1,0,1,0,0,17700,7436,647,4500,12202,42484,48067,0,0,0,0,0,0,0,0,0,0,407,4001,18635,23043,113593,0,0,0,6360,2048,0,0,0,14635,507,2156,1963,2799,4581,20329,370,48067,31806,0,1017,113593,0,30,0,422,370,895,0,0,2015,0,0,3731
State Police: Iron County,1979,Michigan,0,MI36036,7,2,16,5,0,24,54,9,0,0,0,0,0,0,0,0,0,0,30,18,14,62,4,1,0,13,6,0,1,1,36,8,1,9,0,8,1616,11844,0,8808,54735,77012,44000,0,0,0,0,0,0,0,0,0,0,1352,8582,32194,42127,163139,1104,252,0,9875,3426,0,0,1176,26295,1222,1927,2049,7809,3514,6113,0,47022,82180,378,10924,163139,1201,0,0,0,1406,0,0,27290,33046,0,999,63942
