agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kent Police Department,1976,Ohio,28886,OH06703,47,70,103,3,43,70,336,73,2,27,0,3,4,5,6,2,3,23,483,310,144,937,248,84,47,124,185,1,2,87,159,64626,44237,228685,47851,2891,95643,483933,976562,0,0,0,2415,1735,7351,1917,2934,1285,17637,30418,189010,428260,647688,2125820,180551,44542,6393,88752,194177,1140,268,8080,123785,13214,13637,193760,24099,30418,82734,3132,981916,327873,23446,431590,2125820,3400,1483,7507,434,1248,2019,1606,731958,69065,0,37951,856670
Kent Police Department,1975,Ohio,32721,OH06703,24,65,106,6,49,45,295,107,1,16,0,0,4,13,2,2,3,24,423,392,172,987,309,129,14,100,220,1,1,81,132,137617,58311,234808,133574,453,43551,608314,1064149,0,736,0,0,640,5016,623,311,6602,13192,32601,227482,505739,765821,2452213,237288,73763,3935,94009,177278,113,6,4546,175104,29861,5277,150497,11126,22936,132012,1585,1098120,572696,16612,406815,2445277,2350,2655,10135,1840,3624,51,0,552007,45810,2038,44474,664984
Kent Police Department,1974,Ohio,32511,OH06703,25,43,63,9,87,38,265,81,0,12,0,4,7,6,7,0,2,26,377,308,114,799,187,103,23,89,150,0,5,141,100,113709,109112,140294,145540,13428,46322,566736,844097,0,1057,0,6124,10882,550,11284,0,47792,76632,76132,195965,329671,601767,2098328,130956,70675,51154,104211,138273,0,352,8373,97760,24310,0,134435,0,0,20362,0,844097,1114185,0,0,2131216,7755,0,1539,0,0,3337,0,340151,65070,0,0,417853
Kent Police Department,1973,Ohio,33087,OH06703,23,37,40,5,77,16,198,56,0,0,0,3,1,4,3,1,4,16,68,152,276,496,131,64,22,36,95,0,0,111,36,80897,43598,121709,53398,5744,12627,317974,439587,0,0,0,2779,213,1997,6808,172,12758,24726,1228,21597,324123,346948,1129235,85934,36132,1119,33908,140039,0,0,5435,44394,8386,0,84266,0,0,29441,0,439587,567335,0,0,1129015,0,0,1723,0,0,0,0,313554,8867,0,0,324143
Kent Police Department,1972,Ohio,31283,OH06703,34,31,33,6,53,6,163,99,0,0,0,6,6,3,1,2,6,24,122,214,292,628,163,80,17,52,96,0,0,142,78,56887,36273,109059,71948,1822,13087,289074,1176787,0,0,0,2375,1275,3607,9276,6704,40339,63576,1690,38051,341545,381286,1910723,116287,43319,13721,46518,99316,0,0,4525,57579,4518,0,80357,0,0,2769,0,1176423,657354,0,0,1921420,0,0,160,0,0,0,0,842711,4598,0,0,847469
Kent Police Department,1971,Ohio,28900,OH06703,22,43,37,4,56,15,177,118,0,0,0,1,2,4,1,1,1,10,127,222,311,660,138,68,6,110,129,0,3,138,68,56332,44940,108315,131741,301,19008,360638,1139051,0,0,0,1505,1069,188,13590,9308,339,25999,6652,43863,353737,404253,1929941,95576,28475,1701,99007,145745,0,1558,6148,26360,17262,0,94334,0,0,6524,0,1139051,672859,0,0,1930031,331,0,37241,0,0,1881,0,358305,8172,0,0,405931
Kent Police Department,1970,Ohio,28183,OH06703,11,14,32,5,37,23,122,71,0,0,0,0,1,2,1,0,0,4,154,234,162,550,179,36,4,64,92,0,0,100,75,21080,10815,63601,61223,15586,30953,203257,676504,0,0,0,0,275,157,785,0,0,1216,3116,55086,251688,309889,1190867,110132,10658,698,42450,68741,0,0,5878,69997,37938,0,33496,0,0,2331,0,676504,440489,0,0,1190757,6224,0,2551,0,0,0,0,458602,30396,0,0,497772
Kent Police Department,1969,Ohio,31059,OH06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1968,Ohio,28192,OH06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1967,Ohio,28000,OH06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1966,Ohio,25531,OH06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,59,6,52,65,0,15,10,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1965,Ohio,23286,OH06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1964,Ohio,21111,OH06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1963,Ohio,18637,OH06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1962,Ohio,19161,OH06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1961,Ohio,17836,OH06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1960,Ohio,17836,OH06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
