agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nashville Police Department,2013,Michigan,1622,MI08607,2,1,0,0,0,0,3,5,0,1,0,0,0,0,0,0,0,0,9,2,7,18,1,4,0,3,2,0,0,5,3,39,3800,0,0,0,0,3839,10725,0,0,0,0,0,0,0,0,0,0,92,340,4754,5186,19750,0,2132,0,585,2289,0,0,63,118,10,55,3225,131,0,654,0,10725,2811,1570,569,19750,0,0,0,0,0,0,0,785,167,0,0,952
Nashville Police Department,2012,Michigan,1619,MI08607,0,1,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,13,7,7,27,0,0,0,1,5,0,0,9,12,0,0,0,3368,0,0,3368,19243,0,0,0,0,0,0,0,0,0,0,276,920,6455,7651,30263,0,0,0,3124,1298,0,0,216,3013,149,317,1295,0,863,807,0,10617,12066,453,3696,30263,0,7,0,0,0,11,0,10617,9281,353,1327,21595
Nashville Police Department,2011,Michigan,1627,MI08607,4,2,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,20,14,9,43,2,5,0,12,6,0,1,5,12,0,3928,0,0,0,0,3928,677,0,0,0,0,0,0,0,0,0,0,339,1685,4709,6732,11338,0,1138,0,1673,1737,0,135,47,2002,135,37,958,325,0,0,0,677,5968,677,2560,11338,0,7,0,0,0,0,0,271,47,0,366,691
Nashville Police Department,2010,Michigan,1628,MI08607,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,17,10,18,45,2,2,0,4,9,0,0,4,24,210,2941,0,0,0,0,3151,2795,0,0,0,0,0,0,0,0,0,0,330,1404,13825,15560,21505,0,553,0,1237,4991,0,0,52,8727,859,17,3425,419,678,0,0,2515,11667,436,1490,21505,0,0,8,0,0,0,0,2515,4375,0,70,6969
Nashville Police Department,2009,Michigan,1651,MI08607,0,6,0,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,12,17,26,55,1,4,1,19,17,0,0,2,11,45733,0,0,0,57,0,45790,9942,0,0,0,0,0,0,0,0,0,0,270,2613,69287,72170,127901,0,881,57,5498,10023,0,0,31,55680,710,585,2092,923,1704,42651,0,9942,60448,426,8419,127901,0,26,14,0,213,0,0,9942,151,213,355,10913
Nashville Police Department,2008,Michigan,1663,MI08607,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,7,5,6,18,0,2,0,8,2,0,0,1,5,0,0,0,283,283,0,566,14152,0,0,0,0,0,0,0,0,0,0,123,737,9340,10201,24919,0,354,0,1374,31,0,0,7,8435,28,0,57,0,0,0,0,14152,9251,0,1431,24919,0,0,0,0,0,0,0,9907,0,0,0,9907
Nashville Police Department,2007,Michigan,1697,MI08607,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,26,13,6,45,1,5,0,15,11,0,0,2,11,0,0,0,9,0,0,9,1,0,0,0,0,10,0,0,0,0,10,207,1580,3160,4947,4967,1,773,0,2168,982,0,0,28,995,0,3,1731,0,0,0,0,1,1887,12,1333,4967,0,0,251,0,0,0,0,1,18,12,3,285
Nashville Police Department,2006,Michigan,1701,MI08607,0,3,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,28,1,1,30,0,2,0,11,7,1,0,1,8,0,0,0,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,0,177,122,6303,6602,9628,0,3,0,163,74,0,0,0,6362,20,2,195,0,0,0,0,3026,6369,0,17,9628,0,0,0,0,0,0,0,3,6303,0,0,6306
Nashville Police Department,2005,Michigan,1703,MI08607,3,1,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,12,8,11,31,2,4,0,11,4,0,0,1,9,0,928,0,33,0,0,961,2340,0,0,0,0,0,0,0,0,0,0,211,1002,12643,13855,17156,788,468,0,6785,1546,0,0,8,4259,109,585,371,451,0,1013,0,2340,10079,0,2208,17156,0,183,3,0,0,0,0,780,632,0,0,1598
Nashville Police Department,2004,Michigan,1697,MI08607,1,3,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,16,8,9,33,3,6,0,10,5,0,1,1,7,1049,14841,0,3226,0,0,19116,12905,0,0,0,0,0,0,0,0,0,0,337,1526,11050,12913,44935,419,1282,0,6493,4277,0,242,8,192,645,200,3775,0,2733,0,0,12905,17350,3759,3568,44935,0,103,0,0,152,0,0,12905,40,726,0,13927
Nashville Police Department,2003,Michigan,1690,MI08607,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,15,2,3,20,0,1,0,8,0,0,0,2,9,248,0,0,0,0,0,248,0,0,0,0,994,0,0,0,0,0,994,172,431,1913,2516,3758,0,215,0,740,0,0,0,2,1559,0,0,994,0,0,0,0,0,2316,0,449,3758,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,2002,Michigan,1702,MI08607,2,0,1,0,0,5,8,1,0,0,0,0,0,0,0,0,0,0,17,8,10,35,0,3,2,11,2,0,0,5,12,0,85,254,0,0,4989,5328,5082,0,0,0,0,0,0,0,0,0,0,307,1281,13069,14656,25066,0,678,1270,1743,8639,0,0,127,2199,728,1006,2180,0,3473,3388,0,5082,3280,2710,3219,25066,0,73,0,0,0,0,0,5082,3058,0,0,8212
Nashville Police Department,2001,Michigan,1693,MI08607,0,1,1,0,0,4,6,5,0,0,0,0,0,0,0,0,0,0,9,1,10,20,5,3,1,2,0,0,0,3,6,0,0,0,0,0,4638,4638,39579,0,0,0,0,0,0,0,0,0,0,201,172,15278,15651,59868,9616,1506,3097,1110,0,0,0,64,258,0,133,3166,0,0,0,0,37858,8585,5584,4541,59868,0,69,0,0,0,0,0,24092,4018,0,3442,31620
Nashville Police Department,2000,Michigan,1684,MI08607,0,2,12,0,0,3,17,1,0,0,0,0,0,0,0,0,0,0,15,8,4,27,2,3,0,10,2,0,0,2,8,88,0,36278,0,0,807,37173,442,0,0,0,0,0,0,0,0,0,0,393,1324,2345,4061,41676,18,616,0,2260,531,0,0,34,603,88,441,232,0,0,0,0,16368,22290,632,1626,41676,0,67,0,0,0,0,0,16368,725,0,88,17249
Nashville Police Department,1999,Michigan,1793,MI08607,0,2,3,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,6,9,5,20,1,1,0,3,1,1,0,1,12,1006,0,1838,0,0,7317,10161,0,0,0,0,0,0,0,0,0,0,0,256,1335,7408,9000,19161,60,732,0,2287,110,183,0,2,5627,0,64,854,0,0,0,0,0,9645,7317,1280,19161,0,9,518,0,0,0,0,0,101,0,0,627
Nashville Police Department,1998,Michigan,1616,MI08607,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,3,2,0,0,0,3,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,0,0,37,467,2056,2561,2611,0,0,0,1402,467,0,0,0,692,0,0,1265,93,0,0,0,0,692,187,374,2611,0,0,0,0,0,0,0,0,187,0,0,187
Nashville Police Department,1997,Michigan,1825,MI08607,4,5,0,3,1,0,13,1,0,0,0,0,0,0,0,0,0,0,9,8,14,31,1,6,0,6,3,0,1,2,12,1424,8001,0,19,2103,0,11547,1898,0,0,0,0,0,0,0,0,0,0,252,1200,196274,197726,211171,28,44134,0,8159,96416,0,114,10440,38434,171,10539,3462,664,0,256,7593,1898,185828,0,759,211171,171,19,0,0,0,0,0,0,380,0,0,569
Nashville Police Department,1996,Michigan,1792,MI08607,4,3,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,5,9,23,1,1,0,6,2,0,0,3,10,400,3264,0,0,39,0,3703,0,0,0,0,0,0,0,0,0,0,0,185,1490,6345,8019,11722,324,389,0,3409,1185,0,0,10,2702,0,6,750,0,0,777,0,0,5216,0,4973,11722,0,0,0,0,0,0,0,0,136,0,0,136
Nashville Police Department,1995,Michigan,1784,MI08607,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,6,15,1,3,0,6,1,0,0,0,4,200,4885,0,736,0,0,5821,40991,0,0,0,0,0,0,0,0,0,0,0,2086,4219,6305,53117,200,740,0,3215,700,0,0,0,1450,200,240,516,0,250,700,0,40991,9840,0,380,53117,0,0,0,0,0,0,0,39991,540,0,0,40531
Nashville Police Department,1994,Michigan,1762,MI08607,0,2,0,0,1,0,3,2,0,0,1,0,0,0,0,0,0,1,8,6,5,19,0,3,0,2,2,0,0,6,6,208,0,0,4,0,0,212,2261,0,0,13156,0,0,0,0,0,0,13156,154,1394,5098,6646,22275,0,1048,0,2713,391,0,0,31,2463,150,27,13567,0,82,4,0,3084,5156,0,206,22275,150,23,103,0,82,4,0,3084,51,0,0,3497
Nashville Police Department,1993,Michigan,1759,MI08607,0,1,1,0,1,0,3,1,0,0,0,0,1,0,0,0,0,1,10,4,9,23,1,0,0,6,5,0,0,2,9,2,0,359,422,0,0,783,12656,0,0,0,0,348,0,0,0,0,348,249,1034,10314,11597,25383,1055,0,0,4695,1983,0,0,17,3847,0,0,1213,0,1213,0,0,13736,5109,0,4113,25383,0,0,21,0,0,0,0,13725,949,0,0,14695
Nashville Police Department,1992,Michigan,1678,MI08607,0,0,4,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,20,5,3,28,2,0,0,8,2,0,1,3,12,0,0,3913,628,0,119,4660,0,0,0,0,0,0,0,0,0,0,0,554,1151,1976,3681,8341,111,0,0,2619,30,0,2,46,873,174,76,1689,0,1954,0,0,109,3904,0,434,8341,0,11,369,0,0,0,0,0,156,0,0,536
Nashville Police Department,1991,Michigan,1666,MI08607,0,3,2,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,14,11,4,29,1,1,1,7,4,0,0,5,10,1300,0,716,2,0,9750,11768,0,0,0,0,0,0,0,0,0,0,0,517,2407,3313,6238,18006,224,224,1121,993,2128,0,0,85,1463,0,201,1432,43,962,0,0,0,13399,1029,940,18006,0,27,761,0,0,0,0,0,2034,0,112,2933
Nashville Police Department,1990,Michigan,1654,MI08607,1,0,2,0,1,2,6,1,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,3,1,0,0,1,3,0,2,2262,70,0,585,2920,1166,0,0,0,0,0,0,0,0,0,0,135,700,2145,2980,7066,0,0,0,1458,70,0,0,7,1446,2,89,1213,0,0,0,0,1166,1915,2215,466,7066,0,0,0,0,0,0,0,1166,1166,0,0,2332
Nashville Police Department,1989,Michigan,1877,MI08607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,737,11501,12240,12240,0,4304,0,492,0,0,0,0,7445,0,0,0,0,0,0,0,0,12240,0,0,12240,0,0,0,0,0,0,0,0,246,0,0,246
Nashville Police Department,1988,Michigan,1795,MI08607,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,5,3,1,9,0,0,0,2,1,0,0,0,6,0,3,0,0,0,206,209,66733,0,0,0,0,0,0,0,0,0,0,273,1237,12934,14444,81386,0,0,0,13012,464,0,0,0,969,0,206,1031,0,0,0,0,79101,82,0,966,81386,0,206,0,0,0,0,0,79101,0,0,361,79668
Nashville Police Department,1987,Michigan,1759,MI08607,0,0,1,0,3,1,5,1,0,0,0,0,0,0,0,0,1,1,1,1,3,5,0,0,0,1,2,0,0,0,2,0,0,300,6264,0,335,6900,12872,0,0,0,0,0,0,0,0,3,3,94,268,3218,3580,23354,0,0,0,804,2413,0,0,0,362,0,2194,362,5095,268,0,0,12872,1223,0,1341,23354,0,0,0,0,0,0,0,0,21,0,0,21
Nashville Police Department,1986,Michigan,1686,MI08607,0,1,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,8,5,2,15,2,0,0,2,2,0,0,3,6,139,0,1668,7089,0,8965,17861,0,0,0,0,0,0,0,0,0,0,0,314,1696,4476,6486,24346,612,0,0,445,1557,0,0,33,3839,0,728,83,417,1585,6672,0,7228,7383,0,250,24346,0,450,0,417,0,6672,0,6950,2877,0,139,17505
Nashville Police Department,1985,Michigan,1638,MI08607,0,0,2,1,1,2,6,2,0,0,0,0,0,0,0,0,0,0,8,7,3,18,2,1,0,3,4,0,0,2,6,0,0,4252,133,113,1728,6226,2266,0,0,0,0,0,0,0,0,0,0,377,2294,5051,7722,16214,411,227,0,3008,1864,0,0,34,2178,0,108,3957,0,31,567,0,2266,9286,0,0,16214,0,0,133,0,31,0,0,283,1422,0,0,1870
Nashville Police Department,1984,Michigan,1636,MI08607,0,2,6,0,2,0,10,0,0,0,0,0,0,1,0,0,0,1,11,12,1,24,5,5,0,4,2,0,0,4,4,6,0,5004,6,0,0,5016,0,0,0,0,0,0,3,0,0,0,3,329,3696,880,4904,9923,719,1643,0,1027,21,0,0,44,1452,6,47,543,0,323,176,0,792,8037,0,0,9923,6,29,0,0,0,0,0,0,3939,0,0,3974
Nashville Police Department,1983,Michigan,1591,MI08607,1,2,0,1,2,1,7,2,0,0,0,0,0,0,0,0,0,0,9,11,2,22,7,3,0,2,4,0,0,1,5,590,46,0,425,61,3,1126,3059,0,0,0,0,0,0,0,0,0,0,468,3885,8566,12919,17104,3598,948,0,89,759,0,0,15,7510,0,496,46,612,428,0,0,6654,8869,0,0,17104,0,0,0,0,61,0,0,0,153,0,0,214
Nashville Police Department,1982,Michigan,1599,MI08607,0,1,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8,2,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,237,237,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1981,Michigan,1615,MI08607,1,0,1,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,13,0,1,14,3,0,0,1,0,0,0,6,4,0,0,9986,0,0,144,10130,0,0,0,0,0,0,0,0,0,0,0,34,0,2212,2245,12376,3,0,0,0,0,0,0,27,2215,0,70,2212,0,0,0,0,0,7,0,10087,12376,0,27,2212,0,0,0,0,0,0,0,101,2339
Nashville Police Department,1980,Michigan,1620,MI08607,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,5,4,2,11,1,0,0,2,1,0,0,1,6,0,0,0,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,37,1608,10723,12368,13477,499,0,0,244,9244,0,0,37,2344,37,0,0,370,0,9244,0,1109,2718,0,0,13477,37,0,0,0,0,0,0,0,244,0,0,281
Nashville Police Department,1979,Michigan,2368,MI08607,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,1,1,9,0,1,0,2,3,0,1,0,2,0,0,1818,0,0,0,1818,0,0,0,0,0,0,0,0,0,0,0,118,420,4198,4736,6554,0,0,0,84,34,0,420,0,4198,0,0,798,0,0,0,0,4198,88,0,1469,6554,0,0,420,0,0,0,0,0,0,0,0,420
Nashville Police Department,1978,Michigan,2251,MI08607,0,0,1,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,14,1,0,15,1,6,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,350,350,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,350,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1977,Michigan,1639,MI08607,0,0,0,0,0,2,2,3,0,0,0,1,0,0,0,0,0,1,10,0,0,10,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,3243,0,3388,3388,0,0,0,0,85,0,0,0,3303,0,0,3243,0,0,0,0,0,146,0,0,3388,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1976,Michigan,1600,MI08607,0,0,2,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,5,3,1,9,1,3,0,1,1,0,0,0,3,0,0,2340,1167,0,0,3507,0,0,0,0,0,0,0,0,0,0,0,562,1205,1606,3373,6880,107,0,0,0,107,0,0,0,3159,0,910,37,0,1499,0,0,0,4433,0,0,6880,0,0,0,0,0,0,0,0,750,0,0,750
Nashville Police Department,1975,Michigan,1575,MI08607,0,1,4,0,5,0,10,3,0,0,0,0,0,0,0,0,0,0,3,10,5,18,2,1,0,4,6,0,0,0,5,2265,0,4303,0,0,0,6568,9059,0,0,0,0,0,0,0,0,0,0,272,6115,7219,13605,29232,634,4360,0,866,4660,0,0,0,3086,0,425,4433,0,1868,0,0,9059,10559,0,2888,29232,0,0,430,0,0,0,0,2265,0,0,0,2695
Nashville Police Department,1974,Michigan,1594,MI08607,0,0,0,0,1,6,7,2,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,1,0,0,1,6,62,0,0,7601,0,0,7663,12359,0,0,0,0,0,0,0,0,0,0,303,1125,14089,15523,35545,0,0,0,1125,3244,0,0,25,11370,25,0,10443,0,0,0,0,12359,12711,0,0,35545,25,0,0,0,0,0,0,12359,0,0,0,12384
Nashville Police Department,1973,Michigan,1550,MI08607,2,1,0,0,1,18,22,0,0,0,0,0,0,0,0,1,0,1,2,14,4,20,0,0,0,1,2,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1972,Michigan,1599,MI08607,0,4,0,0,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,15,4,19,3,2,0,2,5,0,0,0,7,6740,0,0,109,0,0,6849,0,0,0,0,0,0,0,0,0,0,0,0,692,874,1567,8416,328,0,0,0,874,0,0,0,364,0,0,6376,0,0,0,0,0,2040,0,0,8416,0,0,219,0,0,0,0,0,0,0,0,219
Nashville Police Department,1971,Michigan,1571,MI08607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,2,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,6742,7111,7111,903,0,0,0,519,0,0,30,5659,0,0,6178,0,0,0,0,0,933,0,0,7111,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1970,Michigan,1558,MI08607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,2,1,0,0,0,0,0,7,0,26409,0,0,0,0,26409,0,0,0,0,0,0,0,0,0,0,0,0,981,471,1452,27861,0,785,196,0,0,0,0,0,471,0,0,26409,0,0,0,0,0,1452,0,0,27861,0,0,0,0,0,0,0,0,1256,0,0,1256
Nashville Police Department,1969,Michigan,1525,MI08607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
