agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Edwardsville Borough Police Department,1996,Pennsylvania,5349,PA04004,6,11,1,0,4,2,24,17,0,3,0,0,0,0,0,1,0,1,132,70,40,242,7,6,0,43,29,1,4,139,13,26468,9307,6469,3691,0,0,45935,247957,0,0,0,0,0,0,0,583,0,583,11015,18777,60148,89940,384415,5915,1923,0,17991,6951,455,2024,28695,25987,46782,10,11533,0,1340,27177,0,247783,20977,6409,22404,384415,16409,194,4118,0,389,1943,0,342291,10582,4078,3724,383728
Edwardsville Borough Police Department,1995,Pennsylvania,5357,PA04004,4,33,0,0,14,0,51,27,0,1,0,0,0,2,0,0,0,2,205,63,26,294,14,6,0,27,29,1,0,215,2,19276,300,0,5309,0,0,24885,283939,0,0,0,0,0,220,0,0,0,220,14467,16386,38342,69195,378239,14157,3499,0,11797,21205,120,0,16426,2000,18646,200,12947,1400,0,7198,0,283939,5219,17796,30893,378239,12847,200,0,400,0,200,0,190959,200,800,800,206406
Edwardsville Borough Police Department,1994,Pennsylvania,5422,PA04004,0,26,0,0,1,0,27,5,0,0,0,0,0,0,1,0,0,1,104,8,17,129,1,0,8,46,0,0,0,68,6,6681,0,0,4111,0,0,10792,54475,0,0,0,0,0,0,8223,0,0,8223,10566,2827,10689,24082,97572,1645,0,4111,10566,0,0,0,7349,411,8737,0,17607,3392,0,617,0,54475,0,2056,10689,97572,6013,0,0,0,0,0,0,0,0,0,411,6424
Edwardsville Borough Police Department,1993,Pennsylvania,5421,PA04004,0,25,0,1,13,0,39,16,0,0,0,1,0,4,0,0,0,5,154,28,17,199,0,1,0,86,0,0,0,71,41,11390,0,0,5305,84,0,16779,160304,0,0,0,211,0,783,0,0,0,993,13046,7087,11485,31618,209695,0,211,0,11879,0,0,0,9625,9903,5585,0,10635,2109,949,422,0,160304,3014,4640,22036,209695,1107,0,0,0,0,211,0,23202,0,211,211,24942
Edwardsville Borough Police Department,1992,Pennsylvania,5456,PA04004,2,14,10,0,0,4,30,13,0,1,0,0,0,4,0,0,0,4,14,16,10,40,12,0,0,12,0,0,0,12,4,20421,28273,4234,0,0,434,53363,185014,0,0,0,0,0,1466,0,0,0,1466,543,7094,4777,12415,252258,4756,0,0,6443,0,0,0,1129,87,4923,0,31151,7081,0,8888,0,185014,0,0,15201,252258,413,0,0,0,0,0,0,99239,0,0,760,100411
Edwardsville Borough Police Department,1991,Pennsylvania,5435,PA04004,0,18,4,0,8,0,30,20,0,0,0,0,0,0,1,1,0,2,17,10,2,29,1,0,0,4,0,0,0,20,4,15997,0,7383,26004,0,0,49384,145424,0,0,0,0,0,0,0,447,0,447,738,1320,3188,5246,200502,2573,0,0,1286,0,0,0,1186,201,21664,0,13446,0,0,5034,0,145424,0,0,14934,200502,828,0,0,0,0,671,0,115221,0,0,0,116720
Edwardsville Borough Police Department,1990,Pennsylvania,5399,PA04004,1,12,4,0,7,0,24,14,0,0,0,0,0,1,0,0,0,1,13,9,1,23,4,0,0,3,1,0,0,12,3,8745,6726,2798,5830,0,0,24099,145170,0,0,0,0,0,0,0,0,0,0,396,2624,861,3881,173150,1677,0,0,1224,233,0,0,746,0,2495,0,8162,0,1632,8125,0,145170,861,466,6238,173150,1388,0,1691,0,1632,1866,0,120684,0,466,933,128659
Edwardsville Borough Police Department,1989,Pennsylvania,5246,PA04004,0,8,0,0,5,0,13,18,0,0,0,0,0,3,0,0,0,3,99,36,3,138,4,3,0,27,5,0,2,92,5,1229,0,0,614,0,0,1843,180658,0,0,0,0,0,737,0,0,0,737,7251,7189,1843,16284,199523,860,1843,0,4854,1106,0,246,6391,983,5899,1229,4424,0,0,0,0,180904,3564,123,3380,199523,5162,0,1229,0,0,0,0,141577,0,0,737,148705
Edwardsville Borough Police Department,1988,Pennsylvania,5482,PA04004,1,8,0,0,7,0,16,7,0,3,0,0,0,0,0,0,0,0,141,9,0,150,4,9,0,30,0,0,0,107,0,1095,52,0,593,0,0,1739,79359,0,0,0,0,0,0,0,0,0,0,7962,1675,0,9636,90734,386,1417,0,2834,0,0,0,4999,0,5707,0,258,0,0,0,0,79359,129,0,5282,90734,4419,0,0,0,0,0,0,53593,0,0,2577,60588
Edwardsville Borough Police Department,1987,Pennsylvania,5451,PA04004,0,5,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,1,163,7,2,172,0,0,2,13,0,0,0,150,7,402,0,0,939,0,0,1341,34861,0,0,0,0,0,134,0,0,0,134,9118,1475,1207,11799,48135,0,0,670,1341,0,0,0,9386,402,5980,0,1931,0,0,1609,0,34861,2682,0,1073,48135,5712,0,1126,0,0,402,0,34861,1877,0,0,43979
Edwardsville Borough Police Department,1986,Pennsylvania,5555,PA04004,6,8,0,0,17,3,34,8,0,0,0,1,0,0,0,1,0,2,172,22,20,214,5,2,11,6,26,0,2,145,17,2002,11606,0,3572,0,256,17436,59212,0,0,0,5560,0,0,0,0,0,5560,9802,6007,197499,213308,295516,4670,278,111,194775,4934,0,139,6427,1974,5843,0,201788,0,278,9063,0,59212,3517,0,15815,295516,4342,0,193276,0,0,0,0,37529,834,0,9310,245291
Edwardsville Borough Police Department,1985,Pennsylvania,5586,PA04004,0,16,1,0,3,2,22,8,0,1,0,0,0,0,0,0,0,0,64,29,30,123,19,0,1,23,4,0,3,42,31,80247,0,2974,2620,0,0,85841,54175,0,0,0,0,0,0,0,0,0,0,5388,10396,37264,53048,193064,22353,0,1969,14787,567,0,595,3816,8963,736,283,17982,0,4249,28327,0,54175,69794,0,17517,193064,210,0,4957,0,850,0,0,54175,6742,0,3456,70389
Edwardsville Borough Police Department,1984,Pennsylvania,5608,PA04004,1,8,0,1,12,0,22,15,0,0,0,0,0,0,0,0,0,0,90,45,40,175,17,3,0,26,2,0,2,83,42,25357,0,0,19467,0,0,44824,139910,0,0,0,0,0,0,0,0,0,0,6723,12504,93830,113057,297790,6805,1731,0,66186,2434,0,352,6086,29463,25591,880,13874,0,1056,8799,0,138443,55691,16499,36957,297790,0,880,0,0,587,0,0,138443,2786,880,0,143576
Edwardsville Borough Police Department,1983,Pennsylvania,5700,PA04004,2,5,0,1,8,0,16,20,0,0,0,0,0,0,0,0,0,0,42,37,34,113,22,4,1,27,3,0,7,31,18,7189,0,0,2080,1530,0,10799,193039,0,0,0,0,0,0,0,0,0,0,3579,11182,66034,80795,284633,12895,1285,31,21338,10371,0,2141,5384,27350,1040,0,10028,1224,3916,9224,0,193039,39287,1621,25254,284633,0,0,122,1224,3671,0,0,178049,306,0,6883,190255
Edwardsville Borough Police Department,1982,Pennsylvania,5686,PA04004,3,17,2,0,6,1,29,18,0,0,0,0,0,1,0,0,1,2,38,48,30,116,27,1,0,30,5,0,0,20,33,14935,1152,3315,6820,0,158,26381,86437,0,0,0,0,0,3473,0,0,632,4105,2937,13246,75228,91410,208334,14193,3047,0,46874,9615,0,0,1263,16419,2242,268,22592,979,1531,12646,0,86437,40243,3189,38206,208334,0,268,47,663,679,0,0,80833,4263,3189,1137,91079
Edwardsville Borough Police Department,1981,Pennsylvania,5686,PA04004,8,12,1,1,10,1,33,22,0,0,0,0,0,0,0,0,0,0,45,55,29,129,36,4,1,24,6,0,1,20,37,15767,15750,3686,38622,335,3351,77512,143764,0,0,0,0,0,0,0,0,0,0,3844,20593,58779,83215,304490,24614,1743,134,28485,4625,0,369,1793,21454,8545,0,18217,5094,838,28267,0,143764,69556,2765,27446,304490,0,0,0,0,369,8043,0,128348,3301,0,3770,143831
Edwardsville Borough Police Department,1980,Pennsylvania,5667,PA04004,4,10,4,1,14,3,36,17,0,0,0,0,0,0,0,0,0,0,71,41,36,148,12,3,2,29,11,1,0,65,25,8944,12664,15370,27531,129411,1590,195511,184207,0,0,0,0,0,0,0,0,0,0,6042,14054,85371,105466,485185,6212,1294,318,24921,22573,240,0,4892,45017,11680,0,24725,924,3513,155992,0,184318,70766,3827,29439,485185,118,0,0,0,2721,0,0,96689,4363,2588,1978,108458
Edwardsville Borough Police Department,1979,Pennsylvania,5169,PA04004,1,29,1,0,1,0,32,23,0,0,1,0,0,0,0,1,0,2,132,63,42,237,24,22,1,43,8,0,0,103,36,68435,1889,1050,1679,0,0,73053,215800,0,0,11336,0,0,0,0,840,0,12175,15941,25086,74682,115709,416737,16668,7641,10601,32240,6340,0,0,14564,27655,6277,1931,62464,2939,15467,40234,0,215800,49311,1511,20803,416737,0,1931,11336,0,13998,1176,0,124064,7074,0,0,159578
Edwardsville Borough Police Department,1978,Pennsylvania,5485,PA04004,0,16,2,1,17,0,36,21,0,0,0,0,0,0,0,0,0,0,163,63,35,261,35,16,0,54,4,2,3,118,29,26638,0,3326,15755,4671,0,50390,102154,0,0,0,0,0,0,0,0,0,0,16965,27867,61857,106689,259233,25106,6866,0,44589,7637,2989,234,10925,8342,13536,374,28026,490,25807,16456,0,96698,54426,6306,17114,259233,0,374,1051,490,17539,561,0,58863,9473,934,3316,92602
Edwardsville Borough Police Department,1977,Pennsylvania,5527,PA04004,1,4,0,0,9,0,14,15,0,0,0,1,0,0,1,0,0,2,200,62,47,309,28,12,3,70,8,0,1,163,24,3011,2011,0,5646,0,0,10668,144789,0,0,0,1408,0,0,5037,0,0,6445,23508,25031,79729,128269,290171,14097,7365,3846,55417,11387,0,6184,17405,12518,6712,2237,16807,518,14177,24860,0,144789,47539,3861,28671,290171,0,2237,1156,0,11875,0,0,113116,3921,0,2011,134317
Edwardsville Borough Police Department,1976,Pennsylvania,5588,PA04004,3,9,3,0,12,0,27,16,0,0,0,0,0,0,0,0,0,0,282,38,36,356,23,4,1,53,4,0,0,261,10,25840,1649,2993,39075,0,0,69557,172675,0,0,0,0,0,0,0,0,0,0,20667,20989,78440,120096,362328,19597,1044,3213,67640,4979,0,0,18494,5129,11458,3073,30326,348,16389,7078,0,172675,59325,13166,48488,362328,2142,2645,1183,0,13236,723,0,130911,4739,1606,8754,165939
Edwardsville Borough Police Department,1975,Pennsylvania,5500,PA04004,1,5,3,0,12,0,21,25,0,1,0,0,0,0,0,0,0,0,154,58,18,230,8,5,1,57,6,0,2,120,31,33824,425,0,44281,0,0,78530,333624,0,0,0,0,0,0,0,0,0,0,9580,31661,38212,79453,491607,3675,2576,3963,47650,5803,0,464,4779,10542,5945,17297,55809,2457,6103,2123,0,333624,45023,0,23225,491607,0,5617,249,476,1076,0,0,194626,5775,0,906,208724
