agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stigler Police Department,2013,Oklahoma,2744,OK03101,8,5,0,4,0,0,17,5,0,3,0,0,0,0,0,0,0,0,21,32,37,90,8,8,1,16,4,0,2,17,34,0,0,2,0,517,4218,0,0,57317,0,62052,62783,0,0,0,0,0,0,0,0,0,0,466,4478,72666,77610,202444,28775,726,6540,8134,2302,0,667,2204,28261,3048,5473,5541,49212,490,98,0,62783,72093,2540,1167,202444,360,177,1962,0,0,0,0,35315,4265,2318,0,44397
Stigler Police Department,2012,Oklahoma,2711,OK03101,5,4,0,7,0,0,16,3,0,0,1,0,0,0,1,0,0,2,11,21,28,60,1,5,0,5,6,0,2,6,35,0,0,1,0,1393,1433,0,0,2464,0,5291,71532,0,0,0,0,0,0,26543,0,0,26543,186,2438,35622,38245,141612,102,624,0,3172,6012,0,1157,5286,22091,133,1059,3229,0,369,0,0,98075,35432,2253,1261,141811,0,7,0,0,0,0,0,33178,218,0,0,33403
Stigler Police Department,2011,Oklahoma,2714,OK03101,4,0,0,4,2,0,10,1,0,0,0,0,0,0,0,0,0,0,17,19,36,72,2,4,0,11,9,0,1,9,36,0,0,0,0,0,4375,0,2777,26998,0,34151,14901,0,0,0,0,0,0,0,0,0,0,442,2498,53054,55994,105045,27,908,0,5161,10363,0,1355,1405,36776,284,1365,30927,2303,1539,13410,0,14901,38080,677,1558,105045,0,0,0,0,0,1761,0,0,0,677,0,2438
Stigler Police Department,2010,Oklahoma,2685,OK03101,3,2,0,4,1,0,10,2,0,1,0,0,0,0,0,0,0,0,6,17,23,46,0,1,0,3,6,0,0,5,31,0,0,0,0,1537,2585,0,0,1956,0,6079,25152,0,0,0,0,0,0,0,0,0,0,226,2589,23035,25851,57082,0,112,0,2180,3996,0,0,2166,17397,629,1410,4709,0,0,943,0,25152,19977,2096,2166,57082,0,0,0,0,0,0,0,0,0,0,0,0
Stigler Police Department,2009,Oklahoma,2876,OK03101,5,6,0,2,4,1,18,6,2,0,0,0,0,0,0,0,0,0,15,22,30,67,3,6,0,12,15,0,0,7,24,0,0,1,0,1207,5724,0,447,1278,2556,11213,92034,0,0,0,0,0,0,0,0,0,0,362,3402,40172,43936,147183,1818,937,0,4893,6471,0,0,1767,28050,426,3619,2961,1065,1846,2130,0,92034,36923,3835,2343,147183,0,0,0,0,0,0,0,74991,1917,0,0,76908
Stigler Police Department,2008,Oklahoma,2836,OK03101,15,4,0,4,2,0,25,5,0,2,0,0,0,0,0,0,1,1,18,28,16,62,2,4,5,8,11,0,0,6,26,2,0,2,0,0,6418,0,3397,1942,0,11756,62765,0,0,0,0,0,0,0,0,42,42,508,3956,32070,36534,111098,318,495,1054,1847,2567,0,0,2518,27734,1076,3003,3991,566,425,340,0,62765,32069,0,6864,111098,35,0,0,0,0,0,0,8987,5007,0,0,14029
Stigler Police Department,2007,Oklahoma,2825,OK03101,6,2,0,1,6,0,15,2,0,5,0,0,0,0,0,1,0,1,44,18,32,94,2,3,0,13,7,0,0,3,66,0,0,0,0,1177,1955,0,91,4409,0,7631,25717,0,0,0,0,0,0,0,441,0,441,1355,2560,25115,29030,62819,59,658,0,5240,3938,0,0,201,18932,1346,3533,13764,1470,1425,882,0,25717,6801,0,7881,62819,0,0,0,0,0,0,0,0,0,0,870,870
Stigler Police Department,2006,Oklahoma,2846,OK03101,1,3,0,3,7,0,14,1,0,0,0,0,0,0,0,0,0,0,19,15,10,44,0,0,0,11,2,0,3,1,27,2,1,3,0,15116,3023,0,15923,227,0,34289,3023,0,0,0,0,0,0,0,0,0,0,487,2205,8129,10821,48133,0,0,0,3859,453,0,272,8,6229,76,970,2368,302,0,18138,0,18138,7763,76,302,48133,0,113,242,0,0,0,0,18138,2834,0,0,21327
Stigler Police Department,2005,Oklahoma,2811,OK03101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,9,12,29,1,0,0,8,4,2,2,1,11,1,1,2,0,0,0,0,0,0,0,0,119611,0,0,0,0,0,0,0,0,0,0,287,1493,11911,13691,133302,1170,0,0,6054,2699,758,390,218,2401,0,0,1382,0,0,0,0,119611,6395,0,5913,133302,0,0,0,0,0,0,0,55388,1144,0,218,56751
Stigler Police Department,2004,Oklahoma,2787,OK03101,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,18,17,46,3,2,1,5,12,2,2,5,14,0,0,0,0,3065,0,0,0,0,0,3065,0,0,0,0,0,0,0,0,0,0,0,319,2888,33572,36779,39844,1916,274,161,4291,14415,310,629,4586,10195,0,0,2554,2097,8066,0,0,0,18637,0,8490,39844,0,0,81,0,0,0,0,0,815,0,4638,5533
Stigler Police Department,2003,Oklahoma,2714,OK03101,0,1,0,0,4,0,5,8,0,0,0,0,0,0,0,0,0,0,21,22,19,62,0,7,0,8,13,0,5,7,22,1,3,4,0,828,0,0,13289,0,0,14117,170605,0,0,0,0,0,0,0,0,0,0,691,3750,17490,21930,206653,0,1747,0,3911,9378,0,1651,868,4374,851,33,5083,245,4027,3478,0,170605,21460,0,870,206653,189,33,0,0,0,0,0,66254,828,0,371,67676
Stigler Police Department,2002,Oklahoma,2765,OK03101,0,11,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,8,14,17,39,1,6,0,7,10,3,3,6,3,1,2,3,0,24833,0,0,0,0,0,24833,63693,0,0,0,0,0,0,0,0,0,0,230,2663,27673,30566,119092,1355,1193,0,3312,15198,330,6437,586,2155,17,3468,7414,847,0,2668,0,63693,26902,0,14084,119092,17,3468,1736,0,0,0,0,40994,24,0,2449,48688
Stigler Police Department,2001,Oklahoma,2738,OK03101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,20,20,62,4,2,0,8,19,2,1,16,10,0,0,0,0,3528,0,0,0,0,0,3528,0,0,0,0,0,0,0,0,0,0,0,709,3471,16599,20779,24307,4805,344,0,2924,7802,88,516,2936,1365,129,960,1795,0,1029,2151,0,0,7169,0,11074,24307,129,823,0,0,117,0,0,0,466,0,675,2210
Stigler Police Department,2000,Oklahoma,2731,OK03101,1,6,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,21,28,31,80,3,6,0,11,16,1,5,11,27,2,0,2,0,4102,7078,0,0,0,0,11179,35932,0,0,0,0,0,0,0,0,0,0,764,5545,69124,75434,122546,1690,979,0,3918,19977,156,2141,1720,44854,699,304,4273,3928,11502,11148,16281,35932,36108,0,2371,122546,257,127,354,1239,11502,7078,1232,15584,14152,0,832,52355
Stigler Police Department,1999,Oklahoma,2559,OK03101,0,12,0,0,1,0,13,3,0,0,0,0,0,0,0,0,0,0,34,32,36,102,3,10,4,15,25,2,4,23,16,1,1,2,0,25466,0,0,5488,0,0,30954,15548,0,0,0,0,0,0,0,0,0,0,1343,6166,39806,47314,93817,2491,1233,6677,5581,17864,406,4610,3144,5308,5757,240,12323,2881,106,7125,1269,15548,29202,0,19366,93817,1725,240,1366,0,106,0,0,10061,11727,0,2605,27830
Stigler Police Department,1998,Oklahoma,2570,OK03101,1,8,0,0,1,0,10,6,0,1,0,0,0,0,0,0,0,0,22,13,27,62,4,6,1,9,15,2,5,6,14,2,1,3,0,8150,1804,0,5937,0,0,15890,132716,0,0,0,0,0,0,0,0,0,0,604,2419,37525,40548,189154,1568,1391,561,2507,11774,2028,4841,135,15743,0,9,11709,187,8741,776,0,132716,28577,0,6440,189154,0,9,19,0,0,0,0,57012,14038,0,654,71732
Stigler Police Department,1997,Oklahoma,2553,OK03101,2,3,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,33,22,5,60,4,5,1,4,12,0,2,11,21,0,0,0,0,3337,228,0,0,0,0,3565,1614,0,0,0,0,0,0,0,0,0,0,1091,3831,6900,11822,17001,488,488,27,892,3785,0,192,1057,4894,475,410,2733,283,1044,2379,0,1614,6596,0,1467,17001,228,30,95,0,0,1329,0,0,659,0,575,2916
Stigler Police Department,1996,Oklahoma,2541,OK03101,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,26,24,22,72,8,5,0,10,17,0,6,18,8,1,0,1,0,4857,3885,0,1166,0,0,9907,33996,0,0,0,0,0,0,0,0,0,0,932,4338,27644,32914,76817,4023,1950,0,3963,12021,0,6799,1610,2547,144,80,9111,816,1597,9871,0,33996,16872,291,4041,76817,105,76,5051,816,43,9871,0,4857,1451,291,486,23045
Stigler Police Department,1995,Oklahoma,2524,OK03101,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,12,13,9,34,2,4,0,9,8,2,0,7,2,1,1,2,1,0,0,0,0,0,0,0,66986,0,0,0,0,0,0,0,0,0,0,584,2757,18846,22187,89173,240,340,0,7154,13261,494,0,446,252,72,16,494,200,1262,3497,0,66986,14469,320,1858,89173,72,0,194,200,344,0,0,19996,116,220,18,21159
Stigler Police Department,1994,Oklahoma,2571,OK03101,0,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,8,14,30,52,0,8,1,11,7,3,3,9,10,1,1,2,0,267,0,228,144,0,0,639,49542,0,0,0,0,0,0,0,0,0,0,222,3102,34626,37950,88131,0,8603,164,7174,12207,1007,1649,1147,5998,146,228,14427,0,555,1079,0,49542,14369,0,7785,88131,23,0,23,0,0,0,0,46253,9177,0,4547,60021
Stigler Police Department,1993,Oklahoma,2550,OK03101,3,3,3,0,1,0,10,3,0,1,0,0,0,0,0,0,0,0,13,30,14,57,18,0,0,14,10,0,2,3,10,0,2,2,0,443,1181,844,25311,0,0,27779,37967,0,0,0,0,0,0,0,0,0,0,658,6632,18087,25377,91123,11409,0,0,3470,6838,0,1101,205,2354,137,0,11960,422,105,422,0,37967,33803,0,6307,91123,0,0,2531,0,0,0,0,16874,99,0,316,19821
Stigler Police Department,1992,Oklahoma,2628,OK03101,0,4,5,0,0,1,10,3,0,0,0,0,0,0,0,0,0,0,8,9,11,28,5,1,0,4,7,0,0,2,9,0,3,3,0,897,0,6966,0,0,489,8352,40173,0,0,0,0,0,0,0,0,0,0,428,2169,14649,17246,65771,1507,130,0,1238,4334,0,0,96,9941,727,688,261,1574,109,6026,0,40173,14391,0,1822,65771,0,688,22,738,0,3010,0,35830,521,0,367,41177
Stigler Police Department,1991,Oklahoma,2598,OK03101,0,1,1,2,14,1,19,2,0,0,0,1,0,0,0,0,0,1,16,18,16,50,10,2,1,12,12,0,1,4,8,0,1,1,0,2683,0,3448,10853,3009,0,19993,20136,0,0,0,2685,0,0,0,0,0,2685,765,3604,29000,33369,76182,2727,177,123,6150,20838,0,340,358,2656,347,157,7629,761,3217,16086,0,20136,20787,0,7063,76182,0,125,906,761,0,0,0,20136,2262,0,3694,27883
Stigler Police Department,1990,Oklahoma,2574,OK03101,0,0,4,2,2,0,8,3,0,0,0,0,0,0,0,0,0,0,7,20,9,36,13,3,0,8,3,0,1,1,7,1,2,3,0,0,0,4046,2250,933,0,7229,54803,0,0,0,0,0,0,0,0,0,0,429,4515,5501,10445,72478,3969,781,0,3528,630,0,117,9,1411,2297,0,1716,0,466,0,0,54803,11702,0,1493,72478,1924,0,1038,0,0,0,0,54803,0,0,0,57765
Stigler Police Department,1989,Oklahoma,2436,OK03101,0,3,1,0,8,0,12,2,0,0,0,0,0,0,0,0,0,0,8,15,5,28,7,1,7,3,4,0,1,3,2,0,1,1,0,774,0,828,91708,0,0,93310,84654,0,0,0,0,0,0,0,0,0,0,354,4102,4043,8500,186464,2632,118,1561,1450,1789,0,49,457,442,433,941,3431,2996,0,0,0,84654,92010,0,1998,186464,0,941,882,0,0,0,0,29495,408,0,246,31973
Stigler Police Department,1988,Oklahoma,2595,OK03101,1,2,0,0,5,1,9,4,0,0,0,0,0,0,0,0,0,0,8,20,10,38,8,0,2,14,4,0,1,1,8,1,3,4,0,1791,103,0,19623,0,250,21767,36845,0,0,0,0,0,0,0,0,0,0,1865,7292,16114,25271,83883,6738,0,902,5962,5068,0,348,52,6202,1131,0,16923,6733,0,2383,0,36845,18399,515,953,83883,52,0,157,0,0,0,0,36845,5970,515,0,43539
Stigler Police Department,1987,Oklahoma,2554,OK03101,2,5,2,0,7,0,16,4,0,0,0,0,0,0,0,0,0,0,11,17,9,37,8,6,1,3,11,0,1,1,6,2,2,4,0,133806,48,1606,15776,0,0,151237,104584,0,0,0,0,0,0,0,0,0,0,764,4666,17734,23164,278985,2301,1596,54,1057,13271,0,1824,67,2995,711,5082,7396,7871,5551,129016,0,104584,14551,0,4224,278985,0,0,0,0,0,0,0,88494,2279,0,0,90774
Stigler Police Department,1986,Oklahoma,2767,OK03101,0,5,1,0,4,1,11,2,0,0,0,0,0,0,1,0,2,3,5,14,11,30,3,8,0,2,11,0,2,1,3,0,2,2,0,29209,0,1740,30148,0,8340,69437,23629,0,0,0,0,0,0,2146,0,648,2794,400,4081,45674,50155,146015,1835,2160,0,1407,13733,0,5087,53,25881,1826,3202,39516,1098,108,22250,278,23629,48840,0,5265,146015,414,75,2093,0,0,4667,278,23629,806,0,834,32797
Stigler Police Department,1985,Oklahoma,2759,OK03101,2,2,1,0,11,2,18,2,0,0,0,0,0,0,0,0,0,0,6,9,8,23,1,3,1,4,5,0,0,2,7,0,0,0,0,1734,181,2405,18240,0,1827,24387,51498,0,0,0,0,0,0,0,0,0,0,592,3280,21724,25596,101481,13968,1668,283,963,5960,0,0,1218,1535,414,3515,2949,1671,986,0,0,51498,36117,1530,2802,101481,414,3147,0,0,85,0,0,0,9433,0,1997,15076
Stigler Police Department,1984,Oklahoma,2756,OK03101,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,3,5,9,17,5,1,0,4,3,0,0,1,3,0,0,0,0,0,0,0,18455,0,367,18822,0,0,0,0,0,0,0,0,0,0,0,279,1519,11064,12862,31683,1980,587,0,4649,4004,0,0,29,1613,29,0,229,0,2346,997,0,0,28082,0,0,31683,29,0,0,0,1760,0,0,0,20884,0,0,22673
Stigler Police Department,1983,Oklahoma,2856,OK03101,0,1,1,0,10,2,14,4,0,0,0,0,0,0,0,0,1,1,7,6,8,21,2,3,0,3,5,1,2,2,3,2,3,5,0,1101,0,1300,40370,0,4849,47620,37017,0,0,0,0,0,0,0,0,12,12,685,2270,25346,28301,112951,1713,994,0,964,11503,92,639,1475,10922,306,3374,40150,2218,4742,4681,0,37017,18612,0,1851,112951,0,0,5559,1300,0,0,0,47724,7403,0,0,61987
Stigler Police Department,1982,Oklahoma,2752,OK03101,0,2,2,0,4,4,12,6,0,0,0,0,0,0,0,0,1,1,4,16,13,33,5,8,3,7,1,0,1,3,5,2,1,3,0,426,0,1721,793,0,27133,30072,88436,0,0,0,0,0,0,0,0,189,189,300,6246,51487,58032,176730,5699,3619,549,4882,1392,0,5447,23460,12984,969,158,4913,18945,8393,9709,7894,88436,16928,0,20385,176730,0,0,2393,0,0,0,0,21629,3855,0,0,27878
Stigler Police Department,1981,Oklahoma,2684,OK03101,0,2,2,2,3,2,11,1,0,0,0,0,0,0,0,1,0,1,3,13,8,24,2,5,0,7,3,0,0,2,5,0,0,0,0,922,0,5295,2919,1022,844,11002,6032,0,0,0,0,0,0,0,67,0,67,369,4772,11287,16427,33528,285,2061,0,2996,4467,0,0,1511,5107,1491,325,7158,1240,4558,0,0,6032,10730,469,1525,33528,922,0,67,302,0,0,0,0,2574,0,0,3864
Stigler Police Department,1980,Oklahoma,2600,OK03101,0,0,3,1,7,1,12,2,0,0,0,0,0,0,0,0,0,0,1,3,6,10,2,0,1,3,3,0,0,0,1,0,1,1,0,0,0,4748,41323,192,299,46562,40672,0,0,0,0,0,0,0,0,0,0,166,1405,28984,30556,117790,1479,0,1664,2976,23771,0,0,0,666,1664,614,1974,3087,0,0,0,40672,63715,1109,4955,117790,0,0,0,2477,0,0,0,29580,35126,0,0,67183
Stigler Police Department,1979,Oklahoma,2271,OK03101,0,1,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,11,14,8,33,4,0,1,21,3,0,2,0,2,0,2,2,0,571,0,0,340,0,2393,3304,32118,0,0,0,0,0,0,0,0,0,0,1348,6428,15656,23431,58854,1281,0,210,17050,2309,0,168,0,2414,0,0,1990,9975,210,0,0,32118,14203,0,357,58854,0,0,0,8775,0,0,0,32118,5655,0,0,46548
Stigler Police Department,1978,Oklahoma,2332,OK03101,0,3,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,5,8,2,15,4,1,2,6,1,0,0,0,1,0,3,3,0,1028,0,0,0,0,0,1028,95287,0,0,0,0,0,0,0,0,0,0,453,3966,3078,7497,103812,1537,467,210,4629,397,0,0,0,257,0,0,771,467,0,117,0,95287,5348,0,1822,103812,0,0,0,0,0,0,0,44374,747,0,0,45121
Stigler Police Department,1977,Oklahoma,2600,OK03101,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,6,3,11,0,0,0,6,1,0,1,1,2,0,2,2,0,0,0,0,201,0,0,201,29662,0,0,0,0,0,0,0,0,0,0,151,2277,4268,6696,36559,0,0,0,3906,75,0,251,377,2086,0,0,528,0,0,0,0,29662,3509,0,2861,36559,0,0,0,0,0,0,0,29662,2514,0,0,32175
Stigler Police Department,1976,Oklahoma,2564,OK03101,1,3,1,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,1,0,3,2,0,0,0,1,0,0,0,0,1981,1339,268,2227,0,0,5815,0,0,0,0,0,0,0,0,0,0,0,471,750,2677,3898,9713,0,375,0,1660,1703,0,0,0,161,21,1023,985,2399,0,0,0,0,3089,0,2195,9713,0,541,0,2035,0,0,0,0,375,0,535,3486
Stigler Police Department,1975,Oklahoma,2500,OK03101,0,2,2,1,5,2,12,0,0,0,0,0,1,0,0,0,0,1,2,4,1,7,0,0,0,2,0,0,0,1,4,0,0,0,0,5237,0,2265,16119,351,8493,32465,0,0,0,0,0,1251,0,0,0,0,1251,159,2191,1132,3482,37198,0,0,0,459,0,0,0,323,2701,0,170,12915,776,1132,0,0,0,15287,2831,4088,37198,0,0,0,776,0,0,0,0,2548,0,0,3324
