agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Cortland County,1999,New York,0,NY311SC,12,2,11,4,15,8,52,22,0,0,0,0,0,0,1,0,0,1,106,47,110,263,7,7,0,21,43,0,1,74,110,1562,12241,43865,24607,6293,7342,95909,160239,0,0,0,0,0,0,16,0,0,16,2576,9894,114405,126874,383040,4866,759,0,16392,21834,0,0,6164,76860,2632,2261,50410,183,3086,19390,0,162434,115863,0,26782,383040,779,295,5698,0,428,0,0,250785,11667,0,2250,271902
State Police: Cortland County,1998,New York,0,NY311SC,12,4,10,5,22,10,63,19,0,1,0,0,0,0,0,0,0,0,73,43,87,203,5,2,0,29,29,0,0,49,89,374,4524,19848,48466,1495,13016,87722,222626,0,0,0,0,0,0,0,0,0,0,2058,8701,178839,189599,499947,916,262,0,8565,32237,0,0,5976,141643,1920,254,29893,1028,1753,25076,0,239450,180944,4221,15408,499947,1867,4,215,0,1602,1475,0,200009,18593,0,4539,228303
State Police: Cortland County,1997,New York,0,NY311SC,21,4,22,4,14,15,80,20,0,0,0,0,0,0,0,2,0,2,94,61,132,287,5,8,1,40,33,0,0,65,135,3123,30159,22249,16196,1708,26080,99516,252308,0,0,0,0,0,0,0,2278,0,2278,2834,11777,177519,192130,546232,1877,2240,114,19964,17777,0,0,10625,139533,3897,1600,22329,16205,12722,9427,0,257149,142139,22210,58554,546232,2213,634,569,759,5964,0,0,74696,15670,9871,1794,112172
State Police: Cortland County,1996,New York,0,NY311SC,13,6,20,2,20,6,67,25,0,1,0,0,0,0,0,0,0,0,176,66,130,372,3,4,1,40,45,0,1,132,146,457,10644,21437,73525,194,11967,118223,83232,0,0,0,0,0,0,0,0,0,0,4554,13243,185274,203071,404526,1263,1574,0,13183,50405,0,272,8237,128138,4478,2001,85550,14171,2551,22836,0,86729,150857,72,35282,404526,1465,297,194,0,2248,604,0,143172,30437,144,3695,182256
State Police: Cortland County,1995,New York,0,NY311SC,11,3,24,6,12,4,60,15,0,0,0,0,0,0,0,1,0,1,114,93,129,336,3,9,34,47,32,1,0,82,128,1460,17096,21105,26280,11678,71889,149508,99719,0,0,0,0,0,0,0,200,0,200,3407,14871,128087,146365,395791,1360,1578,96,11504,16812,980,0,6721,107315,4301,6437,86861,4959,3489,4413,0,100119,158216,200,26796,395791,3517,356,0,0,1102,794,0,40791,17600,0,8266,72427
State Police: Cortland County,1994,New York,0,NY311SC,6,9,13,1,17,7,53,17,0,1,0,0,1,0,0,0,0,1,114,47,133,294,2,4,3,34,31,0,0,72,148,5147,3824,13372,10332,21,2294,34990,83357,0,0,0,0,0,0,0,0,0,0,3556,8880,158646,171083,289430,493,493,380,23463,34605,0,0,10272,101375,2208,1270,52526,1850,3824,16486,0,83357,109427,0,18480,289430,1083,465,354,1850,3824,0,0,75546,7458,0,2111,92690
State Police: Cortland County,1993,New York,0,NY311SC,8,8,23,0,11,10,60,13,0,1,0,0,0,0,0,1,0,1,77,65,153,295,9,3,4,17,22,0,0,57,183,4672,5790,17070,3885,0,3392,34809,108838,0,0,0,0,0,0,0,0,0,0,2554,14284,222781,239619,383267,10468,1012,127,19656,16233,0,0,15427,176696,6893,2310,20837,9956,844,10664,0,108838,175569,13900,33455,383267,3953,2261,316,5062,0,9083,0,95972,5800,0,3075,125523
State Police: Cortland County,1992,New York,0,NY311SC,6,5,16,0,9,6,42,10,0,1,0,0,0,0,0,3,0,3,87,50,135,272,8,5,3,22,38,0,0,49,147,945,9309,22925,4925,0,16310,54414,45819,0,0,0,0,0,0,0,22801,0,22801,3388,12795,168938,185121,308155,5081,1101,406,21142,11709,0,0,5377,140305,1279,5362,57033,12812,1136,2606,10858,63626,137052,0,16393,308155,1203,1279,0,0,1027,869,0,52551,16688,0,1887,75504
State Police: Cortland County,1991,New York,0,NY311SC,11,3,17,2,11,14,58,7,0,2,0,0,0,1,0,0,0,1,81,56,120,257,9,2,0,27,11,0,0,62,146,1588,17496,20717,5199,1566,10030,56597,68343,0,0,0,0,0,358,0,0,0,358,3143,14142,185228,202514,327811,4146,154,0,15424,7535,0,0,15968,159287,4405,944,15786,10538,801,15326,0,69461,185752,445,24353,327811,4425,494,1175,0,87,2383,671,49892,6206,445,3027,68806
State Police: Cortland County,1990,New York,0,NY311SC,5,4,22,3,11,15,60,5,1,3,0,0,0,3,2,0,0,5,55,34,73,162,7,2,3,11,11,0,0,28,100,2936,8862,18010,26688,354,32915,89765,34561,0,0,0,0,0,0,5877,0,0,5877,2388,9366,122148,133902,264105,1073,105,128,5651,9573,0,0,2782,114590,7066,840,7868,4729,933,5830,921,34911,175636,431,24939,264105,5772,343,117,0,0,0,0,5014,5625,0,837,17707
State Police: Cortland County,1989,New York,0,NY311SC,14,7,16,2,24,8,71,9,0,1,0,0,0,0,0,0,1,1,48,38,160,246,16,0,0,18,12,0,0,7,193,9824,6366,16972,29854,344,11208,74569,77794,0,0,0,0,0,0,0,0,123,123,1932,9146,189010,200088,352573,3694,0,0,13877,13376,0,0,570,168570,2062,332,21645,3168,135,15672,0,78777,208460,693,21630,352573,0,49,202,0,0,0,0,109255,17518,0,2433,129457
State Police: Cortland County,1988,New York,0,NY311SC,7,10,14,1,14,11,57,19,0,2,0,0,0,0,0,0,0,0,44,54,123,221,10,6,2,24,11,0,0,15,153,685,9508,12404,23493,0,14050,60140,119167,0,0,0,0,0,0,0,0,0,0,2618,13398,147153,163169,342476,9920,1659,361,19386,11775,0,0,2229,117840,539,2700,11826,3888,258,11401,773,124062,171646,1546,13836,342476,152,1677,812,1288,258,6699,0,125479,11801,0,0,148166
State Police: Cortland County,1987,New York,0,NY311SC,8,5,9,0,16,20,58,6,0,1,0,0,1,0,0,0,0,1,41,57,97,195,15,2,2,19,10,0,0,8,139,2159,10367,10592,15076,0,16843,55038,62603,0,0,0,0,4360,0,0,0,0,4360,1888,18278,126238,146404,268406,15663,389,107,13089,14012,0,0,1110,102034,429,172,23387,2655,952,5559,201,63139,139504,536,31871,268406,27,0,13,1046,335,0,0,71989,24808,536,1877,100631
State Police: Cortland County,1986,New York,0,NY311SC,12,5,22,1,19,20,79,2,0,0,0,0,0,1,0,0,1,2,44,41,85,170,5,3,1,31,13,0,0,20,97,4503,31449,11723,14970,14,15075,77735,19737,0,0,0,0,0,0,0,0,0,0,2519,13274,149206,164999,262471,2685,2224,64,38204,28950,0,0,2480,90253,1193,3959,18025,31038,1407,28825,0,22517,126622,278,27941,261804,859,389,598,0,139,136,0,64216,3653,0,970,70960
State Police: Cortland County,1985,New York,0,NY311SC,21,7,31,6,26,23,114,12,0,1,0,0,0,0,0,1,1,2,52,49,75,176,8,3,0,17,11,0,0,24,113,2040,10914,15126,39717,2521,18172,88490,160896,0,0,0,0,0,0,0,6,31,37,2085,17376,89903,109364,358787,7099,297,0,11600,4946,0,0,4226,81196,110,3459,16152,33992,1600,4592,4249,163587,105806,0,25239,358787,252,564,28,1416,99,37,0,72658,4524,0,3028,82607
State Police: Cortland County,1984,New York,0,NY311SC,21,5,26,3,16,24,95,21,0,4,0,0,0,2,0,0,1,3,69,70,99,238,11,6,4,27,35,0,0,22,133,235,31560,24398,13677,1320,23312,94502,148709,0,0,0,0,0,5925,0,0,293,6218,3784,20505,129629,153918,403347,4194,1584,182,13484,31962,0,0,2085,100427,1745,1854,24025,30422,1349,26096,469,148709,142015,0,26662,403347,411,962,384,587,1027,337,469,118204,7456,0,4693,134530
State Police: Cortland County,1983,New York,0,NY311SC,31,9,27,5,22,21,115,24,0,0,0,0,0,0,0,0,0,0,80,52,79,211,18,7,2,24,24,0,1,27,108,6195,6874,66649,10940,844,20583,112085,145467,0,0,0,0,0,0,0,0,0,0,3589,15006,108246,126840,384392,4604,1576,122,10613,30351,0,285,3374,75915,2989,765,20622,9254,499,19169,0,180649,130820,0,19625,384392,2429,520,3127,0,193,459,0,116710,7446,0,2096,132980
State Police: Cortland County,1982,New York,0,NY311SC,13,14,33,4,30,32,126,12,1,0,0,0,0,0,0,1,1,2,87,47,92,226,16,4,1,31,22,0,0,27,125,47568,3679,32633,33331,417,26223,143851,166026,0,0,0,0,0,0,0,32,0,32,3950,15068,143421,162439,472347,14398,2100,19,8971,14790,0,0,1531,120630,1175,3833,42333,4768,379,46615,1263,175499,140605,938,54941,472347,1080,761,1812,0,347,632,1263,124722,18086,0,9220,157924
State Police: Cortland County,1981,New York,0,NY311SC,28,3,36,0,38,40,145,20,0,2,0,0,0,0,1,1,0,2,109,72,89,270,15,6,1,23,24,0,0,39,162,1676,4923,82522,25368,0,32429,146917,116167,0,0,0,0,0,0,838,6702,0,7540,5100,20258,183856,209214,479838,24416,1156,1005,16930,39932,0,0,3284,122491,31896,1387,82066,6893,1558,59013,268,116167,154025,0,26564,479838,855,489,3864,1468,754,2413,0,31836,19685,0,1096,62458
State Police: Cortland County,1980,New York,0,NY311SC,20,14,40,7,27,31,139,11,0,2,0,0,1,1,0,0,0,2,123,72,88,283,8,1,1,32,40,1,0,30,170,28718,29739,46998,113072,492,50101,269120,95006,0,0,0,0,4252,0,0,0,0,4252,9155,27080,209986,246221,614599,9429,74,510,16402,29731,259,0,4126,185690,6981,2000,102623,18702,2096,22739,3513,193728,225087,0,37130,614599,3627,706,259,1849,0,4289,2958,176739,22270,0,8689,221385
State Police: Cortland County,1979,New York,0,NY311SC,15,12,38,4,26,38,133,17,2,2,0,0,1,0,0,0,0,1,126,73,86,285,13,7,0,27,23,0,0,66,149,7985,4387,121242,19065,2280,86093,241053,102442,0,0,0,0,281,0,0,0,0,281,6755,36644,181297,224696,568473,7163,2456,0,11344,66545,0,0,8682,128506,5815,1272,104596,15438,2708,57422,2729,104331,191058,84,83020,568473,3619,407,1822,1218,1197,50,630,70324,9232,4198,6780,99478
State Police: Cortland County,1978,New York,0,NY311SC,20,14,15,1,20,31,101,19,0,0,0,0,1,1,0,0,1,3,51,72,78,201,12,4,0,14,11,0,0,18,142,3914,17918,34654,55580,0,29502,141567,128521,0,0,0,0,785,30361,0,0,332,31478,3620,36714,225411,265744,567310,4428,1962,0,54108,10290,0,0,1299,193658,3886,4858,53702,1635,1266,25667,0,174063,278538,0,23696,567310,2181,28,13583,0,0,864,0,70391,42127,0,2849,132024
State Police: Cortland County,1977,New York,0,NY311SC,13,4,19,3,20,22,81,15,0,1,0,0,0,0,0,0,0,0,81,58,106,245,11,1,0,12,9,0,0,21,191,26897,20286,16570,11412,7516,30024,112704,148434,0,0,0,0,0,0,0,0,0,0,4686,40043,173741,218470,479608,1885,75,0,8175,11151,0,0,623,196561,261,3896,36841,3218,503,9542,2765,167035,245337,754,9457,479608,181,3524,1393,1005,0,2604,0,155472,6571,0,0,170750
