agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Providence Police,2009,New Jersey,11904,NJ02011,0,3,0,0,0,1,4,2,0,0,0,0,0,0,0,1,0,1,33,21,22,76,0,2,0,9,6,0,0,2,57,0,0,0,0,6917,0,0,0,0,0,6917,8522,0,0,0,0,0,0,0,0,0,0,548,3619,79645,83812,99250,0,312,0,2365,15801,0,0,233,65101,879,0,6472,0,0,27647,0,8522,55730,0,0,99250,0,0,0,0,0,1136,0,0,1420,0,0,2556
New Providence Police,2008,New Jersey,11790,NJ02011,6,4,8,0,0,5,23,0,0,0,0,0,0,1,0,0,0,1,18,25,39,82,1,6,0,18,8,0,0,5,44,1,0,1,0,45995,1599,8923,0,0,30852,87369,0,0,0,0,0,0,0,0,0,0,0,345,3961,103698,108004,195373,502,2772,0,10086,36145,0,0,1669,56830,1995,0,63723,0,0,37815,0,35381,56459,0,0,195373,0,0,0,0,0,1557,0,35381,783,0,0,37720
New Providence Police,2007,New Jersey,11862,NJ02011,3,2,11,1,2,6,25,3,0,0,1,0,0,0,0,0,0,1,15,21,50,86,1,11,0,19,12,0,0,3,40,1,3,4,1,102869,7421,7390,0,0,1470,119150,90951,0,0,13092,0,0,0,0,0,0,13092,262,3334,125374,128970,352163,147,5771,0,15056,31324,0,0,4738,71935,3946,0,24668,0,0,166692,0,90951,65907,0,0,352163,0,0,367,0,0,5143,0,90951,4298,0,0,100760
New Providence Police,2006,New Jersey,11914,NJ02011,3,2,9,0,3,2,19,1,0,0,0,0,0,0,0,0,0,0,33,47,40,120,7,9,0,27,26,1,0,4,46,0,2,2,2,0,26474,27113,4225,0,0,57811,86154,0,0,0,0,0,0,0,0,0,0,354,8898,308222,317474,461439,9386,4005,0,5401,287925,91,0,196,10470,1239,0,26876,0,0,55901,0,86154,291270,0,0,461439,453,0,0,0,0,1511,0,93712,2910,0,0,98586
New Providence Police,2005,New Jersey,12007,NJ02011,0,1,3,0,1,3,8,7,1,1,0,0,0,0,0,0,0,0,30,15,32,77,3,2,0,18,21,0,0,3,30,0,4,4,0,0,0,468,0,0,234,702,114678,0,0,0,0,0,0,0,0,0,0,481,2707,101258,104445,219825,2131,811,0,14733,67256,0,0,55,19459,367,0,21602,0,0,45341,0,114678,37839,0,0,219825,0,0,0,0,0,42126,0,106096,3301,0,0,151524
New Providence Police,2004,New Jersey,12067,NJ02011,4,3,5,0,1,3,16,1,0,0,1,0,0,0,0,0,1,2,25,26,32,83,3,12,0,25,20,0,0,2,21,0,0,0,0,161,4894,8711,177,0,323,14267,27424,0,0,0,0,0,0,0,0,645,645,763,4772,54783,60318,102654,134,5144,0,24507,19087,0,0,8426,3020,469,0,4154,0,0,8953,0,27505,61573,0,0,102654,0,0,0,0,0,0,0,0,3812,0,0,3812
New Providence Police,2003,New Jersey,12112,NJ02011,7,0,8,0,2,11,28,6,0,0,0,0,0,0,0,0,0,0,46,14,33,93,2,7,1,12,22,0,0,4,45,1,3,4,1,0,94399,9110,1535,0,66829,171874,56886,0,0,0,0,0,0,0,0,0,0,908,3521,96387,100816,329576,4588,3801,331,13054,55463,0,0,785,22793,41,0,9859,0,0,118375,0,56886,144415,0,0,329576,41,0,116,0,0,2485,0,56886,5867,0,0,65395
New Providence Police,2002,New Jersey,12156,NJ02011,8,5,3,1,5,3,25,6,0,0,0,0,0,0,0,0,0,0,39,33,44,116,4,5,10,22,23,0,0,4,48,2,2,4,0,4574,31985,2653,10926,4235,0,54373,198024,0,0,0,0,0,0,0,0,0,0,1547,8538,233347,243431,495828,415,4630,739,30412,169857,0,0,1948,35431,1846,0,33048,0,0,166561,0,199227,95147,0,0,495828,0,0,566,0,0,40655,0,197347,1609,0,0,240177
New Providence Police,2001,New Jersey,12006,NJ02011,3,5,5,0,5,4,22,3,0,0,0,1,0,1,0,0,0,2,33,40,39,112,2,6,7,16,14,0,1,3,63,0,2,2,0,18335,2022,32408,2784,0,1759,57309,72855,0,0,0,7744,0,43,0,0,0,7787,546,7623,382787,390955,528906,346,3497,977,9132,47025,0,1824,9705,318448,224,0,330430,0,0,80019,0,72855,45378,0,0,528906,0,0,7744,0,0,0,0,72855,2306,0,0,82904
New Providence Police,2000,New Jersey,11907,NJ02011,1,1,4,0,3,3,12,9,0,0,0,0,0,3,0,0,0,3,17,29,57,103,1,9,2,10,20,0,0,6,55,3,2,5,0,5,0,100552,31850,0,0,132407,148787,0,0,0,0,0,55027,0,0,0,55027,584,5705,135767,142056,478277,354,4786,708,8417,71453,0,0,626,55712,8408,0,9769,0,0,182598,0,148787,128714,0,0,478277,885,0,101,0,0,0,0,99242,4924,0,0,105152
New Providence Police,1999,New Jersey,11927,NJ02011,2,4,6,0,6,3,21,0,0,0,0,0,0,1,0,0,0,1,30,19,37,86,0,3,1,12,23,0,0,4,43,2,0,2,0,0,52758,18923,30789,0,6960,109431,38596,0,0,0,0,0,0,0,0,0,0,825,3485,122722,127032,275059,0,1070,80,10791,95125,0,0,466,19499,3247,0,17765,0,0,134167,0,38596,81283,0,0,275059,0,0,604,0,0,5479,0,42255,6587,0,0,54924
New Providence Police,1998,New Jersey,11906,NJ02011,5,0,4,0,2,0,11,6,0,1,0,0,0,0,0,0,0,0,48,48,53,149,3,5,2,83,7,0,0,3,46,0,5,5,0,0,24754,35179,116,0,0,60049,189728,0,0,0,0,0,0,0,0,0,0,828,9313,158276,168417,418194,1626,1738,1308,70244,15681,0,0,916,76902,2953,0,19313,0,0,120837,0,189728,85363,0,0,418194,28,0,2662,0,0,15758,0,201878,3843,0,0,224169
New Providence Police,1997,New Jersey,12270,NJ02011,5,2,4,0,1,1,13,17,0,0,0,0,0,0,0,0,0,0,40,33,40,113,2,7,1,25,14,0,0,17,47,0,11,11,2,2694,10241,72893,1538,0,465,87830,202164,0,0,0,0,0,0,0,0,0,0,687,5959,141122,147768,437762,190,3669,2278,27844,74349,0,0,1116,38322,978,0,13379,0,0,84387,0,226623,108971,3424,0,437762,24459,0,0,0,0,1215,0,251519,9393,985,0,287570
New Providence Police,1996,New Jersey,12171,NJ02011,1,1,2,0,2,0,6,8,0,1,0,0,0,0,0,0,0,0,47,32,46,125,11,9,7,33,10,1,0,13,41,0,4,4,1,583,8421,0,49,0,0,9053,133070,0,0,0,0,0,0,0,0,0,0,740,7425,185309,193474,335597,4767,5197,1068,28594,119441,0,0,5004,29404,7436,0,6611,0,0,23020,0,133070,165460,0,0,335597,525,0,0,0,0,8353,6,70906,4196,0,0,83980
New Providence Police,1995,New Jersey,12106,NJ02011,4,0,2,0,5,4,15,23,0,1,0,0,0,1,0,0,1,2,44,44,64,152,0,11,3,67,29,0,0,3,39,0,15,15,2,0,6599,11997,10674,0,1060,30330,443105,0,0,0,0,0,0,0,0,2000,2000,1016,9036,219647,229699,705133,0,4975,832,39432,148320,0,0,258,35882,2491,0,21407,0,0,25758,0,443105,212371,0,0,705133,1270,0,50,0,0,0,0,372920,39120,0,0,413360
New Providence Police,1994,New Jersey,11761,NJ02011,3,0,2,0,2,1,8,13,0,0,0,0,0,0,0,1,0,1,23,21,39,83,2,7,1,18,9,0,0,3,43,0,9,9,1,0,1439,2374,3281,0,0,7094,321712,0,0,0,0,0,0,0,257986,0,257986,976,4319,77881,83176,669969,2261,3289,802,8669,36644,0,0,1534,29978,2251,0,20094,0,0,278344,0,321712,46746,0,0,669969,0,0,27,0,0,12334,0,321712,2095,0,0,336168
New Providence Police,1993,New Jersey,11724,NJ02011,6,0,3,0,3,0,12,18,0,0,0,1,0,0,0,2,0,3,38,22,33,93,2,5,1,37,5,0,0,9,34,3,8,11,1,0,12624,1664,1156,0,0,15444,252248,0,0,0,506,0,0,0,4,0,510,797,4858,77446,83101,351303,875,1053,369,32341,6554,0,0,2257,39652,1677,0,24018,0,0,27450,0,214808,83350,0,0,351303,0,0,18119,0,0,0,0,209240,38800,0,0,266158
New Providence Police,1992,New Jersey,11525,NJ02011,8,5,9,0,2,0,24,8,0,1,0,0,0,0,0,0,0,0,32,23,34,89,1,6,0,33,10,0,0,6,33,1,3,4,1,23644,47467,71669,478,0,0,143258,61020,0,0,0,0,0,0,0,0,0,0,512,5272,50358,56143,260421,261,2982,0,29637,10575,0,0,1702,10986,5288,0,10775,0,0,117840,0,65307,61211,0,0,260421,0,0,2345,0,0,0,0,61020,888,0,0,64253
New Providence Police,1991,New Jersey,11483,NJ02011,6,0,3,0,3,3,15,20,0,1,0,0,0,0,1,1,1,3,39,29,48,116,3,13,1,40,14,1,0,14,30,0,12,12,3,0,46800,18458,329,0,2222,67808,392409,0,0,0,0,0,0,268,0,16003,16272,1045,6788,114002,121834,598323,430,6750,11,47874,17818,403,0,37898,10652,3940,0,36137,0,0,113272,0,392409,52565,0,0,598323,327,0,0,0,0,600,0,371994,3586,0,0,376506
New Providence Police,1990,New Jersey,11439,NJ02011,15,2,5,0,7,4,33,11,0,1,0,1,0,1,1,1,0,4,25,18,37,80,1,8,0,17,21,0,1,5,27,0,9,9,3,21777,159365,110947,8148,0,18106,318343,152807,0,0,0,0,0,1180017,0,47,0,1180063,800,4550,132733,138083,1789297,373,2997,0,8538,106514,0,0,3904,15758,4256,0,58014,0,0,1366077,0,152807,208142,0,0,1789297,0,0,2565,0,0,0,0,150475,31620,0,0,184661
New Providence Police,1989,New Jersey,12093,NJ02011,2,2,8,0,7,3,22,11,0,0,0,0,0,0,0,0,0,0,33,23,46,102,6,8,2,36,22,0,0,14,14,4,6,10,3,60809,20438,24085,57039,0,900,163271,250023,0,0,0,0,0,0,0,0,0,0,678,6870,80084,87633,500926,6686,8229,1229,28691,26310,0,0,5815,10672,2033,0,21967,0,0,108100,0,250392,118435,0,0,500926,369,0,0,0,0,2372,0,249480,2967,0,0,255187
New Providence Police,1988,New Jersey,12239,NJ02011,8,5,9,1,2,5,30,10,1,1,0,0,0,0,0,0,0,0,37,32,47,116,18,12,1,20,31,0,0,13,21,4,9,13,0,34173,55461,71585,30656,28342,2005,222222,343973,0,0,0,0,0,0,0,0,0,0,1281,9227,271355,281862,848057,17948,6815,1778,19262,176483,0,0,2167,57409,2453,0,68264,0,0,192911,0,343973,240456,0,0,848057,0,0,2824,0,0,74561,0,358015,76625,0,0,512025
New Providence Police,1987,New Jersey,12283,NJ02011,3,3,3,0,3,0,12,9,0,0,0,0,0,0,0,0,0,0,29,25,44,98,27,7,0,6,29,1,0,9,19,0,6,6,1,27157,20059,33789,8871,0,0,89875,247148,0,0,0,0,0,0,0,0,0,0,1099,8340,104509,113948,450972,19525,4173,0,6892,57988,94,0,7648,17629,9042,0,16447,0,0,103511,0,247148,74823,0,0,450972,0,0,14052,0,0,3272,0,221678,8324,0,0,247325
New Providence Police,1986,New Jersey,12470,NJ02011,3,2,6,2,7,3,23,10,0,1,0,0,0,0,1,0,0,1,35,29,42,106,15,13,0,10,21,0,0,20,27,0,5,5,1,3781,6461,8501,16143,695,3892,39472,129372,0,0,0,0,0,0,0,0,0,0,1551,8576,113974,124101,292944,12398,5521,0,10894,77807,0,0,3353,14128,3867,0,38224,0,0,35313,0,129372,86169,0,0,292944,28,0,8912,0,0,3336,0,67102,5993,0,0,85371
New Providence Police,1985,New Jersey,12456,NJ02011,4,3,8,0,8,2,25,9,0,0,0,0,0,0,0,0,0,0,37,41,45,123,7,17,3,27,33,1,2,11,22,2,3,5,0,11458,13362,13144,4311,0,1983,44258,106650,0,0,0,0,0,0,0,0,0,0,1881,12299,135518,149698,300606,2320,7464,1790,30851,50348,3541,249,368,52767,2858,0,34360,0,0,45294,0,106650,111440,0,0,300604,255,0,0,0,0,0,0,65860,4901,0,0,71015
New Providence Police,1984,New Jersey,12505,NJ02011,11,4,7,0,12,2,36,11,0,1,0,0,0,1,0,0,1,2,28,46,30,104,7,19,1,17,30,0,0,2,28,0,5,5,0,880,447713,53336,20332,0,0,522261,130436,0,0,0,0,0,2792,0,0,44,2836,1329,15147,99870,116345,771887,1085,11600,147,15106,71204,0,0,660,16543,3980,0,325543,0,0,175198,0,130436,136721,0,0,771878,0,0,3842,0,0,587,0,92584,21327,0,0,118339
New Providence Police,1983,New Jersey,12634,NJ02011,9,5,8,0,14,5,41,5,0,1,0,1,0,0,0,0,0,1,48,38,40,126,14,21,1,28,24,0,6,9,23,2,2,4,0,146737,98086,114786,35074,0,670,395353,101720,0,0,0,4665,0,0,0,0,0,4665,3907,12876,895474,912257,1413996,3567,10044,61,842659,23605,0,814,14036,17471,7994,0,46112,0,0,315201,0,101720,942969,0,0,1413996,153,0,12148,0,0,11237,0,9943,8297,0,0,41777
New Providence Police,1982,New Jersey,12584,NJ02011,11,11,2,0,14,0,38,19,0,0,0,0,1,1,0,0,0,2,74,59,58,191,17,20,9,38,43,0,4,6,54,8,8,16,2,177475,170355,3631,12741,0,0,364202,297534,0,0,0,0,3600,7894,0,0,0,11493,4405,17635,108215,130254,803484,4086,10436,1661,30859,52267,0,1058,2308,27581,4398,0,60075,0,0,326665,0,297534,114811,0,0,803484,1579,0,3517,0,0,15788,0,289388,10998,0,0,321269
New Providence Police,1981,New Jersey,12522,NJ02011,18,7,8,1,30,2,66,12,0,0,0,0,0,0,0,0,1,1,72,88,43,203,9,35,4,50,46,0,6,14,39,5,6,11,1,43675,427038,59483,28036,4725,5727,568684,60655,0,0,0,0,0,0,0,0,3351,3351,4356,29577,163813,197747,830370,7037,16796,2205,18398,112176,0,764,493,39878,2872,0,65498,0,0,497378,0,60655,204034,0,0,830437,0,0,7369,0,0,40465,0,58980,14933,0,0,121747
New Providence Police,1980,New Jersey,12422,NJ02011,29,18,15,1,11,3,77,10,0,0,0,2,0,0,0,1,0,3,79,75,45,199,32,33,0,25,47,0,1,9,52,2,2,4,0,109996,253986,123773,36934,0,3697,528386,55850,0,0,0,13681,0,0,0,48067,0,61748,4097,29265,187946,221308,867291,61670,14712,0,12002,90902,0,37,1194,40790,5480,0,131829,0,0,411905,0,55850,262217,0,0,867280,0,0,15740,0,0,8689,0,47697,38609,0,0,110513
New Providence Police,1979,New Jersey,13270,NJ02011,10,2,8,1,10,5,36,5,0,0,0,0,0,0,0,0,0,0,93,86,50,229,55,44,1,25,50,0,0,4,50,0,3,3,3,7032,47715,6466,10966,0,3254,75433,63711,0,0,0,0,0,0,0,0,0,0,6340,40662,187548,234550,373695,28197,21907,8,13762,143406,0,0,4492,22777,4316,0,65437,0,0,95922,0,63711,142629,1679,0,373695,0,0,13154,0,0,2981,0,31488,42253,0,0,89876
New Providence Police,1978,New Jersey,13292,NJ02011,8,8,9,4,6,0,35,10,0,0,0,0,0,0,0,0,0,0,61,104,36,201,51,51,0,13,38,0,0,7,41,5,2,7,0,60489,48825,218965,27278,9505,0,365063,86529,0,0,0,0,0,0,0,0,0,0,6511,51820,174871,233202,684794,28329,28021,0,13817,130838,0,0,3737,28460,12752,0,49297,0,0,129979,0,86996,405770,0,0,684794,2335,0,0,0,0,0,0,65020,33878,0,0,101233
New Providence Police,1977,New Jersey,13389,NJ02011,5,5,1,1,5,3,20,8,0,0,0,0,0,0,0,0,0,0,26,54,32,112,30,25,0,13,21,0,0,0,23,2,4,6,1,55462,41199,6787,3323,0,7013,113785,374289,0,0,0,0,0,0,0,0,0,0,2609,31527,98758,132894,621068,19044,14569,0,27002,53793,0,0,0,18486,11990,0,9597,0,0,107747,0,374289,117445,0,0,621068,7541,0,0,0,0,0,0,71389,19964,0,0,98894
New Providence Police,1976,New Jersey,14093,NJ02011,4,5,5,0,12,3,29,10,0,0,0,0,0,0,0,0,0,0,38,68,28,134,16,34,1,18,23,0,0,3,39,8,1,9,1,69338,73846,11297,3052,0,54,157586,115920,0,0,0,0,0,0,0,0,0,0,4685,35317,68915,108916,382422,10607,19120,1071,12823,38460,0,0,396,26439,17134,0,25079,0,0,129402,0,115920,94888,0,0,382422,0,0,3213,0,0,16330,0,81117,148548,0,0,249208
New Providence Police,1975,New Jersey,14034,NJ02011,17,13,11,1,9,3,54,5,0,0,0,0,0,0,0,1,0,1,52,75,25,152,12,51,1,25,44,0,0,5,14,4,0,4,1,145736,93483,43024,4620,91,28,286982,18118,0,0,0,0,0,0,0,12513,0,12513,8436,47078,103951,159466,477078,2140,25167,623,41660,47265,0,0,33773,8838,22976,0,33076,0,0,284026,0,18118,118882,0,0,477078,0,0,10197,0,0,7077,0,14721,35103,0,0,67099
New Providence Police,1974,New Jersey,14069,NJ02011,0,19,6,1,22,8,56,7,0,2,0,0,0,0,0,0,0,0,42,71,23,136,21,43,0,21,42,0,0,0,9,1,3,4,4,54818,0,7539,43362,62,1860,107641,49127,0,0,0,0,0,0,0,0,0,0,5654,44622,422852,473128,629896,10715,22531,0,14763,419453,0,0,0,5667,1094,0,18761,0,0,51877,0,49127,509038,0,0,629896,0,0,1841,0,0,927,0,24409,62450,0,0,89628
