agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Christian County Sheriff's Office,2013,Kentucky,33367,KY02400,71,25,3,17,12,1,129,19,1,5,0,0,0,0,1,2,0,3,29,38,113,180,10,0,0,24,6,0,1,1,138,28468,151644,4892,31187,39853,4676,260720,123607,1,0,0,0,0,0,13,2459,0,2472,247,5588,351201,357036,743836,13564,0,0,15642,9581,0,589,8,317653,11229,1653,40554,39323,23819,66828,0,134660,379332,22662,23776,743836,0,8,0,7479,320,5036,0,33747,9625,327,65,56608
Christian County Sheriff's Office,2012,Kentucky,33195,KY02400,69,36,4,19,22,3,153,17,2,8,0,0,0,1,2,0,0,3,48,40,147,235,17,1,0,29,6,7,1,2,172,64379,130741,7968,34876,62753,12475,313193,183411,0,0,0,0,0,100,2256,0,0,2356,357,6295,415886,422538,921497,9457,133,0,20127,7038,3628,284,61,381809,6105,11351,51188,34212,4138,83802,0,222986,435692,27028,44995,921497,0,889,664,1991,0,8427,0,69781,18545,2654,661,103612
Christian County Sheriff's Office,2011,Kentucky,33501,KY02400,84,45,0,22,20,3,174,27,1,4,0,0,0,0,1,0,1,2,45,33,171,249,23,4,0,16,14,0,1,3,188,79886,194351,0,100015,139346,49240,562837,210504,0,0,0,0,0,0,0,0,522,522,405,4530,450089,455024,1228886,38247,1829,0,6746,20144,0,68,138,387852,5681,4435,40870,53811,58971,122472,13546,269497,605549,18788,35267,1228886,0,0,0,813,0,0,0,28990,20617,406,5432,56258
Christian County Sheriff's Office,2010,Kentucky,33271,KY02400,80,39,5,20,26,3,173,27,1,4,0,0,0,0,0,1,2,3,35,34,127,196,14,4,2,21,6,1,1,6,141,64459,257829,9209,146672,67212,7329,552710,179790,0,0,0,0,0,0,0,0,866,866,341,4977,361907,367226,1100591,5561,1090,419,9632,15071,454,154,105,334740,3144,4712,35261,20768,18713,127309,1397,283451,539630,22197,44008,1100591,0,0,1,1607,1118,0,0,69327,32579,0,5589,110222
Christian County Sheriff's Office,2009,Kentucky,37112,KY02400,94,33,4,29,16,6,182,13,1,12,0,1,0,0,0,3,0,4,33,25,150,208,9,4,0,34,9,1,1,2,148,36241,192809,7617,31015,50153,13700,331535,45804,0,0,0,0,0,0,0,547,0,547,410,3444,517335,521190,899075,3515,1405,0,36173,17695,426,43,355,461578,4917,4170,104433,27666,10067,59359,35649,61783,529524,20701,40807,899075,43,0,328,0,284,3870,0,10652,26963,0,0,42140
Christian County Sheriff's Office,2008,Kentucky,38385,KY02400,81,42,2,23,21,4,173,34,1,4,0,0,0,1,0,0,6,7,24,27,164,215,8,4,2,22,18,0,1,2,158,59062,352652,3821,37993,42590,17070,513188,299303,0,0,0,0,0,0,0,0,8774,8774,477,3633,584147,588257,1409522,3947,750,460,19732,61537,0,828,74,500929,1769,214,92277,50511,64428,125460,0,436229,557787,31220,49622,1409518,708,0,283,9907,425,142,0,194594,7937,0,0,213993
Christian County Sheriff's Office,2007,Kentucky,30764,KY02400,67,30,2,12,21,7,139,33,1,1,0,0,0,2,0,3,0,5,17,27,137,181,3,2,1,23,11,0,0,1,140,51002,145842,4072,37718,25125,7412,271172,307041,0,0,0,0,0,4115,0,5179,0,9293,373,4304,338029,342707,930212,3821,191,73,16422,24013,0,0,15,298172,1956,2473,90034,23074,9934,43768,6319,338254,373077,13848,27478,930215,147,0,0,2939,0,0,0,34535,43928,0,2689,84238
Christian County Sheriff's Office,2006,Kentucky,32403,KY02400,40,22,5,18,19,2,106,31,0,1,0,0,0,0,0,0,2,2,21,30,97,148,3,2,0,38,4,0,3,1,97,55739,70205,7888,34583,53972,2027,224414,152377,0,0,0,0,0,0,0,0,268,268,503,4515,355793,360811,737869,1889,301,0,36144,21841,0,1200,76,299361,1572,4735,144277,18204,9008,40781,1134,189558,286008,10964,31628,737869,30,0,756,3378,0,0,0,47763,255,0,0,52182
Christian County Sheriff's Office,2005,Kentucky,32690,KY02400,46,17,3,10,29,3,108,12,1,2,0,0,0,4,0,1,2,7,27,23,83,133,12,3,0,19,2,0,0,2,95,29913,63940,1378,34344,97917,4571,232064,65257,0,0,0,0,0,874,0,31,12607,13512,935,3924,217789,222648,533480,5030,905,0,11081,9533,0,0,281,195818,4548,671,41351,3667,7573,63397,7021,89771,295121,1685,18670,533475,109,0,349,312,0,6127,0,780,8652,0,0,16329
Christian County Sheriff's Office,2004,Kentucky,32341,KY02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,2003,Kentucky,32790,KY02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,2002,Kentucky,33901,KY02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,2001,Kentucky,33673,KY02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,2000,Kentucky,33477,KY02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1999,Kentucky,33500,KY02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1998,Kentucky,39405,KY02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1997,Kentucky,30904,KY02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1996,Kentucky,30715,KY02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian County Sheriff's Office,1995,Kentucky,30526,KY02400,27,16,56,4,3,14,120,34,1,2,0,3,0,0,0,1,1,5,38,41,97,176,10,7,5,25,31,1,3,3,91,23507,34579,70809,1930,1600,36486,168910,207694,0,0,0,2399,0,0,0,200,0,2599,662,9822,320991,331475,710678,5203,2230,22095,18000,49589,320,150,56,233832,8198,2154,21665,31209,17922,54056,3999,215226,326780,0,29468,710678,0,0,504,6571,0,0,0,163377,87865,7998,1800,268115
Christian County Sheriff's Office,1994,Kentucky,33550,KY02400,37,32,44,4,13,17,147,25,2,7,0,0,0,1,1,3,1,6,37,60,103,200,11,13,5,36,36,0,0,6,93,32309,57351,66961,3840,1408,74280,236149,188441,0,0,0,0,0,308,220,1028,0,1556,602,14402,252890,267895,694041,2691,4868,36283,50428,38133,0,0,2150,133343,3577,321,23332,42384,27003,86653,0,230083,226839,0,53850,694041,0,0,5552,6630,1768,24935,0,96000,68367,0,1170,204422
Christian County Sheriff's Office,1993,Kentucky,33217,KY02400,37,21,34,8,12,8,120,21,1,1,0,0,0,2,1,0,1,4,38,58,111,207,17,6,2,36,34,1,3,4,104,10177,119309,59730,15339,9325,4103,217982,162713,0,0,0,0,0,264,0,0,190,453,1099,14546,259158,274802,655951,16541,1487,4851,35145,46872,158,2835,711,166202,3252,8321,58741,35758,23531,32200,12656,267403,190897,0,23191,655951,0,105,8595,7336,580,4337,12656,217765,43356,0,844,295574
Christian County Sheriff's Office,1992,Kentucky,35591,KY02400,45,35,21,6,7,20,134,16,2,3,0,3,0,0,0,1,0,4,32,41,112,185,15,3,0,34,20,4,3,0,106,21587,59330,29348,87,10597,9175,130124,92533,0,0,0,901,0,0,0,0,0,901,832,9047,613676,623554,847113,19565,836,0,44427,48505,760,1411,0,508274,2823,1368,38039,26634,20454,65007,28134,231958,402673,0,31902,848996,0,0,1520,434,0,1031,0,143484,196421,15201,2758,360849
Christian County Sheriff's Office,1991,Kentucky,35193,KY02400,46,35,44,7,16,23,171,31,1,4,0,0,0,1,0,3,6,10,38,37,88,163,13,3,2,46,29,4,1,0,65,31774,97452,79440,24968,7640,56682,297957,260254,0,0,0,0,0,101,0,638,544,1282,1606,8618,264469,274693,834186,12059,895,112,77464,120539,1759,157,0,61709,17520,1154,23843,31546,53769,51292,19735,363235,198437,4821,70985,836341,0,0,201,776,4463,2014,0,168413,3233,0,5258,184358
Christian County Sheriff's Office,1990,Kentucky,35570,KY02400,21,14,16,7,13,6,77,19,0,0,0,0,0,0,0,1,0,1,25,22,65,112,4,3,1,23,13,0,0,1,67,17628,80726,51149,17831,3916,3426,174675,127008,0,0,0,0,0,0,0,466,0,466,823,6248,153386,160459,462608,2719,1567,2547,14573,21548,0,0,5,117498,1749,3503,6644,12943,6649,69064,4174,120567,224924,933,11460,462611,1166,5,2547,350,0,0,0,92816,13365,0,82,110329
Christian County Sheriff's Office,1989,Kentucky,27647,KY02400,12,48,20,2,21,6,109,17,2,0,0,0,0,0,0,0,0,0,23,29,86,138,11,5,0,31,48,1,2,0,40,49633,31162,33175,38137,4161,19319,175587,99812,0,0,0,0,0,0,0,0,0,0,887,8266,161090,170241,445726,11395,1268,0,49552,55569,246,98,0,52113,2790,0,30166,29210,13455,31181,4670,96725,178736,0,58796,445729,0,2458,54,1074,0,1308,1721,56778,34020,0,6022,103435
Christian County Sheriff's Office,1988,Kentucky,30019,KY02400,2,2,3,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,1,0,1,4,0,0,0,6,902,1273,6980,0,0,1981,11136,12239,0,0,0,0,0,0,0,0,0,0,129,515,59413,60057,83432,0,193,0,322,6568,0,0,0,52974,0,0,1025,1247,3350,3878,0,11595,60405,0,1932,83432,0,0,0,0,0,0,0,1288,0,0,0,1288
Christian County Sheriff's Office,1987,Kentucky,30405,KY02400,22,9,15,4,21,7,78,13,0,2,0,0,0,0,0,2,0,2,10,15,47,72,0,0,0,0,72,0,0,0,0,23266,45824,27567,35803,0,18232,150692,191917,0,0,0,0,0,0,0,80,0,80,544,5039,79591,85174,427864,0,0,0,0,85174,0,0,0,0,2116,3749,23491,34306,6087,14746,1073,191917,108003,134,42241,427864,0,0,75,0,0,0,0,171537,408,0,0,172019
Christian County Sheriff's Office,1986,Kentucky,32821,KY02400,44,17,15,7,17,21,121,19,6,3,0,0,0,2,0,0,0,2,30,42,112,184,0,0,0,0,177,0,0,0,7,53844,180238,33734,61105,2947,32945,364813,267308,0,0,0,0,0,1343,0,0,0,1343,1195,13385,320830,335410,968875,0,0,0,0,259230,0,0,0,76181,1585,0,40601,51667,5671,151116,63671,267308,269852,473,116931,968875,0,0,0,347,0,0,0,171315,8615,0,0,180277
Christian County Sheriff's Office,1985,Kentucky,32027,KY02400,28,22,34,4,19,16,123,20,3,6,0,0,0,3,1,2,0,6,36,48,121,205,3,5,0,0,149,0,0,0,48,42544,113944,79244,35086,1498,45371,317688,190027,0,0,0,0,0,1289,1841,48156,0,51286,1813,12957,273858,288627,847627,459,1598,0,0,210788,0,0,0,75783,1062,0,92158,86247,0,116205,23299,190027,270829,283,67517,847627,0,0,35321,24718,0,37338,3541,132144,61951,0,73650,368662
Christian County Sheriff's Office,1984,Kentucky,35849,KY02400,26,23,38,4,21,21,133,18,0,2,0,0,0,3,0,0,0,3,32,48,106,186,13,6,0,3,133,0,0,0,31,44082,101779,81722,31249,3740,46927,309499,143121,0,0,0,0,0,6570,0,0,0,6570,1751,15613,337505,354869,814059,2546,2487,0,991,234538,0,0,0,114306,1402,0,23321,66784,4224,123772,10193,143121,345430,0,95813,814059,601,0,0,0,0,5573,733,72433,47860,0,3520,130720
Christian County Sheriff's Office,1983,Kentucky,36307,KY02400,26,14,30,2,14,19,105,25,2,3,0,0,0,2,1,1,2,6,34,63,125,222,30,12,0,7,126,0,0,0,47,66615,158099,43506,20748,5262,44004,338234,197781,0,0,0,0,0,826,156,3148,5871,10001,1606,23177,284884,309667,855682,20316,5213,0,1429,186477,0,0,0,96232,13244,0,121302,34447,7599,52078,5048,197781,294068,701,129416,855682,0,0,46,0,0,612,0,181551,17790,0,612,200611
Christian County Sheriff's Office,1982,Kentucky,35848,KY02400,28,22,22,1,27,19,119,28,3,2,0,0,0,4,2,1,1,8,29,68,112,209,27,6,0,15,75,0,0,0,86,56611,106185,39936,44578,600,37587,285497,315453,0,0,0,0,0,1077,884,1437,1263,4661,1591,23710,318209,343511,949122,32058,7499,0,13167,109753,0,0,0,181034,3603,1895,29419,84439,15737,35383,33801,315453,371957,789,56646,949122,395,0,789,10893,0,568,474,195451,5668,0,0,214238
Christian County Sheriff's Office,1981,Kentucky,35791,KY02400,27,57,47,2,45,18,196,35,5,5,0,1,0,4,5,0,3,13,28,94,126,248,32,16,0,41,48,0,0,0,111,118603,70692,83808,277598,21766,41758,614225,318056,0,0,0,201,0,4966,791,0,1790,7748,2376,36229,410386,448991,1389020,26956,5925,0,60763,65495,0,0,0,289853,4913,19654,36557,57978,40844,94488,110597,319731,591595,4692,107970,1389020,335,496,1126,3951,2312,8261,1089,205759,266338,1173,1743,492583
Christian County Sheriff's Office,1980,Kentucky,35599,KY02400,22,81,37,6,56,14,216,47,2,13,0,4,1,7,1,2,1,16,35,127,162,324,53,13,2,63,80,1,3,3,106,192922,37984,58719,123007,5029,23490,441151,759015,0,0,0,1719,555,2100,1350,2281,329,8334,2725,50851,474392,527968,1736468,34109,4171,41,59522,134828,296,1320,0,293682,15182,20976,35163,80997,51025,105884,52744,759015,485758,7558,122168,1736468,370,555,392,12128,10941,11240,4437,338957,80963,0,39045,499028
Christian County Sheriff's Office,1979,Kentucky,36891,KY02400,28,97,50,4,49,16,244,39,2,11,0,1,0,4,4,0,1,10,49,91,126,266,47,10,0,65,37,1,1,0,105,200160,51901,107442,57871,10240,57842,485457,552846,0,0,0,2099,0,1310,4173,0,84,7666,4816,43584,339582,387982,1433951,43601,3350,0,61423,65181,777,252,0,213398,8804,16689,49554,85514,63602,44537,64093,552846,332210,11042,205060,1433951,0,2519,306,0,4198,0,0,155657,86908,0,4198,253787
Christian County Sheriff's Office,1978,Kentucky,29469,KY02400,76,51,55,1,38,19,240,36,6,11,0,2,0,7,0,0,2,11,55,90,106,251,39,17,1,95,53,0,0,0,46,133029,187567,139521,69840,266,28348,558571,259915,0,0,0,467,0,3424,0,4671,1822,10384,5096,49806,686078,740981,1569850,33631,8071,140,66150,114153,0,0,0,518835,22449,14709,75445,106885,31683,58410,29749,259915,729173,0,241432,1569850,0,234,458,4045,0,0,0,89449,306573,0,4900,405658
Christian County Sheriff's Office,1977,Kentucky,39682,KY02400,16,21,14,0,14,6,71,12,0,2,0,0,0,0,2,0,1,3,40,59,46,145,19,11,2,47,36,0,0,0,30,88085,38454,15977,19732,0,13815,176064,88482,0,0,0,0,0,0,830,0,0,830,4826,34407,176200,215434,480809,9592,5425,221,30672,55050,0,0,0,114474,3192,2468,22196,42416,19456,65100,5208,88482,189653,0,42637,480809,0,503,0,900,0,0,0,18099,50701,0,628,70831
Christian County Sheriff's Office,1976,Kentucky,38064,KY02400,23,30,36,2,12,14,117,10,4,5,0,1,0,0,0,3,1,5,26,112,57,195,24,30,1,52,12,0,0,0,76,67796,38647,87965,71950,6366,32709,305433,146707,0,0,0,161,0,0,0,5194,123,5477,3951,64765,196308,265025,722642,21240,12968,1499,48793,22247,0,0,0,158277,60610,5536,24646,52766,19179,29545,83221,146707,188604,80,111749,722642,0,0,4926,2677,0,0,0,35873,535,0,0,44012
