agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gallia County Sheriff's Office,2013,Ohio,26161,OH02700,92,27,0,44,45,0,208,13,2,7,0,0,0,0,0,1,1,2,65,51,222,338,16,1,0,58,33,2,4,12,212,0,0,1,0,73640,239316,0,225755,148983,0,687694,139868,1,0,0,0,0,0,0,262,27,289,789,7104,594580,602472,1430325,10670,523,0,55722,140268,135,184,1372,394643,8549,2418,201687,83403,21164,135904,4578,237986,651700,30505,53478,1431371,0,13,0,327,0,0,0,54935,426,0,0,55701,1,1.30797303509051
Gallia County Sheriff's Office,2012,Ohio,26357,OH02700,157,37,0,34,21,0,249,17,2,4,0,0,0,1,1,2,3,7,73,64,215,352,19,2,0,62,36,7,4,16,206,0,0,1,0,119555,539416,0,120881,65897,0,845748,127407,133,0,0,0,0,222,13936,557,3314,18029,1157,8673,509927,519757,1511075,5066,259,0,89964,62139,11139,1674,2409,347699,8320,6502,82798,106763,22470,310996,1,145456,665257,66645,96457,1511665,0,0,0,0,0,0,0,3983,2612,133,0,6727,1,1.32713265123532
Gallia County Sheriff's Office,2011,Ohio,26350,OH02700,131,51,0,34,32,0,248,10,1,3,0,0,0,0,1,0,5,6,89,77,253,419,30,1,0,58,78,6,2,12,232,0,0,1,0,81776,294195,0,82809,125379,0,584158,36168,0,0,0,0,0,0,1,0,2711,2712,1291,10624,674977,686892,1309930,20570,271,0,38839,161002,203,611,1363,467014,20112,2950,96722,63755,33273,124199,13004,55125,762709,55980,85081,1312911,0,0,0,2872,0,0,0,3657,4826,0,1452,12808,1,1.35459550174677
Gallia County Sheriff's Office,2010,Ohio,26331,OH02700,144,62,0,71,49,0,326,22,1,6,0,0,0,2,0,0,1,3,95,76,235,406,26,2,0,68,63,9,5,18,215,0,0,1,0,104054,376492,0,129073,179315,0,788933,123531,0,0,0,0,0,4262,0,0,978,5240,1505,12110,629425,643039,1560743,26358,430,0,44059,99904,1754,594,3267,467469,16289,5478,157243,67973,50481,207958,5103,140578,739116,67216,104105,1561539,0,0,1,1677,0,6987,0,2237,4875,0,0,15778,1,1.3973579356326
Gallia County Sheriff's Office,2009,Ohio,25850,OH02700,147,48,0,53,29,0,277,25,3,8,0,0,2,1,1,1,3,8,53,66,176,295,12,0,0,55,50,4,5,20,149,0,0,4,0,85883,404906,0,102192,172132,0,765112,181609,0,0,0,0,798,554,355,388,3923,6018,952,10371,1113409,1124732,2077471,6861,0,0,40288,78901,2643,2863,47948,945227,7543,8752,826522,170207,28910,181426,781,217799,484355,69978,81197,2077471,0,38,0,0,0,0,0,19032,1466,5283,1,25821,1,1.42027521282265
Gallia County Sheriff's Office,2008,Ohio,25700,OH02700,130,55,0,116,53,0,354,32,0,6,0,0,0,1,1,0,5,7,127,70,237,434,24,2,1,62,65,3,5,29,243,0,0,2,0,88007,234310,0,152267,247700,0,722284,999582,0,0,0,0,0,71,0,0,1773,1844,1352,9802,1078911,1090065,2813775,6332,410,1,37948,188396,780,1918,12314,842390,15258,2627,272189,47649,45763,116199,64747,1018688,1044868,117784,68430,2814200,558,0,1,0,142,71,0,38213,15292,0,708,54983,1,1.41522547733228
Gallia County Sheriff's Office,2007,Ohio,26085,OH02700,108,59,0,63,69,0,299,34,2,6,0,0,0,2,1,0,1,4,352,1,4,357,14,0,1,58,47,5,5,15,212,0,0,3,0,169,1030,0,138,97,0,1434,5634,0,0,0,0,0,3,1,0,1,6,603,147,7642,8391,15466,22,0,1,125,107,12,21,24,8080,46,54,2072,82,51,37,15,5640,7351,25,93,15466,0,0,1,0,0,0,1,4,7,0,0,15,1,1.46955740283082
Gallia County Sheriff's Office,2006,Ohio,27183,OH02700,118,58,0,63,64,0,303,49,0,10,0,0,0,3,1,0,3,7,441,0,0,441,17,5,3,62,78,5,4,29,238,0,0,3,0,148,379,0,118,92,0,738,74,0,0,0,0,0,9,2,0,9,20,771,0,0,771,1602,36,8,6,136,154,8,11,51,361,41,85,222,116,45,76,11,100,744,32,131,1602,2,0,2,3,0,3,0,11,11,2,3,35,1,1.51147906246125
Gallia County Sheriff's Office,2005,Ohio,27063,OH02700,127,97,0,43,54,0,321,60,0,7,0,0,1,0,0,2,2,5,465,0,0,465,17,3,5,72,84,5,9,34,236,0,0,9,0,262,457,0,134,128,0,981,97,0,0,0,0,2,0,0,9,3,14,906,0,0,906,1999,37,5,8,200,187,12,20,53,384,78,154,273,119,87,92,6,101,894,41,153,1999,0,2,3,3,3,0,0,19,23,2,3,58,1,1.56023853211009
Gallia County Sheriff's Office,2004,Ohio,27278,OH02700,148,97,0,34,56,0,335,62,3,10,0,0,3,0,2,1,7,13,507,0,0,507,23,4,8,75,114,7,9,28,239,0,0,19,0,303,519,0,148,89,0,1060,115,0,0,0,0,5,0,3,0,26,34,990,0,0,990,2199,58,6,13,190,234,11,19,45,413,32,145,302,142,87,90,6,121,1000,45,227,2199,2,3,0,6,0,3,0,37,11,0,2,65,1,1.61317347569046
Gallia County Sheriff's Office,2003,Ohio,27161,OH02700,175,88,0,38,71,0,372,62,3,8,0,0,1,0,5,1,4,11,448,0,0,448,15,4,2,91,77,2,6,19,232,0,0,9,0,330,621,0,202,89,0,1242,116,0,0,0,0,2,0,8,3,8,22,959,0,0,959,2339,33,7,5,225,202,3,12,33,439,35,131,295,171,126,94,3,137,1024,58,265,2339,3,2,2,2,3,2,0,18,12,0,5,48,1,1.65636194790487
Gallia County Sheriff's Office,2002,Ohio,27050,OH02700,141,81,0,47,67,0,336,52,1,10,0,0,2,1,1,1,0,5,390,0,0,390,10,9,2,60,51,1,5,15,237,0,0,8,0,193,413,0,137,91,0,835,97,0,0,0,0,8,2,2,2,0,14,840,0,0,840,1785,17,17,3,190,124,2,27,25,435,22,130,234,108,91,61,8,120,815,25,169,1785,2,2,3,2,0,0,0,20,22,0,0,51,1,1.69396293722493
Gallia County Sheriff's Office,2001,Ohio,26937,OH02700,5,4,0,3,2,0,14,5,0,0,0,0,0,0,0,0,0,0,37,0,0,37,1,1,0,14,6,0,0,1,14,0,0,1,0,7,26,0,7,7,0,46,10,0,0,0,0,0,0,0,0,0,0,79,0,0,79,136,2,2,0,38,15,0,0,2,21,2,12,15,3,7,2,0,12,69,2,12,136,0,0,0,0,0,0,0,2,2,0,0,3,1,1.7208297251506
Gallia County Sheriff's Office,2000,Ohio,26889,OH02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Gallia County Sheriff's Office,1999,Ohio,28497,OH02700,13,8,0,2,3,0,26,6,0,0,0,0,0,0,0,0,0,0,8,4,12,24,2,1,0,3,5,0,0,3,10,0,0,3,0,11350,28448,0,198,8469,0,48465,7505,0,0,0,0,0,0,0,0,0,0,159,640,8932,9731,65702,1143,476,0,2323,1923,0,0,48,3819,305,1538,1851,7317,135,4588,0,22139,25033,0,2795,65702,0,0,0,0,0,0,0,12810,0,0,0,12810,1,1.82921556856271
Gallia County Sheriff's Office,1998,Ohio,28130,OH02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Gallia County Sheriff's Office,1997,Ohio,26589,OH02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Gallia County Sheriff's Office,1996,Ohio,26559,OH02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Gallia County Sheriff's Office,1995,Ohio,26507,OH02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Gallia County Sheriff's Office,1994,Ohio,26447,OH02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Gallia County Sheriff's Office,1993,Ohio,26421,OH02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Gallia County Sheriff's Office,1992,Ohio,26529,OH02700,6,15,12,3,3,2,41,18,1,0,0,0,0,0,0,0,1,1,25,30,47,102,7,2,0,27,5,0,6,6,49,7,2,9,1,23930,20699,15099,5338,15661,1726,82453,43887,0,0,0,0,0,0,0,0,1086,1086,3655,6751,58879,69285,196710,932,237,0,24169,7694,0,1550,1409,33294,6124,2258,23752,15344,13611,8523,7166,43887,42916,5731,27398,196710,326,4,16334,2280,0,2389,3800,63626,5240,2473,821,97297,1,2.17152809122224
Gallia County Sheriff's Office,1991,Ohio,26344,OH02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Gallia County Sheriff's Office,1990,Ohio,26123,OH02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Gallia County Sheriff's Office,1989,Ohio,25624,OH02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Gallia County Sheriff's Office,1988,Ohio,25595,OH02700,30,59,7,26,24,1,147,26,1,0,0,1,0,0,0,0,1,2,83,80,107,270,20,9,5,36,64,0,2,3,131,16,4,20,2,152196,68078,16129,53928,25998,1932,318261,295469,0,0,0,3015,0,0,0,0,3350,6364,4254,18160,255542,277956,898063,11597,1440,142,18430,75427,0,515,307,170100,1688,11231,81531,27026,84432,39589,5540,300622,271924,1961,72510,898053,258,4030,4981,4275,17459,1829,0,234780,19123,0,11064,297798,1,2.57657599887252
Gallia County Sheriff's Office,1987,Ohio,25299,OH02700,40,52,0,50,42,4,188,27,2,0,0,1,0,0,0,0,0,1,115,97,137,349,23,13,2,30,73,0,5,0,203,7,1,8,2,70283,38763,0,75856,134535,351,319620,189453,0,0,0,684,0,0,0,0,0,684,5404,24333,400817,430554,939143,12617,3800,1547,33424,200667,0,8458,0,170040,2891,10271,103101,51801,29983,62501,1743,200273,412160,6490,57937,939143,1167,94,40638,6436,3272,8689,0,107314,40981,2588,874,212051,1,2.68164209754309
Gallia County Sheriff's Office,1986,Ohio,25224,OH02700,15,31,13,10,13,10,92,7,0,0,0,0,0,0,0,0,0,0,55,58,66,179,28,5,2,5,8,1,3,0,128,2,2,4,2,60655,18311,23376,18642,12029,18345,151358,138440,0,0,0,0,0,0,0,0,0,0,3567,14492,108019,126077,415875,11995,695,1807,11253,16449,139,917,0,82822,1693,247,35386,22186,24752,18378,139,138440,154432,0,20221,415875,417,31,381,1629,2007,120,0,17930,5960,0,5657,34132,1,2.7799125674751
Gallia County Sheriff's Office,1985,Ohio,24937,OH02700,7,30,66,9,13,44,169,16,0,2,0,1,0,0,0,0,0,1,84,91,84,259,50,13,0,22,65,1,3,0,105,11,2,13,3,33828,13597,48283,10637,13200,42584,162128,142909,0,0,0,0,0,0,0,0,0,0,3793,24151,219082,247026,552063,16999,3260,0,13730,67947,198,1204,0,143688,1147,1507,29681,41722,18319,10552,9305,142909,227421,21387,48113,552063,0,0,850,2833,567,0,1558,161321,98118,0,3895,269141,1,2.83267663464518
Gallia County Sheriff's Office,1984,Ohio,24556,OH02700,23,27,77,20,30,49,226,52,0,0,0,2,0,0,0,0,1,3,102,100,106,308,68,13,2,26,88,0,1,0,110,32,4,36,2,79476,16669,144385,26668,22518,57366,347081,441953,0,0,0,733,0,0,0,0,35197,35931,5309,27598,402174,435080,1260045,23829,3634,147,17748,91064,0,0,0,298658,3223,7233,102791,95549,46962,42856,5133,441953,436793,4998,72553,1260045,0,0,20875,5133,645,8025,3813,293405,134002,0,2399,468298,1,2.9331132680892
Gallia County Sheriff's Office,1983,Ohio,24503,OH02700,8,25,61,10,20,53,177,18,1,3,0,0,0,0,0,1,1,2,70,95,102,267,59,9,1,30,73,2,4,1,88,12,1,13,3,38265,16948,90138,37788,11699,71859,266696,97743,0,0,0,0,0,0,0,918,18356,19273,4635,27637,291743,324015,707728,51093,1943,31,30280,121296,233,3301,15,115823,4243,3497,59041,59903,19775,68803,19445,97743,332550,970,41759,707728,612,612,80,16658,731,153,3059,85353,23792,511,3203,134763,1,3.05925284471218
Gallia County Sheriff's Office,1982,Ohio,24606,OH02700,1,1,100,0,4,60,166,25,1,0,0,1,0,0,0,1,0,2,66,137,118,321,74,16,2,38,74,1,8,0,108,13,6,19,2,16,2368,127814,43416,0,134473,308086,203819,0,0,0,789,0,0,0,15788,0,16577,4477,43160,296164,343801,872283,19223,5270,3236,42434,118385,1610,16009,0,137634,3685,6047,115133,80959,57846,15838,45866,203819,287335,1389,54366,872283,0,584,63,7183,1269,0,33154,183847,29668,0,1310,257080,1,3.15752936096719
Gallia County Sheriff's Office,1981,Ohio,24572,OH02700,13,15,104,0,11,74,217,22,1,3,1,0,1,1,1,2,0,6,70,111,108,289,69,5,1,39,60,0,0,4,111,10,3,13,0,15549,34812,157868,19574,0,186447,414250,88637,0,0,0,0,603,2681,503,4142,0,7929,4296,36377,214653,255326,766142,25831,1639,3,37868,52371,0,0,1129,136485,5714,28062,44463,68095,62629,57673,20090,88637,344265,134,46380,766142,201,37,838,1340,0,218,1474,74060,32499,0,4296,114964,1,3.35113096874714
Gallia County Sheriff's Office,1980,Ohio,24551,OH02700,8,20,93,3,20,44,188,42,0,2,0,0,1,1,2,0,2,6,98,115,76,289,80,9,1,37,33,8,1,2,118,20,6,26,6,20000,14594,125632,21567,1205,82516,265515,487277,0,0,0,0,924,2958,1146,0,38823,43852,7842,44399,374823,427064,1223708,32046,2884,33,28371,31606,7724,2588,377,321442,6862,8593,60649,17334,18428,42502,172135,508944,312387,27250,48629,1223715,0,1690,4345,3476,166,481,6286,181028,38298,0,4992,240760,1,3.69746081504702
Gallia County Sheriff's Office,1979,Ohio,22854,OH02700,3,29,34,0,19,27,112,30,0,6,0,0,0,0,0,0,0,0,183,44,41,268,9,3,1,19,14,0,1,0,221,23,1,24,0,20173,1260,21320,15820,0,23998,82571,332978,0,0,0,0,0,0,0,0,0,0,3611,17995,154351,175957,591505,5580,1679,374,37895,44092,0,88,0,86240,714,1155,1923,10971,7255,84,1071,332978,189958,9673,35725,591505,0,0,374,0,0,0,0,234273,6974,0,1050,242670,1,4.19843724882306
Gallia County Sheriff's Office,1978,Ohio,22292,OH02700,3,6,23,1,1,21,55,29,0,0,0,0,2,0,0,0,1,3,24,29,28,81,13,1,1,12,12,0,3,2,37,16,3,19,3,5189,542,19632,0,649,36097,62110,236116,0,0,0,0,677,0,0,0,17581,18259,9594,14032,59620,83246,399730,5348,234,934,17049,26517,0,3924,93,29147,374,140,26802,5792,3218,3671,11327,237499,92802,0,18105,399730,374,0,0,187,0,1518,0,137326,850,0,5605,145860,1,4.67094915687277
