agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pendleton County Sheriff's Office,2005,Kentucky,12480,KY09600,12,5,1,4,10,0,32,7,0,1,0,0,0,0,0,0,1,1,3,4,29,36,0,0,0,8,1,0,0,0,27,3,1,4,0,16921,33405,390,8394,4213,0,63322,80664,0,0,0,0,0,0,0,0,0,0,89,655,68760,69504,213491,0,0,0,3818,3589,0,0,0,62097,577,1276,12895,10672,3589,23170,0,80664,77745,0,2902,213491,0,0,1638,0,0,0,0,21375,7411,0,390,30815,1,1.56023853211009
Pendleton County Sheriff's Office,2004,Kentucky,12446,KY09600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Pendleton County Sheriff's Office,2003,Kentucky,12191,KY09600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Pendleton County Sheriff's Office,2002,Kentucky,11867,KY09600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Pendleton County Sheriff's Office,2001,Kentucky,11788,KY09600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Pendleton County Sheriff's Office,2000,Kentucky,11719,KY09600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Pendleton County Sheriff's Office,1999,Kentucky,10443,KY09600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Pendleton County Sheriff's Office,1998,Kentucky,10523,KY09600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Pendleton County Sheriff's Office,1997,Kentucky,9980,KY09600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Pendleton County Sheriff's Office,1996,Kentucky,9919,KY09600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Pendleton County Sheriff's Office,1995,Kentucky,9858,KY09600,1,5,0,1,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,5537,1800,0,0,0,800,8136,63586,0,0,0,0,0,0,0,0,0,0,0,0,3719,3719,75442,0,0,0,3719,0,0,0,0,0,0,0,0,1140,0,0,0,54588,17914,0,1800,75442,0,0,0,400,0,0,0,0,88,0,1400,1888,1,1.99957289729848
Pendleton County Sheriff's Office,1994,Kentucky,9719,KY09600,5,1,2,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,3,1,0,0,0,2,0,1,1,0,3084,6085,4300,0,0,0,13469,23178,0,0,0,0,0,0,0,0,0,0,0,243,33320,33563,70209,0,0,0,3367,2775,0,0,0,27421,1542,0,1497,3340,617,9228,0,22767,5505,22612,3102,70209,0,0,785,565,0,0,0,20557,243,0,0,22150,1,2.05566930904593
Pendleton County Sheriff's Office,1993,Kentucky,9623,KY09600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Pendleton County Sheriff's Office,1992,Kentucky,9202,KY09600,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,3648,0,0,0,0,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,0,0,0,0,0,0,0,0,0,0,0,0,814,0,597,0,0,2128,0,760,4300,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Pendleton County Sheriff's Office,1991,Kentucky,9100,KY09600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Pendleton County Sheriff's Office,1990,Kentucky,9033,KY09600,6,3,2,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11952,8890,1919,700,0,0,23460,23320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46781,0,0,0,0,0,0,0,0,0,0,0,0,2379,0,2915,0,23320,16149,0,2017,46781,0,0,0,1679,0,1166,0,19822,3148,0,1667,27483,1,2.33204860003827
Pendleton County Sheriff's Office,1989,Kentucky,8158,KY09600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Pendleton County Sheriff's Office,1988,Kentucky,8137,KY09600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Pendleton County Sheriff's Office,1987,Kentucky,7862,KY09600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Pendleton County Sheriff's Office,1986,Kentucky,7770,KY09600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32664,32664,32664,0,0,0,2085,0,0,0,0,30579,0,0,0,0,0,0,0,0,32664,0,0,32664,0,0,0,0,0,0,0,0,25019,0,0,25019,1,2.7799125674751
Pendleton County Sheriff's Office,1985,Kentucky,7769,KY09600,0,2,3,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1,9,10,20,0,2,0,1,2,0,0,0,15,0,0,0,0,1974,0,5161,283,0,0,7419,991,0,0,0,0,0,0,0,0,0,0,397,3252,26120,29769,38179,184,2762,0,0,1419,0,0,0,25403,0,1694,283,479,1445,4198,1700,991,26559,0,830,38179,0,0,0,0,0,0,0,0,496,0,0,496,1,2.83267663464518
Pendleton County Sheriff's Office,1984,Kentucky,7837,KY09600,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,13,19,34,2,0,0,9,18,0,0,0,5,1,0,1,0,0,0,0,5412,0,0,5412,49863,0,0,0,0,0,0,0,0,0,0,235,4576,17085,21896,77170,880,0,0,4869,11454,0,0,0,4693,293,5412,117,147,0,0,0,49863,18112,0,3226,77170,0,0,0,0,0,0,0,11732,1555,0,0,13287,1,2.9331132680892
Pendleton County Sheriff's Office,1983,Kentucky,7977,KY09600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Pendleton County Sheriff's Office,1982,Kentucky,7877,KY09600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Pendleton County Sheriff's Office,1981,Kentucky,8527,KY09600,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3519,0,0,3519,0,0,0,0,0,0,0,0,0,0,0,84,335,10053,10472,13991,1005,0,0,8043,84,0,0,0,1340,0,0,0,0,0,8043,0,0,5948,0,0,13991,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Pendleton County Sheriff's Office,1980,Kentucky,8481,KY09600,1,5,2,0,2,0,10,2,1,0,0,0,0,0,0,0,0,0,1,4,9,14,1,1,0,4,1,0,0,1,6,2,0,2,0,5361,0,7025,677,0,0,13063,9244,0,0,0,0,0,0,0,0,0,0,37,1923,55684,57643,79950,370,1849,0,13008,2958,0,0,37,39422,0,0,677,1479,1294,10723,4714,9244,43057,0,8763,79950,0,0,0,0,0,5916,0,6286,1849,0,0,14050,1,3.69746081504702
Pendleton County Sheriff's Office,1979,Kentucky,8322,KY09600,1,3,2,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,3,9,5,17,4,1,1,5,1,0,0,0,5,2,0,2,0,23679,840,2519,8972,0,55,36065,14695,0,0,0,0,0,0,0,0,0,0,374,3774,13645,17793,68552,1041,315,84,5458,84,0,0,0,10811,42,113,1230,588,0,0,3779,14695,27701,1469,18935,68552,0,0,924,840,0,0,0,12175,1155,0,0,15093,1,4.19843724882306
Pendleton County Sheriff's Office,1978,Kentucky,7903,KY09600,0,4,2,1,1,0,8,4,0,0,0,0,0,0,0,0,0,0,2,18,26,46,4,2,0,6,8,0,0,0,26,4,0,4,0,13756,0,8819,2616,19618,0,44808,40637,0,0,0,0,0,0,0,0,0,0,163,8595,97880,106638,192083,1541,514,0,7824,11000,0,0,0,85759,0,0,1448,15531,0,6282,18590,40637,105764,0,3830,192083,0,0,0,0,0,0,0,40637,2335,0,0,42973,1,4.67094915687277
Pendleton County Sheriff's Office,1977,Kentucky,7512,KY09600,0,6,2,0,3,0,11,2,0,0,0,0,0,0,0,0,0,0,2,8,8,18,4,0,0,4,3,0,0,0,7,0,0,0,0,16857,0,6888,6988,0,0,30732,10306,0,0,0,0,0,0,0,0,0,0,327,4399,15399,20125,61163,5279,0,0,4022,3393,0,0,0,7430,0,452,1056,6752,10055,2765,1005,10306,27012,0,1760,61163,0,0,0,0,0,0,0,0,6159,0,0,6159,1,5.02738759796508
Pendleton County Sheriff's Office,1976,Kentucky,7405,KY09600,6,0,1,0,2,6,15,3,2,0,0,0,0,0,0,0,0,0,1,14,15,30,4,1,0,6,3,0,0,0,16,0,0,0,0,0,4283,803,3968,0,19543,28597,19543,0,0,0,0,0,0,0,0,0,0,161,7148,35279,42588,90728,1339,268,0,5402,2490,0,0,0,33089,803,209,64,1820,0,1071,27521,19543,32661,0,7035,90728,0,0,0,0,0,0,0,0,332,0,0,332,1,5.35425245277493
