agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Covington Police Department,2013,Virginia,5725,VA10600,7,4,1,4,2,1,19,2,1,0,0,0,0,0,0,0,0,0,39,22,23,84,10,5,0,16,1,1,1,23,27,0,0,0,0,3730,8570,4,1186,13889,6540,33920,1,0,0,0,0,0,0,0,0,0,0,625,3291,22449,26365,60286,7142,708,0,736,916,654,9,5575,10626,224,1753,9424,4281,13,4902,0,1,34279,3532,1877,60286,0,112,0,2982,0,0,0,0,500,0,0,3594,1,1.30797303509051
Covington Police Department,2012,Virginia,6004,VA10600,15,6,1,3,0,1,26,3,1,0,1,0,0,0,0,0,0,1,49,35,34,118,5,6,0,23,1,0,0,30,53,0,0,2,0,16350,10837,7427,0,537,3,35154,10086,0,0,0,0,0,0,0,0,0,0,922,4855,29060,34837,80078,863,670,0,8289,130,0,0,5064,19821,981,718,9567,2563,7,20592,0,10086,24062,6963,4539,80078,93,31,0,398,1,1424,0,7432,1674,0,1314,12366,1,1.32713265123532
Covington Police Department,2011,Virginia,6032,VA10600,7,9,4,1,3,0,24,4,1,1,0,0,1,3,0,1,2,7,40,38,32,110,6,9,1,18,3,0,0,22,51,0,0,1,0,24608,6323,19791,266,2678,0,53665,24247,0,0,0,0,1184,165009,0,186,3,166381,657,5299,26155,32111,276404,2486,1025,1,9290,2675,0,0,2494,14139,730,405,6976,2032,274,203430,0,21538,28242,5181,7595,276404,349,65,259,0,3,406,0,4064,7098,0,0,12244,1,1.35459550174677
Covington Police Department,2010,Virginia,5961,VA10600,9,12,1,3,2,1,28,10,1,0,0,0,0,1,0,0,1,2,57,64,44,165,8,23,0,25,7,0,0,32,70,0,0,3,0,4363,8872,451,1107,8946,28,23766,79791,0,0,0,0,0,14,0,0,1696,1710,1508,9095,110130,120733,226000,2742,3308,0,7129,987,0,0,5967,100601,3449,1149,80514,1481,959,2486,0,78881,44402,6872,5807,226000,978,43,31,922,0,0,0,40523,2385,126,154,45163,1,1.3973579356326
Covington Police Department,2009,Virginia,6124,VA10600,9,5,4,4,6,2,30,6,1,6,0,0,0,2,0,0,0,2,51,44,43,138,3,5,1,15,7,0,0,32,75,0,0,4,0,2889,2318,11291,4542,3458,3409,27907,33362,0,0,0,0,0,246,0,0,0,246,993,5957,73438,80388,141903,713,594,162,6153,33136,0,0,12649,26981,1880,561,13291,1777,3410,9431,0,33447,53996,16452,7657,141903,543,77,227,0,1846,57,0,19884,3419,28,598,26678,1,1.42027521282265
Covington Police Department,2008,Virginia,6130,VA10600,7,14,5,1,8,1,36,6,1,2,0,0,0,0,0,0,0,0,51,40,39,130,5,13,2,19,1,0,0,25,65,0,0,4,0,12516,2805,5582,5665,5095,0,31663,36442,0,0,0,0,0,0,0,0,0,0,1182,5269,31669,38119,106224,937,1919,777,4679,57,0,0,4574,25177,1302,1163,17185,497,3333,3490,0,36371,20725,4679,17479,106224,715,635,684,143,0,512,0,23351,2305,988,5494,34827,1,1.41522547733228
Covington Police Department,2007,Virginia,6027,VA10600,10,6,3,3,6,0,28,8,0,4,0,0,0,1,0,0,0,1,44,43,43,130,9,8,1,22,1,0,1,16,72,0,0,2,0,3296,11570,1221,34595,1027,0,51709,126823,0,0,0,0,0,0,0,0,0,0,782,6842,46004,53629,232161,745,2050,342,11612,2498,0,389,1209,34781,445,354,13195,3715,904,11610,0,153348,34696,1646,12247,232161,7,220,585,0,0,0,0,58782,1448,0,73,61116,1,1.46955740283082
Covington Police Department,2006,Virginia,6267,VA10600,5,8,3,3,7,1,27,10,0,3,0,0,0,1,1,0,1,3,37,49,43,129,7,20,3,10,1,0,0,23,65,0,0,8,0,2811,2152,181,16643,18682,756,41226,115008,0,0,0,0,0,605,302,0,30,937,661,8392,62714,71767,228938,1558,3531,559,10271,6802,0,0,7553,41493,2760,695,20432,14140,1527,19105,0,133146,32170,1649,3313,228938,284,89,925,12604,0,181,0,72687,3827,0,30,90628,1,1.51147906246125
Covington Police Department,2005,Virginia,6346,VA10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Covington Police Department,2004,Virginia,6347,VA10600,13,10,2,2,8,51,86,10,1,2,0,0,0,2,0,1,3,6,64,48,51,163,9,15,1,13,1,0,0,46,78,0,0,8,0,7182,19468,403,24778,161,0,51993,87918,0,0,0,0,0,637,0,1774,186,2597,1563,8247,76264,86074,228582,4177,1518,92,5138,4033,0,0,6824,64293,155,1241,44611,13599,4341,2079,0,112099,36948,4339,9169,228582,121,377,352,202,0,392,0,71772,10200,106,852,84374,1,1.61317347569046
Covington Police Department,2003,Virginia,6442,VA10600,20,12,9,6,6,0,53,18,0,0,0,0,2,2,0,1,1,6,55,45,57,157,15,11,1,23,0,0,0,24,83,0,0,13,0,36910,65794,20198,1410,7321,0,131633,118610,0,0,0,0,459,661,0,523,240,1883,1123,7803,58203,67129,319255,11836,3391,2,12393,0,0,0,1656,37851,631,1017,25468,7876,2228,89510,0,117270,46164,10843,18248,319255,41,199,1093,2600,1681,0,0,87789,1424,3558,2162,100548,1,1.65636194790487
Covington Police Department,2002,Virginia,6494,VA10600,17,9,6,7,7,5,51,19,2,0,0,0,0,0,1,0,3,4,67,73,68,208,13,17,1,59,2,0,2,31,83,0,0,16,0,957,16935,10586,13955,1008,9630,53070,230887,20328,0,0,0,0,0,76,0,2660,2736,1897,12796,96798,111492,418512,5131,3352,2,29351,124,0,1770,4311,67450,1209,605,45928,19420,881,43211,0,230633,44284,3757,28584,418512,545,95,1701,7492,0,715,0,215133,7040,2993,3378,239093,1,1.69396293722493
Covington Police Department,2001,Virginia,6400,VA10600,14,13,0,3,8,0,38,7,0,1,0,1,0,0,0,0,3,4,74,49,65,188,8,18,0,32,2,0,1,50,77,0,0,6,0,17659,10044,0,2760,2065,0,32529,119942,0,0,0,17,0,0,0,0,1439,1456,1883,8955,93498,104336,258262,8355,4509,0,14704,1587,0,477,4811,69893,5460,1260,12390,10824,18378,9807,0,122523,51947,7143,18530,258262,434,210,382,6935,0,145,0,120458,10282,2239,1260,142344,1,1.7208297251506
Covington Police Department,2000,Virginia,6303,VA10600,8,11,0,2,4,0,25,2,0,1,0,0,0,0,0,0,0,0,58,40,49,147,15,21,3,28,4,0,0,25,51,0,0,2,0,4981,9366,0,14299,24026,0,52672,25038,0,0,0,0,0,0,0,0,0,0,1417,7269,51810,60496,138206,9546,4728,554,25986,294,0,0,2240,17148,697,1003,18723,9345,4632,16169,0,25038,47767,4641,10190,138206,573,359,499,867,3309,106,0,25038,5540,44,1635,37971,1,1.76946331784747
Covington Police Department,1999,Virginia,6939,VA10600,11,12,0,2,17,0,42,0,0,1,0,0,1,2,0,0,1,4,59,58,56,173,14,30,2,26,3,0,0,19,79,0,0,0,0,7566,7061,0,11133,0,0,25759,0,0,0,0,0,695,26,0,0,558,1279,1202,11350,99716,112268,139306,4972,9479,457,21488,9508,0,0,2250,64114,24806,9353,25785,5515,2775,6744,0,0,42703,4065,17560,139306,115,779,737,0,690,1046,0,0,9570,95,1299,14332,1,1.82921556856271
Covington Police Department,1998,Virginia,7013,VA10600,10,21,0,11,22,0,64,6,0,0,1,0,0,1,0,1,0,3,92,55,64,211,15,20,5,39,5,0,0,39,88,0,0,5,0,3888,2049,0,7219,6731,0,19887,45039,0,0,0,0,0,13191,0,187,0,13378,2357,10516,67124,79998,158302,10288,7998,32,18864,3449,0,0,4426,34940,2363,1940,36086,2910,4606,5664,0,43170,43222,2993,15348,158302,150,1123,1791,1976,234,2337,0,26347,3765,2852,295,40869,1,1.86923930269414
Covington Police Department,1997,Virginia,7050,VA10600,9,29,0,11,11,0,60,16,0,1,0,0,0,3,0,0,1,4,76,76,69,221,18,26,7,37,6,0,0,41,86,0,0,13,0,17128,1424,0,3187,2902,0,24641,131065,0,0,0,0,0,1126,0,0,76,1202,2192,15216,83742,101150,258058,6363,10511,1164,27130,6048,0,0,2665,47270,4637,1517,19998,1851,2238,26809,0,121429,63026,1500,15053,258058,3664,649,150,0,0,12804,0,107193,4932,0,6293,135683,1,1.89825511369536
Covington Police Department,1996,Virginia,6989,VA10600,4,3,2,10,14,3,36,12,0,2,0,0,0,0,0,2,1,3,55,64,84,203,32,13,0,40,17,0,1,5,95,3,4,7,0,49,8062,389,8511,0,0,17010,146649,0,0,0,0,0,0,0,155,2302,2457,2022,15022,116663,133707,299824,16095,5072,0,24518,10986,0,155,892,75990,4241,901,30097,4847,3089,4693,39,146649,71910,0,33357,299824,544,0,2959,466,359,0,0,64692,17194,0,7714,93928,1,1.94263043247264
Covington Police Department,1995,Virginia,6930,VA10600,2,3,6,0,3,3,17,10,0,2,0,0,0,1,0,1,1,3,58,68,69,195,24,13,0,29,41,0,1,19,68,3,2,5,2,0,332,1988,1380,0,740,4439,141770,0,0,0,0,0,80,0,62,1000,1142,2042,16163,140528,158732,306083,9162,4291,0,27354,92586,0,200,722,24417,1344,702,65516,12217,810,6123,0,141770,47622,0,29980,306083,24,312,2973,2240,200,1204,0,78183,2000,0,8966,96101,1,1.99957289729848
Covington Police Department,1994,Virginia,7036,VA10600,8,8,7,2,11,6,42,3,0,1,0,1,0,1,0,0,0,2,46,78,64,188,18,19,2,23,47,0,0,13,66,1,1,2,0,635,3484,2775,4683,41,761,12379,37641,0,0,0,3203,0,206,0,0,0,3408,1566,17375,89175,108116,161545,3867,5493,576,15156,54052,0,0,1383,27589,2761,1172,52508,6350,7160,5386,0,37641,25096,2261,21210,161545,1055,90,2541,0,2296,3700,0,32091,2925,0,356,45054,1,2.05566930904593
Covington Police Department,1993,Virginia,6971,VA10600,2,4,5,1,4,7,23,2,0,1,0,3,0,0,0,0,0,3,82,77,65,224,30,14,3,34,42,1,3,45,52,0,1,1,0,2162,11004,1635,316,5229,2820,23166,33748,0,0,0,1782,0,0,0,0,0,1782,2375,19047,155388,176810,235506,29186,3714,154,12122,92116,422,4240,2885,31970,2006,234,39131,5033,823,49095,57,33748,77750,4238,23392,235506,200,228,633,264,359,0,0,33748,14387,0,648,50466,1,2.10926968560715
Covington Police Department,1992,Virginia,7204,VA10600,0,18,7,0,11,1,37,7,4,4,0,0,0,0,0,0,0,0,95,62,47,204,15,7,9,34,33,1,5,43,57,3,3,6,0,1765,0,1407,14556,0,22,17750,130932,0,0,0,0,0,0,0,0,0,0,3375,15637,67511,86522,235205,3937,2389,2534,11844,28095,1531,1216,2341,32636,2595,11920,26929,3058,1946,14918,0,130932,28321,0,14586,235205,982,8176,1757,0,337,152,0,104874,8289,0,436,125002,1,2.17152809122224
Covington Police Department,1991,Virginia,7102,VA10600,2,11,5,0,7,4,29,5,0,1,0,0,0,0,0,0,1,1,65,82,49,196,17,14,7,38,34,1,5,22,58,2,2,4,0,1508,857,23903,11417,0,2412,40097,50339,0,0,0,0,0,0,0,0,1206,1206,3132,20451,89317,112901,204543,4727,3506,336,13934,48744,660,752,3094,37148,911,6506,44847,7851,2114,33564,0,50339,41312,0,17100,204543,224,817,2768,6396,282,0,0,44746,2994,0,3155,61380,1,2.23729976136572
Covington Police Department,1990,Virginia,6991,VA10600,6,7,5,7,19,2,46,8,2,2,0,0,0,1,1,0,0,2,46,76,55,177,22,16,4,33,33,0,9,7,53,4,3,7,1,229,6096,8407,19134,7976,0,41842,95754,0,0,0,0,0,23,257,0,0,280,2092,19333,110369,131793,269669,7337,6033,700,35312,30986,0,12644,198,38584,1525,2257,47856,13694,14263,6502,0,95754,72359,0,15459,269669,0,37,8304,2330,0,1399,0,81762,25632,0,1413,120877,1,2.33204860003827
Covington Police Department,1989,Virginia,7704,VA10600,13,29,2,3,23,1,71,15,0,1,0,0,0,1,0,0,0,1,40,66,32,138,15,2,0,34,41,2,2,9,33,10,3,13,4,12395,2151,2679,23972,1266,1993,44457,270606,0,0,0,0,0,59,0,0,0,59,1539,17159,122874,141572,456694,9340,639,0,76130,38189,541,4198,261,12275,62449,2716,34726,11196,6270,9606,0,270606,24557,0,34568,456694,5144,524,531,1475,3244,2335,0,246027,526,0,12115,271921,1,2.45793156762571
Covington Police Department,1988,Virginia,7820,VA10600,7,9,1,3,24,1,45,14,0,1,0,0,0,4,1,0,0,5,20,48,34,102,18,3,1,16,41,0,5,0,18,6,5,11,0,5828,5947,361,7495,0,0,19631,109878,0,0,0,0,0,979,1804,0,0,2783,1031,15006,52931,68967,201259,11288,644,77,8771,40916,0,2066,0,5205,13527,296,18211,1752,1904,8954,0,109878,29048,0,17688,201259,644,271,2358,0,0,0,0,78972,6274,0,2079,90598,1,2.57657599887252
Covington Police Department,1987,Virginia,8060,VA10600,8,14,2,1,16,0,41,13,0,1,0,0,0,0,0,0,0,0,9,38,32,79,13,5,0,15,26,0,7,0,13,4,6,10,0,5803,11129,845,8099,0,0,25875,243847,0,0,0,0,0,0,0,0,0,0,678,12054,351719,364451,634173,8222,3379,0,5825,322020,0,3143,0,21863,241,1620,26883,872,5884,11947,268,243847,22073,0,320539,634173,40,268,2534,0,842,804,268,177243,2869,0,18503,203373,1,2.68164209754309
Covington Police Department,1986,Virginia,8018,VA10600,7,4,4,1,13,3,32,13,0,1,0,0,2,1,0,0,0,3,35,49,34,118,24,5,1,26,24,1,1,11,25,6,3,9,1,1112,1193,142,8818,0,3503,14767,259644,0,0,0,0,556,11398,0,0,0,11954,1676,15362,80579,97617,383981,10919,862,2293,13471,25645,56,153,264,43953,4086,5957,47845,1696,95,4314,0,259644,32856,0,27488,383981,334,3230,3467,973,0,0,0,76170,7294,0,2919,94386,1,2.7799125674751
Covington Police Department,1985,Virginia,7898,VA10600,6,12,0,2,10,0,30,8,2,2,0,1,2,0,0,0,0,3,114,58,30,202,51,11,14,26,3,0,0,28,69,6,2,8,0,2918,1714,0,6374,1813,0,12818,35692,0,0,0,691,8552,0,0,0,0,9243,5059,16852,66599,88510,146262,12342,3906,2051,16894,2586,0,0,25350,25381,391,3243,19543,3037,2790,32536,0,35692,23874,0,25157,146262,0,1498,2289,388,425,1416,0,35692,3663,0,8320,53691,1,2.83267663464518
Covington Police Department,1984,Virginia,8635,VA10600,3,19,0,0,24,0,46,9,1,2,0,0,0,0,0,0,0,0,89,59,21,169,47,13,2,18,2,0,0,29,58,3,3,6,0,19857,939,0,50294,0,0,71090,94138,0,0,0,0,0,0,0,0,0,0,4291,19141,38632,62065,227293,10081,3182,425,8456,2772,0,0,1279,35869,7934,2062,14806,2197,1733,21579,0,123469,15012,3520,34980,227293,2288,986,6752,0,440,2933,0,68048,1244,0,3675,86366,1,2.9331132680892
Covington Police Department,1983,Virginia,9391,VA10600,3,11,2,1,15,0,32,6,0,0,0,0,0,3,2,1,1,7,120,72,40,232,75,23,3,20,12,0,0,23,76,5,1,6,0,10784,187,612,3989,0,0,15572,49254,0,0,0,0,0,337,107,153,612,1208,6097,21678,62837,90612,156646,19093,6097,1802,9123,3897,0,0,621,49979,704,1808,15777,3745,6219,14807,0,49254,40003,0,24330,156646,382,646,3818,306,1377,4130,0,49254,10548,0,8340,78800,1,3.05925284471218
Covington Police Department,1982,Virginia,9292,VA10600,7,25,2,1,25,0,60,3,0,1,0,0,0,0,1,0,0,1,109,77,45,231,73,16,4,17,11,0,0,27,83,2,0,2,0,12681,15144,6315,11718,1077,0,46934,37732,0,0,0,0,0,0,32,0,0,32,5579,26848,95714,128142,212840,27063,5330,1332,11497,9378,0,0,10268,63274,7619,1187,42759,5807,5159,26757,0,37732,62165,0,23653,212840,6631,786,14847,3789,1812,158,0,36312,5090,0,7379,76804,1,3.15752936096719
Covington Police Department,1981,Virginia,9182,VA10600,6,10,0,5,48,0,69,10,0,0,0,0,1,0,0,1,0,2,133,68,27,228,58,33,3,20,12,0,1,38,63,5,4,9,1,13103,2751,0,65133,2161,0,83148,97350,0,0,0,0,6686,0,0,1123,0,7808,8197,20479,37945,66620,254927,15740,6907,90,5694,8572,0,1803,1377,26437,1900,2416,31802,1290,3532,7034,503,148733,40565,0,17151,254927,0,1367,1709,117,34,1676,0,128626,13378,0,1206,148113,1,3.35113096874714
Covington Police Department,1980,Virginia,0,VA10600,3,18,1,0,43,0,65,16,0,4,0,0,1,0,0,0,1,2,100,64,38,202,41,10,6,35,16,0,0,28,66,9,7,16,2,13104,14061,5546,75443,0,0,108154,96134,0,0,0,0,0,0,0,0,11092,11092,7288,27687,61862,96836,312217,14812,5029,1065,21172,19371,0,0,1302,34087,610,11392,34202,7447,7872,24947,0,115472,77905,0,32371,312217,839,913,5417,2218,5313,11351,0,96504,9281,0,6016,137852,1,3.69746081504702
Covington Police Department,1979,Virginia,9086,VA10600,8,7,3,2,33,1,54,6,1,4,0,0,1,2,0,1,0,4,103,83,26,212,52,18,8,37,10,0,1,28,58,4,0,4,0,5802,5974,1050,73607,353,0,86786,43244,0,0,0,0,7977,395,0,1973,0,10345,7083,34444,96665,138192,278566,15114,6226,1579,45822,8275,0,0,8993,52182,449,13527,55243,21849,1814,13154,0,65055,63506,0,43970,278566,0,3371,2548,945,84,479,0,37366,2427,0,9115,56335,1,4.19843724882306
Covington Police Department,1978,Virginia,9275,VA10600,2,11,0,0,34,0,47,9,0,0,0,0,0,0,0,0,0,0,101,62,21,184,40,14,10,20,6,0,0,28,66,4,5,9,1,18899,995,0,84941,0,0,104835,85478,0,0,0,0,0,0,0,0,0,0,8118,29787,46219,84124,274437,23906,3854,271,12130,13242,0,0,1182,29539,0,20090,24672,15797,1518,1317,0,136859,16918,0,57266,274437,0,2807,6371,701,0,934,0,132655,1214,0,2868,147551,1,4.67094915687277
